0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4590580463409424,0.4259091317653656,-0.03417813032865524,-0.024127721786499023,0.08887860178947449,0.07119129225611687,-0.06513926386833191,0.19355204701423645,-0.022005803883075714,-0.07373955845832825,0.2136206328868866,-0.019439615309238434,-0.0737256407737732,0.21792569756507874,-0.06996379792690277,-0.06839334964752197,0.2120259702205658,-0.04567297548055649,0.5352955460548401,0.43150100111961365,-0.03417813032865524,-0.02090376615524292,0.13001075387001038,-0.47292763739824295,-0.0785711407661438,0.23580095171928406,-0.4430086985230446,-0.09296226501464844,0.2642644941806793,-0.4937470033764839,-0.10062932968139648,0.2587248980998993,-0.484598346054554,-0.0969935953617096,0.24872711300849915,-0.43855950981378555
0.4589574337005615,0.42591652274131775,-0.032290004193782806,-0.025962740182876587,0.09279933571815491,0.06886627897620201,-0.06531161069869995,0.19693204760551453,-0.04099784046411514,-0.07430213689804077,0.2190382182598114,-0.05096672475337982,-0.07414945960044861,0.22126296162605286,-0.10173951834440231,-0.068500816822052,0.21506306529045105,-0.06631054729223251,0.5313688516616821,0.4310154914855957,-0.032290004193782806,-0.032885730266571045,0.12901300191879272,-0.46432117372751236,-0.09741455316543579,0.22264885902404785,-0.4414452388882637,-0.11315414309501648,0.2462795376777649,-0.49262360483407974,-0.12098109722137451,0.24051880836486816,-0.4861961379647255,-0.1161516010761261,0.2320268154144287,-0.43768254667520523
0.45903128385543823,0.42601221799850464,-0.02664094604551792,-0.02643197774887085,0.09401267766952515,0.06820826418697834,-0.065469890832901,0.19765108823776245,-0.036417094990611076,-0.07460308074951172,0.21939730644226074,-0.045067956671118736,-0.07403528690338135,0.2219194769859314,-0.09594275616109371,-0.06811830401420593,0.2160014510154724,-0.061660779640078545,0.5296491384506226,0.43103793263435364,-0.02664094604551792,-0.030596673488616943,0.12870129942893982,-0.46610177122056484,-0.09168869256973267,0.21954891085624695,-0.4428382273763418,-0.10694950819015503,0.24297359585762024,-0.4971092399209738,-0.11401623487472534,0.23770323395729065,-0.48976260982453823,-0.10936543345451355,0.22915378212928772,-0.43987793289124966
0.4590763449668884,0.42600059509277344,-0.024850042536854744,-0.026433587074279785,0.09444844722747803,0.07370367087423801,-0.06523701548576355,0.1981000304222107,-0.029918072745203972,-0.07409930229187012,0.22110462188720703,-0.036038437858223915,-0.07341909408569336,0.2235434651374817,-0.0868843849748373,-0.06730380654335022,0.21715259552001953,-0.054751081392169,0.5290876030921936,0.4309402108192444,-0.024850042536854744,-0.02738642692565918,0.12866908311843872,-0.4666883032768965,-0.08552119135856628,0.21982324123382568,-0.4405661504715681,-0.10042506456375122,0.24446022510528564,-0.4942438881844282,-0.1075594425201416,0.24008196592330933,-0.4883908908814192,-0.10350042581558228,0.2310962677001953,-0.43825611285865307
0.4593472480773926,0.42592427134513855,-0.023959677666425705,-0.02628988027572632,0.09432724118232727,0.07649577036499977,-0.06550613045692444,0.1979941427707672,-0.024812664836645126,-0.07384330034255981,0.22050359845161438,-0.03531251102685928,-0.07283508777618408,0.22319987416267395,-0.08481108769774437,-0.06714427471160889,0.21697565913200378,-0.04971848055720329,0.5289657115936279,0.4310799837112427,-0.023959677666425705,-0.022027134895324707,0.12825769186019897,-0.4694395549595356,-0.07968965172767639,0.22047603130340576,-0.44147850945591927,-0.09395799040794373,0.2456539273262024,-0.49448849633336067,-0.10128885507583618,0.24238014221191406,-0.48949773982167244,-0.0978250503540039,0.2334963083267212,-0.4397437758743763
0.4598933756351471,0.42591148614883423,-0.040499839931726456,-0.02682676911354065,0.09323239326477051,0.09037481248378754,-0.06764847040176392,0.19697147607803345,0.0013342015445232391,-0.07774308323860168,0.21659022569656372,-0.004310008138418198,-0.07759448885917664,0.22006112337112427,-0.05503084883093834,-0.07165998220443726,0.21468585729599,-0.023455556482076645,0.5290748476982117,0.43115055561065674,-0.040499839931726456,-0.020811080932617188,0.12939196825027466,-0.4811795614659786,-0.05827754735946655,0.23296207189559937,-0.4533057473599911,-0.06747588515281677,0.2670620083808899,-0.5046121142804623,-0.07580927014350891,0.2640495300292969,-0.4990224502980709,-0.07355770468711853,0.2541094422340393,-0.45053496584296227
0.45990222692489624,0.42591342329978943,-0.0660763829946518,-0.0264204740524292,0.09204825758934021,0.08779980055987835,-0.06786441802978516,0.19638505578041077,0.013156317174434662,-0.07853606343269348,0.21430441737174988,0.008905895054340363,-0.07905590534210205,0.21849367022514343,-0.042365819215774536,-0.07316866517066956,0.21364566683769226,-0.011524714529514313,0.5291460752487183,0.43115824460983276,-0.0660763829946518,-0.012003004550933838,0.1314278244972229,-0.4680842310190201,-0.05774620175361633,0.24136888980865479,-0.44031931459903717,-0.06177026033401489,0.2750002145767212,-0.4910324364900589,-0.06976741552352905,0.2719743251800537,-0.48861290514469147,-0.06813499331474304,0.2625805735588074,-0.43889041244983673
0.4599330425262451,0.425260066986084,-0.08280156552791595,-0.025522083044052124,0.08929246664047241,0.0759455868974328,-0.06739416718482971,0.19670188426971436,0.014348089694976807,-0.0785638689994812,0.2141767144203186,0.013056337833404541,-0.07968363165855408,0.2187403440475464,-0.036446526646614075,-0.07331964373588562,0.21411746740341187,-0.00965467095375061,0.5292108654975891,0.4314233362674713,-0.08280156552791595,0.007921040058135986,0.1311444342136383,-0.44396598637104034,-0.00985032320022583,0.24582186341285706,-0.41325221955776215,-0.010032594203948975,0.27775391936302185,-0.46543700993061066,-0.019727468490600586,0.27415820956230164,-0.46405239403247833,-0.019871056079864502,0.26474276185035706,-0.41268573701381683
0.46008390188217163,0.42513328790664673,-0.07311557233333588,-0.024769902229309082,0.08748310804367065,0.07651936402544379,-0.06693524122238159,0.19644039869308472,0.00911414623260498,-0.07874083518981934,0.214236319065094,0.008326828479766846,-0.07984113693237305,0.2188820242881775,-0.0395498052239418,-0.07342755794525146,0.2142237424850464,-0.01592821627855301,0.5292428135871887,0.43156811594963074,-0.07311557233333588,0.020422518253326416,0.13093796372413635,-0.4473796635866165,0.01362520456314087,0.24995878338813782,-0.4145795851945877,0.016025125980377197,0.2812255918979645,-0.45767171680927277,0.0050487518310546875,0.27896061539649963,-0.4590867906808853,0.003589451313018799,0.26948949694633484,-0.41598911583423615
0.46010756492614746,0.42580944299697876,-0.048762161284685135,-0.02470722794532776,0.08674532175064087,0.08714155480265617,-0.06668299436569214,0.19496458768844604,0.03092166595160961,-0.07879260182380676,0.2117188572883606,0.03357706777751446,-0.07988855242729187,0.21714740991592407,-0.017183061689138412,-0.07342955470085144,0.21262705326080322,0.006529353559017181,0.5298327207565308,0.4306708574295044,-0.048762161284685135,0.03059518337249756,0.12674111127853394,-0.4272526316344738,0.0367511510848999,0.24956649541854858,-0.4153943173587322,0.04143381118774414,0.2804505228996277,-0.45867369696497917,0.02882462739944458,0.28123611211776733,-0.4627789668738842,0.02667057514190674,0.27245038747787476,-0.41734958812594414
