0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4647766649723053,0.43065959215164185,-0.12134621292352676,-0.03200465440750122,0.08033919334411621,0.10343494266271591,-0.06868481636047363,0.17930740118026733,0.06530136615037918,-0.0847078263759613,0.19050979614257812,0.0658450573682785,-0.08729109168052673,0.19429773092269897,0.012593083083629608,-0.07989725470542908,0.19139164686203003,0.04280046373605728,0.5291584730148315,0.4385826289653778,-0.12134621292352676,0.016740798950195312,0.1218014657497406,-0.4172096475958824,0.006890535354614258,0.22941336035728455,-0.40776529163122177,0.01050257682800293,0.2554910480976105,-0.4525662884116173,-0.00039499998092651367,0.25512614846229553,-0.45247282832860947,-0.0019396543502807617,0.24651405215263367,-0.40876706689596176
0.46477097272872925,0.4308280348777771,-0.11778867244720459,-0.030733197927474976,0.07674813270568848,0.10153990425169468,-0.06785139441490173,0.17845529317855835,0.06349774450063705,-0.08449113368988037,0.18933475017547607,0.06749647855758667,-0.0869998037815094,0.1931755542755127,0.02081085741519928,-0.07950294017791748,0.1901782751083374,0.04156035929918289,0.5312725901603699,0.4385451674461365,-0.11778867244720459,0.02601158618927002,0.12127578258514404,-0.3927788734436035,0.021571815013885498,0.23394441604614258,-0.3787200152873993,0.02681189775466919,0.26108694076538086,-0.41998714208602905,0.016897380352020264,0.2607635259628296,-0.42141246795654297,0.01599740982055664,0.25226640701293945,-0.3802695870399475
0.4644649922847748,0.43094268441200256,-0.12092436850070953,-0.029089361429214478,0.07538679242134094,0.11227050703018904,-0.06666690111160278,0.17676648497581482,0.0858970396220684,-0.08393892645835876,0.18745294213294983,0.09524944052100182,-0.08628249168395996,0.19170108437538147,0.04744657129049301,-0.07857245206832886,0.18868723511695862,0.0654233954846859,0.5319539308547974,0.4378933608531952,-0.12092436850070953,0.033190906047821045,0.11606529355049133,-0.3804887384176254,0.04377049207687378,0.23199346661567688,-0.3808102458715439,0.05074506998062134,0.25887003540992737,-0.423518106341362,0.03963017463684082,0.2595307528972626,-0.42756371200084686,0.03745681047439575,0.25128617882728577,-0.38294731080532074
0.4631289839744568,0.43099361658096313,-0.12493427842855453,-0.027544677257537842,0.0753934383392334,0.11976476106792688,-0.06466436386108398,0.17564773559570312,0.09525426477193832,-0.0822598934173584,0.1863698959350586,0.10482922568917274,-0.08444607257843018,0.1907530426979065,0.0549544095993042,-0.0765913724899292,0.18771600723266602,0.07430121302604675,0.5327138304710388,0.434757262468338,-0.12493427842855453,0.03581082820892334,0.114106684923172,-0.3722005859017372,0.057331204414367676,0.23497292399406433,-0.37825486809015274,0.06801402568817139,0.26093265414237976,-0.42200837284326553,0.055209457874298096,0.26071837544441223,-0.4277379885315895,0.052173912525177,0.25257471203804016,-0.3806776776909828
0.4626891016960144,0.43099647760391235,-0.13031812012195587,-0.026491641998291016,0.07555222511291504,0.12464880524203181,-0.06368842720985413,0.17547744512557983,0.103615403175354,-0.08170369267463684,0.18590599298477173,0.11365370824933052,-0.08382141590118408,0.19045329093933105,0.06319087743759155,-0.0757436752319336,0.1875210404396057,0.08253706991672516,0.5341097116470337,0.4321011006832123,-0.13031812012195587,0.03857731819152832,0.11179843544960022,-0.368719145655632,0.06612765789031982,0.23513731360435486,-0.3753773421049118,0.08169245719909668,0.2629105746746063,-0.419487401843071,0.06866008043289185,0.26217666268348694,-0.42560766637325287,0.06402748823165894,0.2540554106235504,-0.3777381628751755
0.4620738625526428,0.4321898818016052,-0.10455037653446198,-0.025908857583999634,0.07562768459320068,0.12572668120265007,-0.06271478533744812,0.17428189516067505,0.09930834174156189,-0.08096495270729065,0.18446433544158936,0.10973074613139033,-0.0831165611743927,0.18907499313354492,0.05926811695098877,-0.07487612962722778,0.18619537353515625,0.07756878808140755,0.5352898836135864,0.42620235681533813,-0.10455037653446198,0.04455536603927612,0.10645902156829834,-0.3650291711091995,0.07974392175674438,0.2183297872543335,-0.37693212926387787,0.09791707992553711,0.2474067211151123,-0.41873161494731903,0.0829659104347229,0.25246214866638184,-0.42682407796382904,0.07603007555007935,0.24543309211730957,-0.3800572603940964
0.46170973777770996,0.4326327443122864,-0.10167211294174194,-0.02546897530555725,0.07592332363128662,0.12396031245589256,-0.061868488788604736,0.17382806539535522,0.09540700633078814,-0.0803501307964325,0.18386435508728027,0.10496703046374023,-0.08248186111450195,0.1884588599205017,0.054514944553375244,-0.07404911518096924,0.18562448024749756,0.073546027764678,0.5357750058174133,0.42440173029899597,-0.10167211294174194,0.04479461908340454,0.10497096180915833,-0.3675161898136139,0.08024483919143677,0.21391811966896057,-0.37961506843566895,0.0984843373298645,0.24353298544883728,-0.42168301343917847,0.08373433351516724,0.24958935379981995,-0.42976170778274536,0.0765567421913147,0.24255022406578064,-0.3827033042907715
0.4616062641143799,0.4326319992542267,-0.12256809324026108,-0.025091469287872314,0.07564756274223328,0.12490242742933333,-0.061548471450805664,0.1736585795879364,0.10426171310245991,-0.08010083436965942,0.18369939923286438,0.11893923906609416,-0.08227020502090454,0.1883004605770111,0.06645891442894936,-0.07378464937210083,0.1854502260684967,0.08245643600821495,0.5364119410514832,0.4241879880428314,-0.12256809324026108,0.04436540603637695,0.10727754235267639,-0.3575502410531044,0.07935386896133423,0.21742519736289978,-0.3639785721898079,0.0975218415260315,0.24640622735023499,-0.404807485640049,0.08411157131195068,0.25106117129325867,-0.4219576492905617,0.07685679197311401,0.24398872256278992,-0.37247393280267715
0.4611991345882416,0.4326460659503937,-0.13174450397491455,-0.024442344903945923,0.07569089531898499,0.12432754412293434,-0.0610196590423584,0.17362317442893982,0.10469257831573486,-0.0796755850315094,0.18344858288764954,0.11869422346353531,-0.08185026049613953,0.18803098797798157,0.0664011687040329,-0.07332402467727661,0.18523052334785461,0.08302571624517441,0.536900520324707,0.4237714409828186,-0.13174450397491455,0.04281771183013916,0.1091010570526123,-0.3512851595878601,0.07542192935943604,0.21891170740127563,-0.36245444416999817,0.09330618381500244,0.24959629774093628,-0.39834851026535034,0.0804862380027771,0.2538062334060669,-0.42126768827438354,0.07352912425994873,0.2455742359161377,-0.3717687129974365
0.4609929919242859,0.43264704942703247,-0.13333390653133392,-0.024025797843933105,0.07571226358413696,0.12345088645815849,-0.06075263023376465,0.1736263632774353,0.10214996710419655,-0.07946276664733887,0.1832631230354309,0.1145463827997446,-0.0816429853439331,0.1877952218055725,0.0625663548707962,-0.07309961318969727,0.18504875898361206,0.08044607937335968,0.5372680425643921,0.4236152768135071,-0.13333390653133392,0.04227107763290405,0.10999751091003418,-0.35430653393268585,0.07495081424713135,0.22065824270248413,-0.3611096888780594,0.09283852577209473,0.25210094451904297,-0.40207381546497345,0.08009219169616699,0.25601881742477417,-0.4217177778482437,0.07312071323394775,0.24712306261062622,-0.37208135426044464
0.461097776889801,0.43275535106658936,-0.1279991716146469,-0.024037182331085205,0.07565653324127197,0.11540296114981174,-0.06086474657058716,0.17378658056259155,0.07560845836997032,-0.07963943481445312,0.18316173553466797,0.07823948934674263,-0.08185365796089172,0.18757867813110352,0.029027312994003296,-0.07331299781799316,0.18485641479492188,0.05349564552307129,0.5376556515693665,0.42377230525016785,-0.1279991716146469,0.03904515504837036,0.11602726578712463,-0.3600180894136429,0.03938698768615723,0.23721542954444885,-0.3696405738592148,0.04472208023071289,0.266409307718277,-0.41257132589817047,0.03554821014404297,0.26767197251319885,-0.4221170097589493,0.0336989164352417,0.25780102610588074,-0.37553073465824127
0.46138492226600647,0.4327649772167206,-0.1257111132144928,-0.024328529834747314,0.0756324827671051,0.10158060304820538,-0.06122952699661255,0.17382124066352844,0.06045655906200409,-0.0799611508846283,0.18315663933753967,0.06169094145298004,-0.08229261636734009,0.18752476572990417,0.013417534530162811,-0.07380074262619019,0.18477723002433777,0.03848674148321152,0.5375878214836121,0.42502838373184204,-0.1257111132144928,0.028198301792144775,0.12375611066818237,-0.3965258300304413,0.011785387992858887,0.24502545595169067,-0.39278510212898254,0.013503968715667725,0.27297312021255493,-0.43865177035331726,0.002522885799407959,0.27287769317626953,-0.43809542059898376,0.0025461316108703613,0.264376163482666,-0.39436790347099304
