0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43259087204933167,0.37959352135658264,-0.11900398880243301,-0.047527194023132324,0.11004576086997986,0.099131615832448,-0.0995391309261322,0.21502503752708435,0.03205646574497223,-0.12670686841011047,0.2294827401638031,0.026752620935440063,-0.12460991740226746,0.23231026530265808,-0.02800823003053665,-0.11128047108650208,0.23113057017326355,0.007195927202701569,0.5244137048721313,0.38438013195991516,-0.11900398880243301,-0.01093602180480957,0.16538271307945251,-0.38421132415533066,-0.039237767457962036,0.29905858635902405,-0.3721144422888756,-0.06436556577682495,0.3283015787601471,-0.42424341291189194,-0.048494160175323486,0.34427663683891296,-0.4255744442343712,-0.048694103956222534,0.327832967042923,-0.37347786873579025
0.4325144290924072,0.37954720854759216,-0.11652559041976929,-0.04743534326553345,0.10877442359924316,0.09717991948127747,-0.09790438413619995,0.21517184376716614,0.037190116941928864,-0.12603271007537842,0.22953501343727112,0.03287439048290253,-0.12206533551216125,0.23250612616539001,-0.0207386314868927,-0.10835090279579163,0.23130252957344055,0.012762188911437988,0.5247071385383606,0.38315582275390625,-0.11652559041976929,0.003865063190460205,0.16553932428359985,-0.37559381127357483,-0.015956580638885498,0.306257426738739,-0.3553721010684967,-0.014142036437988281,0.3429732918739319,-0.40365415811538696,-0.02136969566345215,0.35064274072647095,-0.40561532974243164,-0.02205181121826172,0.3366830348968506,-0.35675665736198425
0.43254098296165466,0.3798900842666626,-0.12179166078567505,-0.04740193486213684,0.10846689343452454,0.10590105876326561,-0.0969989001750946,0.21638494729995728,0.05127454549074173,-0.1259811818599701,0.2307247519493103,0.05854065716266632,-0.12037482857704163,0.23368871212005615,0.004167929291725159,-0.10648494958877563,0.2321968674659729,0.027113601565361023,0.5247049927711487,0.3824273645877838,-0.12179166078567505,0.02254384756088257,0.16622188687324524,-0.3787938952445984,0.03722339868545532,0.3142279088497162,-0.37554606795310974,0.04993903636932373,0.35216811299324036,-0.42054909467697144,0.03781259059906006,0.360502153635025,-0.4300547242164612,0.03191763162612915,0.348598450422287,-0.3795088529586792
0.4325955808162689,0.3799436390399933,-0.12893684208393097,-0.047189533710479736,0.10841655731201172,0.10796927288174629,-0.09676212072372437,0.21695080399513245,0.05946218967437744,-0.1260935366153717,0.23137661814689636,0.06747227162122726,-0.11995875835418701,0.23461928963661194,0.014239601790904999,-0.1059403121471405,0.23293736577033997,0.03514564782381058,0.5247708559036255,0.38237330317497253,-0.12893684208393097,0.027999579906463623,0.16621354222297668,-0.3754125088453293,0.04981112480163574,0.3143217861652374,-0.3766416162252426,0.06395423412322998,0.3525015413761139,-0.42075030505657196,0.05236530303955078,0.3618975579738617,-0.4321562498807907,0.04648643732070923,0.34993085265159607,-0.3813208192586899
0.43259817361831665,0.37987831234931946,-0.12493826448917389,-0.047002553939819336,0.10835021734237671,0.10363461449742317,-0.09647977352142334,0.21713432669639587,0.05596866458654404,-0.12607482075691223,0.23171284794807434,0.06496556103229523,-0.1193091869354248,0.23505571484565735,0.013465337455272675,-0.10541373491287231,0.2332409918308258,0.032460592687129974,0.5251197814941406,0.3823660612106323,-0.12493826448917389,0.029610097408294678,0.16616958379745483,-0.3696672171354294,0.054100871086120605,0.3121761679649353,-0.37021683156490326,0.07007384300231934,0.34915488958358765,-0.41385380923748016,0.05939936637878418,0.3578333854675293,-0.42572562396526337,0.053626060485839844,0.3463122248649597,-0.3752078264951706
0.43263155221939087,0.3798418641090393,-0.12380653619766235,-0.0467456579208374,0.1080426573753357,0.1044632401317358,-0.09598556160926819,0.21741366386413574,0.060012564063072205,-0.12577879428863525,0.232163667678833,0.06835709884762764,-0.11753618717193604,0.23571652173995972,0.01810036599636078,-0.10382020473480225,0.23367774486541748,0.03712806850671768,0.5253958702087402,0.38230448961257935,-0.12380653619766235,0.03106027841567993,0.165111243724823,-0.36250460147857666,0.055712878704071045,0.31096237897872925,-0.3626519441604614,0.07066142559051514,0.34839576482772827,-0.4117182493209839,0.06014436483383179,0.35483694076538086,-0.4157508611679077,0.05485576391220093,0.34296250343322754,-0.36591601371765137
0.43263640999794006,0.37976065278053284,-0.12276545912027359,-0.046693772077560425,0.10808318853378296,0.10416175238788128,-0.09598803520202637,0.21767035126686096,0.06475557386875153,-0.125828355550766,0.23253634572029114,0.07190762832760811,-0.11767548322677612,0.23605301976203918,0.02253376692533493,-0.10405904054641724,0.23407486081123352,0.0423164889216423,0.5255047082901001,0.38218939304351807,-0.12276545912027359,0.03161215782165527,0.16412842273712158,-0.35438432544469833,0.055686354637145996,0.31034016609191895,-0.36261462420225143,0.07053637504577637,0.346889853477478,-0.40454747527837753,0.059838831424713135,0.3543185591697693,-0.4128813371062279,0.05458444356918335,0.34131234884262085,-0.363143615424633
0.432680606842041,0.37966156005859375,-0.1212446466088295,-0.046520501375198364,0.1079641580581665,0.10292435996234417,-0.09559038281440735,0.21786797046661377,0.06420531496405602,-0.1256914734840393,0.23272866010665894,0.07087109237909317,-0.11714115738868713,0.23630809783935547,0.021548651158809662,-0.1035182774066925,0.23429787158966064,0.04182865470647812,0.5255264043807983,0.3821932375431061,-0.1212446466088295,0.031089186668395996,0.16349253058433533,-0.35677602142095566,0.05364733934402466,0.309893399477005,-0.36006220430135727,0.06820285320281982,0.34337761998176575,-0.4041943773627281,0.05743598937988281,0.35223832726478577,-0.41148682683706284,0.05217379331588745,0.3409068286418915,-0.3621336743235588
0.4325503706932068,0.379665344953537,-0.12715831398963928,-0.04650035500526428,0.10792756080627441,0.08600367978215218,-0.09501197934150696,0.21778717637062073,0.017471984028816223,-0.1246618926525116,0.23271265625953674,0.013066336512565613,-0.11671316623687744,0.23631516098976135,-0.040910184383392334,-0.10322371125221252,0.2342936098575592,-0.008372262120246887,0.5255348682403564,0.38219374418258667,-0.12715831398963928,0.02834707498550415,0.16310375928878784,-0.42052075266838074,0.04767715930938721,0.3004642128944397,-0.4195081889629364,0.06733620166778564,0.3339087963104248,-0.4710511863231659,0.04669642448425293,0.33946019411087036,-0.480597585439682,0.04788786172866821,0.330257773399353,-0.4249870479106903
0.43248558044433594,0.3797052800655365,-0.11851917207241058,-0.04646137356758118,0.10770019888877869,0.09565870650112629,-0.09425944089889526,0.21765229105949402,0.022481143474578857,-0.12316858768463135,0.23247292637825012,0.013325534760951996,-0.11548545956611633,0.2362745702266693,-0.04408229887485504,-0.10262537002563477,0.23422947525978088,-0.005327999591827393,0.5254910588264465,0.3821185231208801,-0.11851917207241058,0.024384140968322754,0.16195231676101685,-0.4093704968690872,0.025138378143310547,0.29643332958221436,-0.4029102474451065,0.03453594446182251,0.33166801929473877,-0.45111168920993805,0.01788431406021118,0.3348168730735779,-0.459049716591835,0.018152892589569092,0.32589054107666016,-0.4069488197565079
0.4324534833431244,0.3797042965888977,-0.10558314621448517,-0.046497076749801636,0.10666972398757935,0.10256918240338564,-0.09385475516319275,0.21689659357070923,0.04295530915260315,-0.12228468060493469,0.23139917850494385,0.03822001814842224,-0.11508896946907043,0.23588860034942627,-0.016747139394283295,-0.10238626599311829,0.23391228914260864,0.017538398504257202,0.5254207253456116,0.38209208846092224,-0.10558314621448517,0.019444763660430908,0.16167780756950378,-0.4096175879240036,0.0037388205528259277,0.29647448658943176,-0.37924183905124664,0.0063013434410095215,0.3318202793598175,-0.42735104262828827,-0.004571497440338135,0.33495834469795227,-0.42996762692928314,-0.004893183708190918,0.32596269249916077,-0.38066382706165314
