0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.541826605796814,0.3699433505535126,-0.032237641513347626,-0.04211312532424927,0.09024301171302795,0.10777305066585541,-0.08865401148796082,0.19185516238212585,0.04353832080960274,-0.10227161645889282,0.21034875512123108,0.04894745163619518,-0.10168641805648804,0.2156514823436737,-0.004445776343345642,-0.09529465436935425,0.21151062846183777,0.017624487169086933,0.6100550293922424,0.36794641613960266,-0.032237641513347626,0.004378199577331543,0.140060693025589,-0.5365696027874947,-0.040667951107025146,0.2676751911640167,-0.5314785912632942,-0.044300198554992676,0.30452194809913635,-0.5903081968426704,-0.053424954414367676,0.3053893744945526,-0.5822584107518196,-0.05185574293136597,0.29540690779685974,-0.5279674604535103
0.541348397731781,0.37083539366722107,-0.032465994358062744,-0.04263150691986084,0.09140145778656006,0.09460879489779472,-0.09020626544952393,0.19095948338508606,0.010126622393727303,-0.10357999801635742,0.20945271849632263,0.007628228515386581,-0.10227397084236145,0.21426478028297424,-0.048379406332969666,-0.09596356749534607,0.21019288897514343,-0.017151273787021637,0.609460175037384,0.3695918917655945,-0.032465994358062744,-0.01755046844482422,0.13956218957901,-0.542426347732544,-0.07341277599334717,0.25786691904067993,-0.5399129986763,-0.083371102809906,0.29241520166397095,-0.6009608507156372,-0.09176582098007202,0.2879459261894226,-0.5895808935165405,-0.09006768465042114,0.278006911277771,-0.5359852910041809
0.5408860445022583,0.3709324896335602,-0.03864341974258423,-0.04298931360244751,0.0923338532447815,0.09034820273518562,-0.09056475758552551,0.19086578488349915,0.008080612868070602,-0.10398790240287781,0.2094656527042389,0.005129318684339523,-0.10236123204231262,0.2140962779521942,-0.050788410007953644,-0.09597575664520264,0.21001127362251282,-0.018937639892101288,0.6092387437820435,0.3718525469303131,-0.03864341974258423,-0.025353670120239258,0.13790807127952576,-0.5404819846153259,-0.0788499116897583,0.2517472207546234,-0.5384395122528076,-0.08781737089157104,0.2847580015659332,-0.5998707413673401,-0.09712988138198853,0.27831003069877625,-0.5879733562469482,-0.09640181064605713,0.2683853209018707,-0.5344573259353638
0.5406138896942139,0.3709096312522888,-0.04410048574209213,-0.042947351932525635,0.09242191910743713,0.08832960203289986,-0.09094223380088806,0.1908862590789795,0.00823969766497612,-0.10425359010696411,0.2096455693244934,0.005239956080913544,-0.10241657495498657,0.21411126852035522,-0.05040997266769409,-0.0960128903388977,0.2100212574005127,-0.018534235656261444,0.6091349720954895,0.373293399810791,-0.04410048574209213,-0.026763617992401123,0.13647377490997314,-0.5329480543732643,-0.07937377691268921,0.2476975917816162,-0.5317641273140907,-0.08861178159713745,0.27981722354888916,-0.5928119793534279,-0.0978899598121643,0.27311092615127563,-0.5813826695084572,-0.09736180305480957,0.2631106972694397,-0.5279983654618263
0.5405164361000061,0.3708948493003845,-0.05035438388586044,-0.042987942695617676,0.09243428707122803,0.08814948797225952,-0.09156179428100586,0.19089078903198242,0.010457735508680344,-0.10478031635284424,0.20966285467147827,0.007464181631803513,-0.10299459099769592,0.21401333808898926,-0.04796621948480606,-0.09659621119499207,0.209938645362854,-0.016022711992263794,0.6090236306190491,0.3740241825580597,-0.05035438388586044,-0.027849018573760986,0.1356586515903473,-0.5193846002221107,-0.07883137464523315,0.24481716752052307,-0.5176612511277199,-0.08817815780639648,0.2762814462184906,-0.5777410641312599,-0.09719151258468628,0.270126610994339,-0.5675539746880531,-0.09714150428771973,0.25978896021842957,-0.5143730416893959
0.540283203125,0.3708752393722534,-0.05216667056083679,-0.04281717538833618,0.09057077765464783,0.09095580130815506,-0.09139317274093628,0.18986904621124268,0.017953570932149887,-0.10461848974227905,0.2089329957962036,0.01658734679222107,-0.10289770364761353,0.21306103467941284,-0.03886719048023224,-0.0965469479560852,0.20894289016723633,-0.008396059274673462,0.6086454391479492,0.37476444244384766,-0.05216667056083679,-0.02150791883468628,0.13492292165756226,-0.513902097940445,-0.06556886434555054,0.2445703148841858,-0.5062249600887299,-0.07168209552764893,0.27570289373397827,-0.5624674260616302,-0.08010613918304443,0.2706841826438904,-0.5528329908847809,-0.07989633083343506,0.26098358631134033,-0.5025791227817535
0.540036678314209,0.37085917592048645,-0.051612645387649536,-0.04253143072128296,0.08836376667022705,0.09482534974813461,-0.09116530418395996,0.18883034586906433,0.027355775237083435,-0.10424867272377014,0.20815470814704895,0.02683299593627453,-0.10259062051773071,0.21230843663215637,-0.02714398503303528,-0.09630995988845825,0.20802494883537292,0.0014025159180164337,0.6082264184951782,0.3751402199268341,-0.051612645387649536,-0.01947718858718872,0.13363078236579895,-0.5128712952136993,-0.05908989906311035,0.24469032883644104,-0.49757441878318787,-0.0651710033416748,0.276005357503891,-0.5512449443340302,-0.07800889015197754,0.2713356912136078,-0.5435090363025665,-0.07823729515075684,0.26145032048225403,-0.4942363202571869
0.5394824147224426,0.3709614872932434,-0.049663763493299484,-0.04178014397621155,0.08696585893630981,0.09801848977804184,-0.09053337574005127,0.1878390908241272,0.031653568148612976,-0.10246658325195312,0.20694726705551147,0.031202634796500206,-0.10150399804115295,0.21121066808700562,-0.021968308836221695,-0.09562727808952332,0.20692479610443115,0.005944430828094482,0.6080479621887207,0.3751397430896759,-0.049663763493299484,-0.012784242630004883,0.13323476910591125,-0.5076682157814503,-0.05314815044403076,0.24482104182243347,-0.4891739673912525,-0.05366480350494385,0.2763284742832184,-0.5412128157913685,-0.06190383434295654,0.2722264230251312,-0.5352192111313343,-0.06359469890594482,0.2623344361782074,-0.4863347001373768
0.5387277603149414,0.3710527718067169,-0.05073058605194092,-0.04102310538291931,0.08644723892211914,0.0995003767311573,-0.08974212408065796,0.18734148144721985,0.032682327553629875,-0.101329505443573,0.20638582110404968,0.03227037563920021,-0.10068029165267944,0.21053126454353333,-0.021049819886684418,-0.09487137198448181,0.20613935589790344,0.0068986862897872925,0.6077885031700134,0.37508901953697205,-0.05073058605194092,-0.005185902118682861,0.13328281044960022,-0.5094180107116699,-0.04156947135925293,0.24496302008628845,-0.4944841265678406,-0.03917896747589111,0.27658411860466003,-0.5464202761650085,-0.04595094919204712,0.2723403871059418,-0.5427641868591309,-0.04779130220413208,0.26330265402793884,-0.49238210916519165
0.5372253656387329,0.370485782623291,-0.05712468549609184,-0.03990328311920166,0.08624821901321411,0.0954785980284214,-0.08818623423576355,0.18708163499832153,0.03867267817258835,-0.10002180933952332,0.2064051628112793,0.039032990112900734,-0.09939572215080261,0.21072649955749512,-0.013757828623056412,-0.0936112105846405,0.2062855362892151,0.013269428163766861,0.6076104640960693,0.37505748867988586,-0.05712468549609184,0.013991951942443848,0.13357332348823547,-0.47576336935162544,0.009472787380218506,0.24771931767463684,-0.4636121280491352,0.016987204551696777,0.2803609073162079,-0.5110196359455585,0.005877077579498291,0.28073957562446594,-0.513339389115572,0.0046305060386657715,0.2703583538532257,-0.4646828658878803
0.5365841388702393,0.36990687251091003,-0.0670820102095604,-0.03938323259353638,0.08665701746940613,0.09973736107349396,-0.0875031054019928,0.1875840723514557,0.048608241602778435,-0.09979668259620667,0.20674976706504822,0.051440365612506866,-0.09922957420349121,0.21129432320594788,-0.0011404752731323242,-0.09322947263717651,0.2068706452846527,0.023418694734573364,0.6074173450469971,0.3757801651954651,-0.0670820102095604,0.0198361873626709,0.13463741540908813,-0.46198079735040665,0.02459132671356201,0.2520553469657898,-0.4492042437195778,0.03170984983444214,0.2823214530944824,-0.49631956964731216,0.021463334560394287,0.283868670463562,-0.4996101036667824,0.019848406314849854,0.2744959592819214,-0.45060572773218155
0.5363308191299438,0.3692527115345001,-0.0743182972073555,-0.039135515689849854,0.0871763825416565,0.10567239299416542,-0.08722412586212158,0.18818500638008118,0.058066289871931076,-0.09993129968643188,0.20727583765983582,0.06436903961002827,-0.09932059049606323,0.21195092797279358,0.011463388800621033,-0.09321907162666321,0.20753929018974304,0.03356098756194115,0.6073493361473083,0.3765519857406616,-0.0743182972073555,0.02405524253845215,0.13786733150482178,-0.4512264057993889,0.037139058113098145,0.2567053437232971,-0.4406964108347893,0.04349321126937866,0.2854219079017639,-0.4876974746584892,0.03391897678375244,0.2871541976928711,-0.49213068932294846,0.032260894775390625,0.27847981452941895,-0.44234906882047653
0.5362957715988159,0.36887747049331665,-0.06985971331596375,-0.03910091519355774,0.08721590042114258,0.10381860285997391,-0.08718588948249817,0.1883522868156433,0.06317874556407332,-0.09996673464775085,0.20733404159545898,0.07179408357478678,-0.09933125972747803,0.21225786209106445,0.017541617155075073,-0.09322121739387512,0.20787358283996582,0.03862596116960049,0.6073561310768127,0.37665122747421265,-0.06985971331596375,0.027573347091674805,0.13939911127090454,-0.4463890492916107,0.04529362916946411,0.26231271028518677,-0.4400974214076996,0.05327266454696655,0.2917526364326477,-0.48843440413475037,0.04311567544937134,0.29410451650619507,-0.49420997500419617,0.0409432053565979,0.28648078441619873,-0.4421676695346832
0.5363125801086426,0.36854761838912964,-0.059834133833646774,-0.03911399841308594,0.0873001217842102,0.10882551968097687,-0.08723196387290955,0.1884382963180542,0.06418463494628668,-0.10016664862632751,0.20752286911010742,0.07295411638915539,-0.09942096471786499,0.21254312992095947,0.017730850726366043,-0.09327894449234009,0.2081465721130371,0.03915204107761383,0.6073869466781616,0.37631380558013916,-0.059834133833646774,0.030847549438476562,0.13947010040283203,-0.45134686306118965,0.04919189214706421,0.26501327753067017,-0.44828610494732857,0.059359729290008545,0.29758745431900024,-0.4982837326824665,0.047851502895355225,0.30077052116394043,-0.5039673931896687,0.044798314571380615,0.29296523332595825,-0.4502220042049885
0.5363410711288452,0.3684837222099304,-0.05006347969174385,-0.03923922777175903,0.08725452423095703,0.10753470286726952,-0.08730342984199524,0.18838107585906982,0.05884465854614973,-0.10038745403289795,0.20752638578414917,0.06771053373813629,-0.09949105978012085,0.21258896589279175,0.012411095201969147,-0.09333974123001099,0.20819556713104248,0.03374628350138664,0.6074820756912231,0.3757408857345581,-0.05006347969174385,0.03313565254211426,0.13951575756072998,-0.45326847955584526,0.05148714780807495,0.26617103815078735,-0.45206082984805107,0.06439799070358276,0.300367534160614,-0.5024845711886883,0.05182623863220215,0.3035488724708557,-0.5079190842807293,0.047890424728393555,0.2952740788459778,-0.4537680260837078
0.5364282727241516,0.3684839606285095,-0.03759448230266571,-0.039525628089904785,0.08726814389228821,0.10553114861249924,-0.08748036623001099,0.18832248449325562,0.052471729926764965,-0.10075780749320984,0.20750421285629272,0.061142729595303535,-0.09961912035942078,0.21257776021957397,0.0056861937046051025,-0.09344026446342468,0.20817887783050537,0.027158768847584724,0.6074889898300171,0.37396669387817383,-0.03759448230266571,0.0341646671295166,0.13815385103225708,-0.45947153866291046,0.05226224660873413,0.26812875270843506,-0.46143652498722076,0.0662076473236084,0.3043767213821411,-0.512431338429451,0.05342662334442139,0.30784857273101807,-0.5175895243883133,0.04896700382232666,0.29861682653427124,-0.462939515709877
