0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5072818398475647,0.3862001299858093,-0.011309364810585976,-0.037630438804626465,0.09963580965995789,0.11488795466721058,-0.08293339610099792,0.20264309644699097,0.07829406298696995,-0.10078167915344238,0.2212582230567932,0.09150959737598896,-0.10000935196876526,0.22294950485229492,0.04054542817175388,-0.09263324737548828,0.2184922695159912,0.05496501363813877,0.5783203840255737,0.3682565987110138,-0.011309364810585976,0.02655625343322754,0.13897225260734558,-0.4686050619930029,0.03860592842102051,0.2852270305156708,-0.4644692149013281,0.04751652479171753,0.3230505883693695,-0.5093394722789526,0.03840285539627075,0.32458189129829407,-0.5087292995303869,0.03544950485229492,0.3143952190876007,-0.4628924932330847
0.5074005722999573,0.38624244928359985,-0.002883902285248041,-0.037820637226104736,0.09966400265693665,0.11229108879342675,-0.08321639895439148,0.20305019617080688,0.07286631176248193,-0.10116040706634521,0.2222791314125061,0.08641825476661325,-0.10036903619766235,0.22375690937042236,0.03494716668501496,-0.0931585431098938,0.21914070844650269,0.04920058185234666,0.5782839059829712,0.36598002910614014,-0.002883902285248041,0.02749323844909668,0.1397828459739685,-0.47077752044424415,0.042360544204711914,0.2827742099761963,-0.47218734910711646,0.05375325679779053,0.3191952109336853,-0.517832466866821,0.04528546333312988,0.3240528106689453,-0.5181177943013608,0.041653335094451904,0.31428956985473633,-0.4710782556794584
0.5074194669723511,0.3862207531929016,-0.003307956736534834,-0.037552714347839355,0.09961777925491333,0.11294532148167491,-0.08323651552200317,0.20307660102844238,0.07344814715906978,-0.10117703676223755,0.22235989570617676,0.08718001423403621,-0.10047399997711182,0.22385138273239136,0.03547812206670642,-0.09334394335746765,0.21923762559890747,0.049844283144921064,0.5781674981117249,0.36563989520072937,-0.003307956736534834,0.028529047966003418,0.14030316472053528,-0.46321577997878194,0.05017775297164917,0.280410498380661,-0.46625975938513875,0.0630640983581543,0.3166123926639557,-0.5125822839327157,0.05237692594528198,0.32328543066978455,-0.5141243753023446,0.04855090379714966,0.3143996298313141,-0.46550117107108235
0.5074777603149414,0.38616058230400085,-0.009749037213623524,-0.0373532772064209,0.09972313046455383,0.11249775160104036,-0.0832415521144867,0.20315876603126526,0.07244493532925844,-0.10113653540611267,0.2225647270679474,0.08592772204428911,-0.10053285956382751,0.22418734431266785,0.03399351891130209,-0.09340891242027283,0.21955201029777527,0.04870133567601442,0.5782353281974792,0.36648765206336975,-0.009749037213623524,0.0291634202003479,0.1397581398487091,-0.4677274702116847,0.04863637685775757,0.27471819519996643,-0.4708377895876765,0.05939358472824097,0.3086906969547272,-0.5174458799883723,0.05100911855697632,0.3147689402103424,-0.5183221278712153,0.04791444540023804,0.3063783347606659,-0.4699847577139735
0.5074785947799683,0.3861101567745209,-0.013577900826931,-0.03712770342826843,0.09979170560836792,0.10992249846458435,-0.08317682147026062,0.20326635241508484,0.067854855209589,-0.10100162029266357,0.2228740155696869,0.07977830618619919,-0.100527822971344,0.22466638684272766,0.02801551204174757,-0.09341403841972351,0.2200394570827484,0.04398765042424202,0.5787481665611267,0.367054283618927,-0.013577900826931,0.027327239513397217,0.1371120810508728,-0.472636915743351,0.04084515571594238,0.26819324493408203,-0.4734470620751381,0.049947261810302734,0.3010042905807495,-0.5198127403855324,0.042939960956573486,0.30629992485046387,-0.5195882096886635,0.04028373956680298,0.29746198654174805,-0.4725855365395546
0.5074992775917053,0.38552144169807434,-0.004655017517507076,-0.03707358241081238,0.1004069447517395,0.10490137245506048,-0.0831649899482727,0.20410612225532532,0.06180670019239187,-0.10102078318595886,0.22399196028709412,0.0731407543644309,-0.10059753060340881,0.22583946585655212,0.022391426376998425,-0.09348222613334656,0.22125723958015442,0.03798897471278906,0.5791273713111877,0.3671931326389313,-0.004655017517507076,0.025592386722564697,0.13508358597755432,-0.4812330463901162,0.03482109308242798,0.2621936500072479,-0.48167912755161524,0.04318815469741821,0.2965565025806427,-0.5273818830028176,0.03533059358596802,0.30077120661735535,-0.526174888946116,0.03279381990432739,0.2909615933895111,-0.480727837421
0.5075727105140686,0.38486769795417786,-0.007035105489194393,-0.03707623481750488,0.10104823112487793,0.10480607207864523,-0.08319401741027832,0.20475128293037415,0.06198540236800909,-0.10108086466789246,0.2246391475200653,0.07301396038383245,-0.10068431496620178,0.22650238871574402,0.022525222040712833,-0.09356299042701721,0.22192296385765076,0.038263808004558086,0.5800322890281677,0.3671828508377075,-0.007035105489194393,0.023605406284332275,0.13564002513885498,-0.48415324185043573,0.022625088691711426,0.26359987258911133,-0.48357161972671747,0.030810892581939697,0.298775315284729,-0.529879123903811,0.019938230514526367,0.30231255292892456,-0.5270533869042993,0.01905912160873413,0.29284465312957764,-0.4820156702771783
0.5076649785041809,0.3845771849155426,-0.0222068689763546,-0.03703570365905762,0.10136145353317261,0.09802380576729774,-0.0832524299621582,0.20511624217033386,0.04975097440183163,-0.10094687342643738,0.22492393851280212,0.058875299990177155,-0.10065957903862,0.22679045796394348,0.007346062920987606,-0.09360897541046143,0.22221216559410095,0.025530629325658083,0.5806484222412109,0.36737674474716187,-0.0222068689763546,0.02061706781387329,0.1369035840034485,-0.5062084533274174,0.005997419357299805,0.2642362117767334,-0.5025334097445011,0.009837031364440918,0.29871082305908203,-0.5539286471903324,-0.00020205974578857422,0.30459678173065186,-0.54675367847085,-0.0005546212196350098,0.295984148979187,-0.4995158053934574
0.5080204010009766,0.3844374716281891,-0.024147722870111465,-0.037132203578948975,0.10165911912918091,0.0969383679330349,-0.08346527814865112,0.2057960331439972,0.03646876476705074,-0.10080593824386597,0.22546598315238953,0.04187465272843838,-0.10070616006851196,0.22728875279426575,-0.010954651981592178,-0.09381932020187378,0.22275540232658386,0.011350777000188828,0.5813279747962952,0.3674577474594116,-0.024147722870111465,0.015116274356842041,0.1403799057006836,-0.5056367181241512,-0.009908854961395264,0.2648521065711975,-0.5073300860822201,-0.006123661994934082,0.2990841269493103,-0.56076505407691,-0.014552593231201172,0.3036015033721924,-0.5538363717496395,-0.015158534049987793,0.29554635286331177,-0.5044697187840939
0.5081775784492493,0.3844311833381653,-0.040341995656490326,-0.03649580478668213,0.10306328535079956,0.09722299501299858,-0.08373227715492249,0.20573437213897705,-0.016611292958259583,-0.10092875361442566,0.2254655957221985,-0.027494661509990692,-0.100751131772995,0.22723305225372314,-0.08559276908636093,-0.09384757280349731,0.22261303663253784,-0.04563811421394348,0.581308126449585,0.36685362458229065,-0.040341995656490326,-0.0011073946952819824,0.13975831866264343,-0.5113913789391518,-0.05406343936920166,0.25602373480796814,-0.534897543489933,-0.06054145097732544,0.28703632950782776,-0.5965103879570961,-0.06761890649795532,0.2853906452655792,-0.5938303247094154,-0.06720173358917236,0.27502045035362244,-0.5341304913163185
