0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5088542103767395,0.3911299407482147,-0.08821780979633331,-0.04311820864677429,0.09459465742111206,0.11903843656182289,-0.09949451684951782,0.18389257788658142,0.09295481676235795,-0.11690795421600342,0.19952276349067688,0.10668796487152576,-0.11648190021514893,0.20599094033241272,0.05494770407676697,-0.10953226685523987,0.20328041911125183,0.07002508081495762,0.581948459148407,0.3864227831363678,-0.08821780979633331,0.020867764949798584,0.1517324149608612,-0.4349202960729599,0.042046964168548584,0.29703840613365173,-0.43401436507701874,0.05535918474197388,0.32886287569999695,-0.4803272932767868,0.04401320219039917,0.33323952555656433,-0.4819222539663315,0.03981870412826538,0.32411590218544006,-0.43374310433864594
0.5089638233184814,0.39171892404556274,-0.0666998103260994,-0.04348254203796387,0.09384045004844666,0.11718795448541641,-0.09992805123329163,0.18268495798110962,0.08885080553591251,-0.11747214198112488,0.19855839014053345,0.10285745933651924,-0.11677089333534241,0.2051960825920105,0.05166050046682358,-0.10984724760055542,0.20237618684768677,0.06587593740550801,0.5818952322006226,0.38559383153915405,-0.0666998103260994,0.025024712085723877,0.14786255359649658,-0.43570154160261154,0.04958522319793701,0.2957339882850647,-0.4331986829638481,0.06369417905807495,0.32638466358184814,-0.4787028357386589,0.052813827991485596,0.3330862522125244,-0.47991185635328293,0.04872339963912964,0.32453399896621704,-0.4327108785510063
0.5088844895362854,0.3917701542377472,-0.05881129950284958,-0.04339027404785156,0.09264832735061646,0.11611051857471466,-0.09985414147377014,0.1810285747051239,0.08632853254675865,-0.1173073947429657,0.19615903496742249,0.0998467467725277,-0.11655429005622864,0.20368316769599915,0.04907513037323952,-0.10968267917633057,0.20087411999702454,0.063470552675426,0.5819209218025208,0.3853684365749359,-0.05881129950284958,0.026100873947143555,0.1452498733997345,-0.42957253009080887,0.048941850662231445,0.28884705901145935,-0.425908125936985,0.0587390661239624,0.31727561354637146,-0.4695298746228218,0.04946845769882202,0.3246448338031769,-0.471150703728199,0.04709416627883911,0.31731894612312317,-0.4257838502526283
0.5088559985160828,0.39172351360321045,-0.06237531825900078,-0.043334245681762695,0.09214001893997192,0.11733054369688034,-0.09981897473335266,0.17961978912353516,0.08005876652896404,-0.11723253130912781,0.19451779127120972,0.09295499324798584,-0.11650419235229492,0.2024754285812378,0.041409192606806755,-0.10961520671844482,0.1997774839401245,0.056878190487623215,0.582502007484436,0.3853749632835388,-0.06237531825900078,0.024405360221862793,0.14576208591461182,-0.44513945654034615,0.04262280464172363,0.28610241413116455,-0.4435552842915058,0.05064356327056885,0.313057005405426,-0.488605011254549,0.040662407875061035,0.31960320472717285,-0.48893462494015694,0.03877449035644531,0.31184542179107666,-0.44325314834713936
0.5086537003517151,0.3914124667644501,-0.06644316017627716,-0.043158531188964844,0.09221532940864563,0.11745716631412506,-0.09967738389968872,0.1797679364681244,0.07992319762706757,-0.11702710390090942,0.19436809420585632,0.09248005785048008,-0.11632391810417175,0.20241692662239075,0.04065417870879173,-0.10942566394805908,0.1997987926006317,0.05665267072618008,0.5826901197433472,0.38503679633140564,-0.06644316017627716,0.021359622478485107,0.14444372057914734,-0.449208065867424,0.032290875911712646,0.27856889367103577,-0.449544295668602,0.04034614562988281,0.3080730140209198,-0.49616865813732147,0.0304831862449646,0.31504026055336,-0.49528615176677704,0.028527498245239258,0.3070940673351288,-0.44876067340373993
0.5086281895637512,0.3911516070365906,-0.06733736395835876,-0.04312703013420105,0.09198826551437378,0.11421490460634232,-0.09957447648048401,0.17942535877227783,0.08614818006753922,-0.11671289801597595,0.1934024691581726,0.10069150105118752,-0.11622977256774902,0.2015557885169983,0.04920706897974014,-0.10930478572845459,0.19908732175827026,0.06338031915947795,0.5830356478691101,0.3849634528160095,-0.06733736395835876,0.01927858591079712,0.14492809772491455,-0.45210549235343933,0.02754390239715576,0.2793055772781372,-0.4530244767665863,0.0367504358291626,0.30918312072753906,-0.5001316368579865,0.027914881706237793,0.31568872928619385,-0.49871715903282166,0.02459549903869629,0.30760860443115234,-0.45207878947257996
0.5089877843856812,0.3900211453437805,-0.08526092767715454,-0.04226228594779968,0.09206357598304749,0.12193769961595535,-0.09918105602264404,0.17982977628707886,0.08421462855767459,-0.11509567499160767,0.19347143173217773,0.0891150280367583,-0.11589029431343079,0.20128488540649414,0.03726062923669815,-0.10904908180236816,0.19894981384277344,0.06078136898577213,0.5840321779251099,0.38635340332984924,-0.08526092767715454,0.0026612281799316406,0.14206621050834656,-0.4354720711708069,-0.024100899696350098,0.26473239064216614,-0.43662381172180176,-0.02295219898223877,0.2952236831188202,-0.4841833710670471,-0.028272926807403564,0.2956412732601166,-0.4817742705345154,-0.029044270515441895,0.28689470887184143,-0.43554574251174927
0.5094038248062134,0.3894605338573456,-0.0845007672905922,-0.04221236705780029,0.09254682064056396,0.12112154439091682,-0.09955054521560669,0.18124213814735413,0.07838836638256907,-0.11511057615280151,0.1952841579914093,0.0818095556460321,-0.11620509624481201,0.20222541689872742,0.02850499376654625,-0.10943436622619629,0.19988790154457092,0.05402413383126259,0.5852538347244263,0.38677978515625,-0.0845007672905922,-0.007264494895935059,0.1387193202972412,-0.43749531358480453,-0.04494267702102661,0.2554236650466919,-0.4415360912680626,-0.0492779016494751,0.28821122646331787,-0.49177589267492294,-0.055293917655944824,0.2881951928138733,-0.48399021476507187,-0.05357080698013306,0.27814728021621704,-0.439012847840786
0.5103076696395874,0.3889210820198059,-0.08003248274326324,-0.04254576563835144,0.09297814965248108,0.1183079406619072,-0.10044902563095093,0.18303751945495605,0.0729552386328578,-0.11568766832351685,0.19770753383636475,0.07576123997569084,-0.11699610948562622,0.20334148406982422,0.022093918174505234,-0.11029630899429321,0.20093321800231934,0.04823140427470207,0.585734486579895,0.3870750367641449,-0.08003248274326324,-0.013524830341339111,0.13721421360969543,-0.44835446774959564,-0.05701380968093872,0.25207212567329407,-0.45967845618724823,-0.06280064582824707,0.28230246901512146,-0.512343093752861,-0.06879961490631104,0.2812946140766144,-0.5028942078351974,-0.06685739755630493,0.27246174216270447,-0.45659707486629486
0.5109583139419556,0.38870152831077576,-0.08165697753429413,-0.04241707921028137,0.09317857027053833,0.10818178579211235,-0.10112544894218445,0.18443861603736877,0.04832949861884117,-0.11635300517082214,0.19959142804145813,0.0495791994035244,-0.1177370548248291,0.2041325867176056,-0.005317375063896179,-0.11099898815155029,0.2017126977443695,0.022719863802194595,0.586018979549408,0.3870665431022644,-0.08165697753429413,-0.01989513635635376,0.13756829500198364,-0.4783574491739273,-0.06648141145706177,0.24993765354156494,-0.49744804203510284,-0.07420223951339722,0.2769319415092468,-0.5550120025873184,-0.08058476448059082,0.2731369733810425,-0.5443706661462784,-0.07831317186355591,0.26510167121887207,-0.4942934066057205
