0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4592510163784027,0.4223444163799286,0.009607505984604359,-0.0251787006855011,0.09347787499427795,0.07860810589045286,-0.07114240527153015,0.1915803849697113,-0.006670774193480611,-0.08238551020622253,0.21168020367622375,-0.008117656339891255,-0.0823470950126648,0.21590057015419006,-0.05648647341877222,-0.0747840404510498,0.21044310927391052,-0.030415409244596958,0.5202750563621521,0.41162484884262085,0.009607505984604359,-0.002342522144317627,0.13701730966567993,-0.477964055724442,-0.04808223247528076,0.24110954999923706,-0.44828046578913927,-0.05877146124839783,0.27029693126678467,-0.4946832777932286,-0.06497129797935486,0.26665574312210083,-0.48963083047419786,-0.06267416477203369,0.25813233852386475,-0.4452158035710454
0.4592500329017639,0.42235687375068665,0.008700116537511349,-0.025181293487548828,0.09333142638206482,0.07480883691459894,-0.0708843469619751,0.19140806794166565,-0.012218227377161384,-0.08239924907684326,0.2102242410182953,-0.014143360313028097,-0.08237659931182861,0.21452036499977112,-0.0624838387593627,-0.07484686374664307,0.20937523245811462,-0.03612405341118574,0.521476149559021,0.41273364424705505,0.008700116537511349,-0.0019105076789855957,0.13481810688972473,-0.473120822571218,-0.04910403490066528,0.2320435345172882,-0.4445380112156272,-0.06017410755157471,0.26063838601112366,-0.4896553894504905,-0.06616848707199097,0.2562728822231293,-0.4847942730411887,-0.06389400362968445,0.24863627552986145,-0.44181893672794104
0.4590941369533539,0.42225125432014465,0.006155443377792835,-0.025048643350601196,0.09145614504814148,0.07389613520354033,-0.07072725892066956,0.18898317217826843,-0.010875314474105835,-0.08250564336776733,0.2051156461238861,-0.012653991114348173,-0.08426535129547119,0.2104124128818512,-0.061318100430071354,-0.07681548595428467,0.2056812345981598,-0.03515906725078821,0.5216966271400452,0.41264352202415466,0.006155443377792835,0.008701682090759277,0.13226363062858582,-0.4683862151578069,-0.021713852882385254,0.2309410274028778,-0.4413974406197667,-0.02503037452697754,0.26028403639793396,-0.4858526708558202,-0.03482958674430847,0.25610414147377014,-0.4817407550290227,-0.03402248024940491,0.2482663094997406,-0.43845356721431017
0.4590371549129486,0.4215014576911926,0.009552699513733387,-0.025359898805618286,0.0885050892829895,0.07181999366730452,-0.07040518522262573,0.18690723180770874,0.0013876790180802345,-0.08252984285354614,0.20387518405914307,0.0030814306810498238,-0.08519890904426575,0.20953631401062012,-0.04574511665850878,-0.07747995853424072,0.20467060804367065,-0.022598737850785255,0.521442174911499,0.41077932715415955,0.009552699513733387,0.014096498489379883,0.1220410168170929,-0.443446290679276,-0.0008379220962524414,0.22726395726203918,-0.4114834191277623,-0.0009344816207885742,0.2578068673610687,-0.45135669130831957,-0.010131239891052246,0.25601300597190857,-0.4493238152936101,-0.010208666324615479,0.24825707077980042,-0.40986077208071947
0.4590280055999756,0.42017266154289246,0.009634405374526978,-0.025606244802474976,0.08584919571876526,0.07827892154455185,-0.07004222273826599,0.18471094965934753,0.014822682365775108,-0.08254164457321167,0.201747864484787,0.018145069479942322,-0.08540251851081848,0.2076679766178131,-0.03089904598891735,-0.07764101028442383,0.20334085822105408,-0.008918115287087858,0.5213083028793335,0.4092910587787628,0.009634405374526978,0.02079695463180542,0.11831006407737732,-0.43320176005363464,0.013019800186157227,0.22494778037071228,-0.4049820601940155,0.013750791549682617,0.2565033733844757,-0.44431740045547485,0.0032083988189697266,0.2565818727016449,-0.44393283128738403,0.0035314559936523438,0.24751141667366028,-0.40411749482154846
0.4585491120815277,0.4202103912830353,0.003840335877612233,-0.026048749685287476,0.08538755774497986,0.07986051472835243,-0.06948798894882202,0.18504783511161804,0.017550122691318393,-0.08213815093040466,0.20212242007255554,0.019539790926501155,-0.08517387509346008,0.2080186903476715,-0.029555463464930654,-0.07728102803230286,0.20354905724525452,-0.0063448341097682714,0.5212124586105347,0.40904682874679565,0.003840335877612233,0.02570861577987671,0.11634761095046997,-0.42957628634758294,0.02376466989517212,0.22429966926574707,-0.40723250177688897,0.02595341205596924,0.2563106417655945,-0.4488481965381652,0.015044629573822021,0.2560853362083435,-0.4478070524055511,0.014466404914855957,0.24689310789108276,-0.4061071362812072
0.4574524462223053,0.4231864809989929,-0.032945141196250916,-0.025338172912597656,0.08279246091842651,0.09255149215459824,-0.06810691952705383,0.18342381715774536,0.043015504255890846,-0.0810525119304657,0.1994125247001648,0.05128413811326027,-0.08409261703491211,0.2051205039024353,-0.000669579952955246,-0.07617911696434021,0.20093750953674316,0.019437747076153755,0.5230261087417603,0.4108889400959015,-0.032945141196250916,0.03820645809173584,0.11848482489585876,-0.422459676861763,0.056665658950805664,0.24256190657615662,-0.42285768687725067,0.06770557165145874,0.2722550332546234,-0.46852149069309235,0.05481940507888794,0.27711769938468933,-0.4735416918992996,0.05155301094055176,0.2694081962108612,-0.4245552271604538
0.4567188620567322,0.42451924085617065,-0.030625557526946068,-0.024948477745056152,0.08153355121612549,0.09380691312253475,-0.06692099571228027,0.18323081731796265,0.04216680955141783,-0.08018964529037476,0.19818806648254395,0.051865795627236366,-0.08333218097686768,0.20412755012512207,-0.0003321859985589981,-0.07529520988464355,0.2002679705619812,0.01869563478976488,0.5232624411582947,0.4116598665714264,-0.030625557526946068,0.03946870565414429,0.11862584948539734,-0.4254778269678354,0.06497472524642944,0.24458572268486023,-0.4254969898611307,0.07758790254592896,0.27340295910835266,-0.47137286700308323,0.06398558616638184,0.2792453467845917,-0.4767028335481882,0.05992645025253296,0.27175483107566833,-0.4271722976118326
0.4561179280281067,0.4248526990413666,-0.04040218144655228,-0.02451038360595703,0.08138272166252136,0.09700775891542435,-0.06610873341560364,0.18314000964164734,0.05276617780327797,-0.07958051562309265,0.1981666386127472,0.06421378627419472,-0.08271801471710205,0.20391884446144104,0.012078765779733658,-0.07468628883361816,0.20011481642723083,0.02963291108608246,0.5231649875640869,0.4128325879573822,-0.04040218144655228,0.04132181406021118,0.11793723702430725,-0.4204830452799797,0.07014042139053345,0.24696806073188782,-0.42442869395017624,0.08278286457061768,0.2774265706539154,-0.4707430526614189,0.06937271356582642,0.28308603167533875,-0.476597897708416,0.06486666202545166,0.2747187316417694,-0.42629893869161606
0.45570001006126404,0.4254785478115082,-0.03286950662732124,-0.024326086044311523,0.08166101574897766,0.09340346977114677,-0.06557202339172363,0.1834988296031952,0.047643985599279404,-0.0791482925415039,0.19798097014427185,0.059587327763438225,-0.08231675624847412,0.2040187418460846,0.007884062826633453,-0.07426130771636963,0.2003171145915985,0.024679561145603657,0.5230965614318848,0.4130007326602936,-0.03286950662732124,0.04106485843658447,0.1180320680141449,-0.4272952191531658,0.07206815481185913,0.247216135263443,-0.42598025128245354,0.08623981475830078,0.2790212333202362,-0.47185684368014336,0.07182872295379639,0.2839948236942291,-0.4777149669826031,0.06674641370773315,0.2755567729473114,-0.4277773015201092
