0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49692970514297485,0.35790690779685974,-0.0014402922242879868,-0.021849125623703003,0.10855206847190857,0.11132909916341305,-0.07770839333534241,0.2085295021533966,0.06010057218372822,-0.09281903505325317,0.22947141528129578,0.06994610838592052,-0.09359851479530334,0.23479440808296204,0.01686113141477108,-0.08782422542572021,0.23017612099647522,0.035316767171025276,0.5572923421859741,0.3507014513015747,-0.0014402922242879868,0.026483774185180664,0.14797857403755188,-0.4568480495363474,0.03682154417037964,0.28765320777893066,-0.4627575222402811,0.044530272483825684,0.32534074783325195,-0.5078021232038736,0.03502434492111206,0.32904940843582153,-0.5179285947233438,0.03292661905288696,0.3181796669960022,-0.4645006600767374
0.4973667562007904,0.3585470914840698,-0.004623373504728079,-0.02200677990913391,0.10738480091094971,0.110568983014673,-0.07796111702919006,0.2072257399559021,0.06249521067366004,-0.0932677686214447,0.2284621000289917,0.07320101326331496,-0.09404349327087402,0.23393702507019043,0.02019071625545621,-0.08818119764328003,0.2292744517326355,0.038008695002645254,0.5582667589187622,0.35205134749412537,-0.004623373504728079,0.025027453899383545,0.14802154898643494,-0.45153079414740205,0.037324726581573486,0.2892408072948456,-0.4574866690672934,0.04678994417190552,0.32730749249458313,-0.5014426507987082,0.03703886270523071,0.3306994140148163,-0.5130362310446799,0.03412675857543945,0.31980839371681213,-0.45998729253187776
0.49742236733436584,0.35906723141670227,-0.014752902090549469,-0.022069185972213745,0.10687124729156494,0.11088290065526962,-0.07800698280334473,0.20670023560523987,0.06546485424041748,-0.09333869814872742,0.22795435786247253,0.07697751745581627,-0.09411951899528503,0.2334696352481842,0.023673618212342262,-0.08823609352111816,0.2287687361240387,0.04114251025021076,0.5589444041252136,0.3534679412841797,-0.014752902090549469,0.023731112480163574,0.14837902784347534,-0.44290973991155624,0.037700116634368896,0.29080379009246826,-0.4474683329463005,0.04852485656738281,0.32926154136657715,-0.491349957883358,0.03782176971435547,0.33249062299728394,-0.5015889629721642,0.03431367874145508,0.32149040699005127,-0.4494848772883415
0.4974799156188965,0.3597854971885681,-0.015602785162627697,-0.022132694721221924,0.10614874958992004,0.11007209401577711,-0.07808303833007812,0.20598649978637695,0.0634540868923068,-0.09341278672218323,0.22735744714736938,0.07488779257982969,-0.09421223402023315,0.23290741443634033,0.021786070428788662,-0.08829998970031738,0.2280733585357666,0.039269150234758854,0.5593894124031067,0.353214293718338,-0.015602785162627697,0.022616565227508545,0.14896681904792786,-0.4433457674458623,0.036231815814971924,0.29145076870918274,-0.4487608792260289,0.04645419120788574,0.33010533452033997,-0.4929309906437993,0.035192787647247314,0.3334297239780426,-0.502334994263947,0.031859517097473145,0.32198724150657654,-0.4504129709675908
0.49752792716026306,0.35985520482063293,-0.013588516041636467,-0.022187143564224243,0.10554319620132446,0.11046322248876095,-0.07813757658004761,0.2059219777584076,0.06286468543112278,-0.09347963333129883,0.2274201214313507,0.07415575347840786,-0.0942806601524353,0.2330397665500641,0.020811041817069054,-0.08834651112556458,0.2280789315700531,0.03854474611580372,0.5593141317367554,0.35366424918174744,-0.013588516041636467,0.02127397060394287,0.15021201968193054,-0.45093399472534657,0.03030240535736084,0.2915765941143036,-0.4541245121508837,0.03834366798400879,0.3318645656108856,-0.49921497888863087,0.027796030044555664,0.33513346314430237,-0.5066778976470232,0.025039613246917725,0.32256796956062317,-0.4550739247351885
0.4974669814109802,0.35985177755355835,-0.017744675278663635,-0.022135913372039795,0.10502249002456665,0.11208301037549973,-0.07829713821411133,0.20612472295761108,0.06517501920461655,-0.09366267919540405,0.2277088761329651,0.07711895927786827,-0.09452909231185913,0.23326236009597778,0.022851134184747934,-0.08845141530036926,0.22822916507720947,0.0406414158642292,0.559432327747345,0.35366958379745483,-0.017744675278663635,0.020457327365875244,0.15134960412979126,-0.4558686465024948,0.02883833646774292,0.29174327850341797,-0.45200468599796295,0.03767871856689453,0.33247315883636475,-0.4971933215856552,0.025312721729278564,0.3354533314704895,-0.5031324476003647,0.021882176399230957,0.32191330194473267,-0.4522943049669266
0.49644526839256287,0.36018845438957214,-0.016112511977553368,-0.022389590740203857,0.10546159744262695,0.11572070233523846,-0.07766962051391602,0.2067449390888214,0.06371460668742657,-0.09297564625740051,0.2282390296459198,0.07626854814589024,-0.09390595555305481,0.23345062136650085,0.022070803679525852,-0.08765795826911926,0.22825774550437927,0.03953627683222294,0.5596386790275574,0.3517564535140991,-0.016112511977553368,0.008556783199310303,0.15222597122192383,-0.4572379235178232,-0.0034218430519104004,0.29214543104171753,-0.4460590425878763,0.0009630918502807617,0.33360791206359863,-0.4892780128866434,-0.010332345962524414,0.3372039794921875,-0.49452912248671055,-0.011611998081207275,0.32159388065338135,-0.4455867949873209
0.49560967087745667,0.3607851564884186,-0.013060842640697956,-0.02197250723838806,0.10629719495773315,0.12504519242793322,-0.077055424451828,0.20770689845085144,0.0633878642693162,-0.09217318892478943,0.22886809706687927,0.07350638974457979,-0.09309950470924377,0.23407313227653503,0.01942185265943408,-0.08684301376342773,0.22876456379890442,0.0377945089712739,0.5597881078720093,0.3504336476325989,-0.013060842640697956,0.0011553168296813965,0.1530207395553589,-0.46529542934149504,-0.02123093605041504,0.29210400581359863,-0.44935675989836454,-0.018494844436645508,0.3343467712402344,-0.49315556418150663,-0.0307772159576416,0.33789539337158203,-0.4981971634551883,-0.03239727020263672,0.3227246403694153,-0.44870277773588896
0.49531039595603943,0.3613051176071167,0.004226591903716326,-0.02249288558959961,0.10864990949630737,0.12924957601353526,-0.07718363404273987,0.20871049165725708,0.05859290389344096,-0.09248080849647522,0.229509174823761,0.06391398934647441,-0.0932941734790802,0.23470258712768555,0.007304584141820669,-0.08669093251228333,0.2294047474861145,0.03180209128186107,0.5601445436477661,0.35030290484428406,0.004226591903716326,-0.004882514476776123,0.1532805860042572,-0.49115869076922536,-0.03370577096939087,0.2901654541492462,-0.47370192082598805,-0.03503286838531494,0.3338046967983246,-0.521217789966613,-0.047176897525787354,0.337569922208786,-0.5248563555069268,-0.0481533408164978,0.3226418197154999,-0.47196268709376454
0.49531206488609314,0.36151614785194397,0.008884820155799389,-0.022748082876205444,0.108847975730896,0.12802111823111773,-0.07831719517707825,0.20960810780525208,0.058713470585644245,-0.09380188584327698,0.23079326748847961,0.06332623679190874,-0.09422048926353455,0.23636016249656677,0.007422708906233311,-0.08719363808631897,0.23091408610343933,0.03235133830457926,0.5611563920974731,0.34995535016059875,0.008884820155799389,-0.01099461317062378,0.1543343961238861,-0.5063354698941112,-0.04621654748916626,0.29062333703041077,-0.4822958139702678,-0.054106950759887695,0.3345930278301239,-0.5301508633419871,-0.06491667032241821,0.3371995985507965,-0.5316078988835216,-0.06365567445755005,0.322727769613266,-0.47932187002152205
0.49544447660446167,0.36174625158309937,0.01465247105807066,-0.0233212411403656,0.10921674966812134,0.12678987253457308,-0.08093342185020447,0.21184200048446655,0.06057285238057375,-0.09638679027557373,0.23345166444778442,0.06577349174767733,-0.09640955924987793,0.2394046187400818,0.011333216913044453,-0.08905524015426636,0.2336074709892273,0.03479801211506128,0.5618633031845093,0.34993505477905273,0.01465247105807066,-0.015356063842773438,0.1550561785697937,-0.5123957796022296,-0.0574953556060791,0.29153549671173096,-0.4875784618780017,-0.06888359785079956,0.33426737785339355,-0.5354000730440021,-0.07798239588737488,0.3359265923500061,-0.5343207521364093,-0.07559725642204285,0.3222355246543884,-0.4828937454149127
0.49582594633102417,0.3619321882724762,0.021083150058984756,-0.024024754762649536,0.10958462953567505,0.12438112124800682,-0.08255675435066223,0.2133183777332306,0.05629579350352287,-0.09732776880264282,0.2348136007785797,0.06204548105597496,-0.09726181626319885,0.24089500308036804,0.007976006716489792,-0.09007138013839722,0.2348097264766693,0.030631568282842636,0.5626910328865051,0.3499709963798523,0.021083150058984756,-0.017216026782989502,0.155134379863739,-0.5231316424906254,-0.06679773330688477,0.2886279821395874,-0.4939996935427189,-0.07954645156860352,0.3304287791252136,-0.5415994264185429,-0.08832800388336182,0.32841598987579346,-0.540506336838007,-0.08603858947753906,0.31489068269729614,-0.48945555463433266
0.4965900480747223,0.3619288206100464,0.025996297597885132,-0.024777650833129883,0.10987779498100281,0.12673267722129822,-0.08340904116630554,0.21355479955673218,0.059439413249492645,-0.09800699353218079,0.2345966100692749,0.06630927324295044,-0.09797576069831848,0.24069523811340332,0.012133277952671051,-0.09084740281105042,0.234807550907135,0.0338442325592041,0.5630874037742615,0.35050007700920105,0.025996297597885132,-0.019523799419403076,0.15529939532279968,-0.5272574722766876,-0.07410097122192383,0.2844770848751068,-0.4985535144805908,-0.08714106678962708,0.3261946141719818,-0.545615166425705,-0.09580343961715698,0.32267412543296814,-0.5432350337505341,-0.09341505169868469,0.3087805211544037,-0.4933425486087799
0.49699774384498596,0.36155036091804504,0.025315415114164352,-0.025270134210586548,0.11059927940368652,0.12470861151814461,-0.08393201231956482,0.21410247683525085,0.057066287845373154,-0.0983411967754364,0.23483505845069885,0.06423986330628395,-0.09835541248321533,0.24100640416145325,0.010090537369251251,-0.09123259782791138,0.23529008030891418,0.03163734823465347,0.5630137920379639,0.35195329785346985,0.025315415114164352,-0.025469601154327393,0.15450003743171692,-0.5238488130271435,-0.08009624481201172,0.2769061028957367,-0.4879360906779766,-0.09328120946884155,0.3178316652774811,-0.5349927060306072,-0.10289424657821655,0.3120301067829132,-0.5305287949740887,-0.10140639543533325,0.29858389496803284,-0.4823268763720989
0.49732866883277893,0.360880583524704,0.024540338665246964,-0.025224536657333374,0.11078983545303345,0.1222550980746746,-0.08423137664794922,0.21468397974967957,0.05634022876620293,-0.09807497262954712,0.2349611222743988,0.06368265673518181,-0.09770438075065613,0.2412550151348114,0.010078612715005875,-0.0910685658454895,0.23583361506462097,0.031211260706186295,0.5629742741584778,0.353532612323761,0.024540338665246964,-0.026685118675231934,0.15304648876190186,-0.5210320688784122,-0.07818090915679932,0.2726253867149353,-0.4756898619234562,-0.09003502130508423,0.31101447343826294,-0.5211477018892765,-0.0991131067276001,0.3053249716758728,-0.5165267027914524,-0.09786778688430786,0.2928429841995239,-0.47041795030236244
0.4975507855415344,0.36043912172317505,0.024592990055680275,-0.025165677070617676,0.11090418696403503,0.12129661999642849,-0.08443513512611389,0.21504700183868408,0.05596891604363918,-0.0978478193283081,0.23500102758407593,0.06342564336955547,-0.0972633957862854,0.241363525390625,0.0101380106061697,-0.09092685580253601,0.23615849018096924,0.031009847298264503,0.5629338622093201,0.3544463813304901,0.024592990055680275,-0.027103662490844727,0.1522124707698822,-0.5194749180227518,-0.07777240872383118,0.27054867148399353,-0.4724347833544016,-0.08948564529418945,0.3081633746623993,-0.5175752881914377,-0.09846362471580505,0.3027138411998749,-0.5133340004831553,-0.09724676609039307,0.2905147969722748,-0.46741687692701817
0.4978973865509033,0.3599340319633484,0.02652622200548649,-0.02524775266647339,0.11067807674407959,0.12187548540532589,-0.084740549325943,0.21520978212356567,0.05792498402297497,-0.09805205464363098,0.2351757287979126,0.06597541831433773,-0.0973973274230957,0.24162566661834717,0.012887785211205482,-0.09111729264259338,0.23636627197265625,0.03313550539314747,0.5629042387008667,0.355040043592453,0.02652622200548649,-0.024993419647216797,0.15157440304756165,-0.5158338639885187,-0.07373839616775513,0.2688741385936737,-0.4718460235744715,-0.08447426557540894,0.3059940040111542,-0.516723969951272,-0.09326082468032837,0.30081692337989807,-0.5129771921783686,-0.09208166599273682,0.2887827455997467,-0.4669726584106684
0.49770528078079224,0.3598577380180359,-0.00010289050260325894,-0.024971306324005127,0.11044147610664368,0.1150799522511079,-0.0837644636631012,0.21517318487167358,0.056094908934028354,-0.09773078560829163,0.23517894744873047,0.06411896444478771,-0.09721341729164124,0.2416287660598755,0.010137710567505565,-0.09090819954872131,0.23639369010925293,0.0311527343801572,0.5628270506858826,0.35500413179397583,-0.00010289050260325894,-0.02101677656173706,0.15110981464385986,-0.4901547899135039,-0.04955035448074341,0.269619345664978,-0.45160375737032155,-0.04920738935470581,0.3069695234298706,-0.4942083825953887,-0.060543954372406006,0.3026086688041687,-0.49273316763719777,-0.0614507794380188,0.2891281843185425,-0.4482229819186614
0.4971662163734436,0.35985931754112244,-0.0058463080786168575,-0.02452075481414795,0.11043617129325867,0.11444968124851584,-0.08202075958251953,0.21477487683296204,0.05540130054578185,-0.09612512588500977,0.23511752486228943,0.062304412480443716,-0.09638524055480957,0.24156859517097473,0.008777262410148978,-0.09007111191749573,0.23633548617362976,0.03055747179314494,0.5624929666519165,0.3548361659049988,-0.0058463080786168575,-0.013790488243103027,0.14992600679397583,-0.47946216026321054,-0.035152435302734375,0.26955825090408325,-0.4467440680600703,-0.03456789255142212,0.3071439266204834,-0.4897713200189173,-0.04562348127365112,0.3038327693939209,-0.4887860254384577,-0.04635089635848999,0.29083698987960815,-0.44323702016845345
0.49686717987060547,0.3592957556247711,-0.01171120535582304,-0.024754822254180908,0.11035463213920593,0.1093362970277667,-0.0812680721282959,0.21411553025245667,0.05672954674810171,-0.09546461701393127,0.23535475134849548,0.06582435499876738,-0.0960686206817627,0.24184182286262512,0.012137767451349646,-0.08976641297340393,0.23627641797065735,0.032101829536259174,0.5608630776405334,0.3542832136154175,-0.01171120535582304,-0.0018782615661621094,0.1500832438468933,-0.4655014621093869,-0.008221268653869629,0.2708403468132019,-0.4414022909477353,-0.0062198638916015625,0.30815720558166504,-0.4846081780269742,-0.014583230018615723,0.3071032166481018,-0.48333046305924654,-0.015133142471313477,0.29567646980285645,-0.43752667773514986
0.49664393067359924,0.358823299407959,-0.010037718340754509,-0.024702459573745728,0.11061593890190125,0.10662908665835857,-0.08022084832191467,0.2129412293434143,0.052444955334067345,-0.09469705820083618,0.23514288663864136,0.06129268370568752,-0.09572100639343262,0.24174004793167114,0.007699652574956417,-0.08947965502738953,0.23590856790542603,0.027602048590779305,0.5597912073135376,0.3535985052585602,-0.010037718340754509,0.0078316330909729,0.1475485861301422,-0.4651096183806658,0.004911661148071289,0.2686522901058197,-0.44336322136223316,0.007383584976196289,0.306275337934494,-0.4869528729468584,-0.0015000700950622559,0.3067795932292938,-0.48804214783012867,-0.0020679235458374023,0.2950378954410553,-0.4408955592662096
0.4966328740119934,0.3584044575691223,-0.0127085717394948,-0.0246565043926239,0.11058109998703003,0.10672471392899752,-0.07975497841835022,0.21223211288452148,0.052851040847599506,-0.09445634484291077,0.23473906517028809,0.062105187214910984,-0.0955815315246582,0.2411927580833435,0.008202751632779837,-0.089394211769104,0.2352921962738037,0.02790469117462635,0.5596699714660645,0.3534254729747772,-0.0127085717394948,0.013475418090820312,0.14752528071403503,-0.4635722963139415,0.012245655059814453,0.2689044177532196,-0.44572052638977766,0.015308499336242676,0.30704376101493835,-0.48974332492798567,0.006875753402709961,0.30753663182258606,-0.4953369228169322,0.005906462669372559,0.29606524109840393,-0.4458013502880931
0.4973154664039612,0.35821589827537537,-0.01027607824653387,-0.02423611283302307,0.108441561460495,0.11042678263038397,-0.07953989505767822,0.20996162295341492,0.05568585451692343,-0.09448549151420593,0.2327331006526947,0.06782643031328917,-0.09577393531799316,0.23857364058494568,0.01528338948264718,-0.08978569507598877,0.23298177123069763,0.0313590494915843,0.5593064427375793,0.35363608598709106,-0.01027607824653387,0.021717071533203125,0.14735186100006104,-0.45689982268959284,0.03385567665100098,0.2769742012023926,-0.45126146171242,0.04095757007598877,0.3134434223175049,-0.49545508716255426,0.03176933526992798,0.31575292348861694,-0.5025557288900018,0.02988111972808838,0.30390608310699463,-0.4521647999063134
0.49774250388145447,0.3581998646259308,-0.009191752411425114,-0.024523884057998657,0.10663500428199768,0.11136505845934153,-0.0794421136379242,0.20818188786506653,0.05701636616140604,-0.09456780552864075,0.23110011219978333,0.06775466445833445,-0.0959426760673523,0.23678448796272278,0.014600316993892193,-0.0900678038597107,0.23140135407447815,0.03240154962986708,0.5590226650238037,0.3536420464515686,-0.009191752411425114,0.02455282211303711,0.14744919538497925,-0.4556117048487067,0.04016852378845215,0.283155620098114,-0.45540961530059576,0.04926097393035889,0.3204345703125,-0.5000277748331428,0.03882420063018799,0.32343214750289917,-0.5083695044741035,0.036085546016693115,0.3123093843460083,-0.4567385306581855
0.4981516897678375,0.358208030462265,-0.008184552192687988,-0.024945735931396484,0.1060330867767334,0.11021600663661957,-0.07950693368911743,0.20792517066001892,0.05751722306013107,-0.09476765990257263,0.2306765615940094,0.06748272106051445,-0.09605726599693298,0.23657110333442688,0.01366119971498847,-0.09023848176002502,0.23118969798088074,0.03276279754936695,0.5586301684379578,0.35350722074508667,-0.008184552192687988,0.02709883451461792,0.14762693643569946,-0.45358747243881226,0.044443607330322266,0.28638577461242676,-0.4590000808238983,0.05597299337387085,0.3246145248413086,-0.5041588544845581,0.04305356740951538,0.32777678966522217,-0.5126145482063293,0.03959542512893677,0.31685125827789307,-0.4604208767414093
0.49822863936424255,0.35824552178382874,-0.008130038157105446,-0.025024980306625366,0.10561183094978333,0.11072112061083317,-0.07956212759017944,0.20788922905921936,0.05771234072744846,-0.09484770894050598,0.23044607043266296,0.0697197187691927,-0.09612241387367249,0.23646453022956848,0.016546692699193954,-0.0902952253818512,0.23108890652656555,0.03345599211752415,0.5585368275642395,0.3531985580921173,-0.008130038157105446,0.02857416868209839,0.147828608751297,-0.45420331321656704,0.047248661518096924,0.28751233220100403,-0.4612837191671133,0.06007981300354004,0.32599154114723206,-0.5063132997602224,0.046341657638549805,0.32897332310676575,-0.5145146604627371,0.04226064682006836,0.31838420033454895,-0.4624854978173971
0.49824342131614685,0.3585515320301056,-0.013790467754006386,-0.025203555822372437,0.1053629219532013,0.10926845110952854,-0.07958626747131348,0.20764711499214172,0.06219949759542942,-0.0949556827545166,0.23003658652305603,0.07436409406363964,-0.09621110558509827,0.23611965775489807,0.021525639109313488,-0.0903272032737732,0.23077836632728577,0.03814943507313728,0.5584160089492798,0.3528788685798645,-0.013790467754006386,0.028652071952819824,0.14800554513931274,-0.44876756332814693,0.04626870155334473,0.2887383699417114,-0.4567678775638342,0.05937230587005615,0.32878977060317993,-0.5014778580516577,0.04495120048522949,0.33207303285598755,-0.5096137132495642,0.04097855091094971,0.3211575746536255,-0.45795788429677486
0.49765509366989136,0.3588239550590515,-0.01022406481206417,-0.024944007396697998,0.10682114958763123,0.10715887509286404,-0.0792711079120636,0.2083098292350769,0.05924586020410061,-0.09470963478088379,0.23028242588043213,0.07044138573110104,-0.09595173597335815,0.23610424995422363,0.017464018892496824,-0.08987906575202942,0.2307092547416687,0.03496571257710457,0.5583438873291016,0.35029566287994385,-0.01022406481206417,0.02739417552947998,0.14830297231674194,-0.4563303980976343,0.025754570960998535,0.2860928177833557,-0.4571442995220423,0.03355509042739868,0.3272286057472229,-0.5017198119312525,0.02040165662765503,0.3327205777168274,-0.5086189899593592,0.01746988296508789,0.3178979754447937,-0.4577414784580469
0.4969535768032074,0.3590841293334961,-0.009557406418025494,-0.0250852108001709,0.10697305202484131,0.10754403006285429,-0.07914543151855469,0.20924609899520874,0.05560901667922735,-0.09454140067100525,0.23047882318496704,0.06556290667504072,-0.09603661298751831,0.2360517382621765,0.01189092150889337,-0.08955028653144836,0.2305954098701477,0.03082085121423006,0.5582165122032166,0.3485974669456482,-0.009557406418025494,0.020609021186828613,0.1490398347377777,-0.463806857354939,0.009711861610412598,0.2853880524635315,-0.45602061320096254,0.014031469821929932,0.325885534286499,-0.5003465013578534,0.001859903335571289,0.33240610361099243,-0.5060538249090314,0.0009596943855285645,0.31616485118865967,-0.4561333851888776
0.496273934841156,0.35967010259628296,-0.005579334683716297,-0.025000035762786865,0.10689005255699158,0.11194887477904558,-0.07900246977806091,0.20976626873016357,0.0570728974416852,-0.0943378210067749,0.23035728931427002,0.06602560821920633,-0.09581726789474487,0.23571562767028809,0.011370310094207525,-0.08915603160858154,0.23029166460037231,0.03184863645583391,0.5582183599472046,0.3482413589954376,-0.005579334683716297,0.010850131511688232,0.14971676468849182,-0.4677483616396785,-0.00752103328704834,0.2858615815639496,-0.44618673902004957,-0.0044553279876708984,0.3264869749546051,-0.4890971062704921,-0.016165733337402344,0.3320893347263336,-0.4932661531493068,-0.016880929470062256,0.31646111607551575,-0.4451244352385402
0.495370090007782,0.36108702421188354,0.00926823727786541,-0.02465885877609253,0.10878151655197144,0.1217022705823183,-0.07870230078697205,0.2107323408126831,0.058627815917134285,-0.09430822730064392,0.23080486059188843,0.06595265306532383,-0.09586414694786072,0.2358604073524475,0.009742869064211845,-0.08870548009872437,0.23037409782409668,0.03249288536608219,0.5581806898117065,0.3477710485458374,0.00926823727786541,0.0030705928802490234,0.15106689929962158,-0.4881975185126066,-0.021978259086608887,0.28633952140808105,-0.4611873757094145,-0.021185219287872314,0.3285099267959595,-0.5073103439062834,-0.03393435478210449,0.3326982855796814,-0.5097952615469694,-0.034773826599121094,0.31784772872924805,-0.4612568449229002
0.49519187211990356,0.36108338832855225,0.007081756833940744,-0.024579763412475586,0.10914745926856995,0.12234454369172454,-0.08181071281433105,0.21250301599502563,0.06074494635686278,-0.09785255789756775,0.23273062705993652,0.06794795906171203,-0.098398357629776,0.23801308870315552,0.012967200484126806,-0.09052544832229614,0.23229044675827026,0.03510997211560607,0.5589479207992554,0.3487245738506317,0.007081756833940744,-0.009469091892242432,0.15364506840705872,-0.5178173878230155,-0.05392634868621826,0.2875901758670807,-0.4825975098647177,-0.06652462482452393,0.3291942775249481,-0.5298212864436209,-0.07520473003387451,0.3316752016544342,-0.5278880097903311,-0.07269695401191711,0.31685349345207214,-0.47867233539000154
0.49519914388656616,0.3611024022102356,0.009256098419427872,-0.02458295226097107,0.10955321788787842,0.12618335708975792,-0.08275115489959717,0.21307289600372314,0.06107677146792412,-0.09776538610458374,0.23340696096420288,0.06746788695454597,-0.09827908873558044,0.238841712474823,0.013084784150123596,-0.09076103568077087,0.23295438289642334,0.03563901409506798,0.5596996545791626,0.34996992349624634,0.009256098419427872,-0.014154791831970215,0.15453070402145386,-0.5197677947580814,-0.06475740671157837,0.28603535890579224,-0.4864754416048527,-0.07886689901351929,0.327520489692688,-0.5338915325701237,-0.08725550770759583,0.3268547058105469,-0.5321839787065983,-0.08437997102737427,0.3127328157424927,-0.48235199227929115
