0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.638507604598999,0.34750834107398987,-0.0758206769824028,-0.019156336784362793,0.11325222253799438,0.10115431994199753,-0.07214659452438354,0.21709361672401428,0.038214344531297684,-0.08980679512023926,0.23221614956855774,0.030542179942131042,-0.09178584814071655,0.2312813103199005,-0.017111942172050476,-0.0848773717880249,0.22853025794029236,0.015786878764629364,0.7135116457939148,0.3659366965293884,-0.0758206769824028,-0.027973711490631104,0.14729762077331543,-0.3936661258339882,-0.08778005838394165,0.2532121539115906,-0.3630812242627144,-0.09554445743560791,0.2812613248825073,-0.4112003520131111,-0.1062014102935791,0.2745802402496338,-0.41119105368852615,-0.10630697011947632,0.26312780380249023,-0.362491674721241
0.6406324505805969,0.35062018036842346,-0.08044475317001343,-0.02200382947921753,0.10967496037483215,0.10094643011689186,-0.07421725988388062,0.2147991955280304,0.03770248591899872,-0.09221571683883667,0.23142209649085999,0.03042454645037651,-0.09391939640045166,0.23031798005104065,-0.01869993656873703,-0.08653098344802856,0.22738716006278992,0.014818571507930756,0.7168349027633667,0.3692623972892761,-0.08044475317001343,-0.02698040008544922,0.1454639434814453,-0.3878103494644165,-0.08517944812774658,0.250154972076416,-0.3565676808357239,-0.09026706218719482,0.2837415933609009,-0.4039526581764221,-0.09980261325836182,0.27597081661224365,-0.40172916650772095,-0.10077810287475586,0.2630000710487366,-0.3553958535194397
0.6420792937278748,0.3532172441482544,-0.08428895473480225,-0.023820936679840088,0.10674813389778137,0.09749524015933275,-0.07436871528625488,0.21311992406845093,0.03213607519865036,-0.09313619136810303,0.2308066487312317,0.02521611377596855,-0.0938267707824707,0.22995102405548096,-0.023875154554843903,-0.08560782670974731,0.22685575485229492,0.009289517998695374,0.7242500185966492,0.3691669702529907,-0.08428895473480225,-0.027766764163970947,0.14591532945632935,-0.38608652353286743,-0.0849032998085022,0.25474774837493896,-0.3516051471233368,-0.09240317344665527,0.2914450168609619,-0.3967326879501343,-0.10701185464859009,0.28395557403564453,-0.39596259593963623,-0.10587447881698608,0.269941508769989,-0.3507234752178192
0.6436952948570251,0.35423848032951355,-0.08905388414859772,-0.025728344917297363,0.10555732250213623,0.09264556807465851,-0.07596278190612793,0.21323361992835999,0.018500789999961853,-0.09488177299499512,0.23115620017051697,0.012105010449886322,-0.09538966417312622,0.23026880621910095,-0.040061965584754944,-0.0870867371559143,0.22710171341896057,-0.006012029945850372,0.727992057800293,0.3686581552028656,-0.08905388414859772,-0.026029229164123535,0.14906999468803406,-0.4394509047269821,-0.08132106065750122,0.26427581906318665,-0.406029149889946,-0.08876419067382812,0.2992115318775177,-0.4557028263807297,-0.10351717472076416,0.2921402156352997,-0.4548560231924057,-0.1022653579711914,0.2779872715473175,-0.4053655117750168
0.6453709006309509,0.35406413674354553,-0.10760591924190521,-0.02782684564590454,0.1055716872215271,0.09407705068588257,-0.07951974868774414,0.21384552121162415,0.017138876020908356,-0.10081630945205688,0.23166409134864807,0.010902345180511475,-0.1001937985420227,0.23049476742744446,-0.04222041368484497,-0.09289348125457764,0.2272457778453827,-0.007720500230789185,0.7314183115959167,0.36819028854370117,-0.10760591924190521,-0.025693953037261963,0.15350598096847534,-0.41538621485233307,-0.07760542631149292,0.27308225631713867,-0.3845923990011215,-0.08537852764129639,0.3044663667678833,-0.43168361485004425,-0.10134249925613403,0.29677826166152954,-0.43320269882678986,-0.10105973482131958,0.28226208686828613,-0.38485176861286163
0.6507781744003296,0.35393640398979187,-0.1267019659280777,-0.03319406509399414,0.10557699203491211,0.07087687402963638,-0.08486640453338623,0.21452710032463074,0.0040991902351379395,-0.10768795013427734,0.23188242316246033,0.0003160536289215088,-0.10702371597290039,0.23073020577430725,-0.048420295119285583,-0.0988280177116394,0.22748121619224548,-0.01927073299884796,0.7377042770385742,0.3699571192264557,-0.1267019659280777,-0.0118865966796875,0.1567232310771942,-0.3995889276266098,-0.034604430198669434,0.27062907814979553,-0.36050377786159515,-0.03756082057952881,0.3027983009815216,-0.4030523747205734,-0.0440068244934082,0.29961857199668884,-0.405595526099205,-0.04465442895889282,0.2894618809223175,-0.3619803935289383
0.6549362540245056,0.35380980372428894,-0.11609165370464325,-0.03709876537322998,0.10560613870620728,0.07387355715036392,-0.08899319171905518,0.21464529633522034,0.004488728940486908,-0.11318117380142212,0.23137781023979187,7.258355617523193e-05,-0.11251908540725708,0.23050644993782043,-0.048039719462394714,-0.10340535640716553,0.22732695937156677,-0.01905326545238495,0.7396527528762817,0.3695990741252899,-0.11609165370464325,-0.0037616491317749023,0.15634557604789734,-0.3994137793779373,-0.020860671997070312,0.26993706822395325,-0.36012767255306244,-0.019258081912994385,0.3024367392063141,-0.402922585606575,-0.028768599033355713,0.2999729812145233,-0.4050414115190506,-0.02926504611968994,0.289973646402359,-0.3611219674348831
0.65644770860672,0.35379472374916077,-0.11573551595211029,-0.037124574184417725,0.10553547739982605,0.08485057950019836,-0.09010106325149536,0.21422556042671204,0.01091901957988739,-0.11482042074203491,0.23050656914710999,0.005808062851428986,-0.1144220232963562,0.229066401720047,-0.035694047808647156,-0.10503292083740234,0.22611203789710999,-0.01480923593044281,0.7412675023078918,0.3693249821662903,-0.11573551595211029,0.00023537874221801758,0.15729719400405884,-0.37284891307353973,-0.013700783252716064,0.2696518898010254,-0.32169272005558014,-0.012537777423858643,0.3025885820388794,-0.35715551674366,-0.021573662757873535,0.29947590827941895,-0.36243702471256256,-0.022717595100402832,0.2888774871826172,-0.3234095126390457
0.6564343571662903,0.35379743576049805,-0.1110474243760109,-0.035897135734558105,0.10543093085289001,0.08333703503012657,-0.08753699064254761,0.21423041820526123,0.031407468020915985,-0.11391299962997437,0.23048216104507446,0.033938609063625336,-0.11372113227844238,0.22905784845352173,-0.01042862981557846,-0.10415726900100708,0.22609472274780273,0.00853794813156128,0.7427554130554199,0.3690761923789978,-0.1110474243760109,0.007450461387634277,0.15728247165679932,-0.3735261783003807,-0.008038222789764404,0.2693113088607788,-0.3224356099963188,-0.0071610212326049805,0.3023173213005066,-0.35696061700582504,-0.01706141233444214,0.29927772283554077,-0.3627054914832115,-0.016984283924102783,0.288579523563385,-0.32393019646406174
0.6566317081451416,0.3546158969402313,-0.08758849650621414,-0.03327679634094238,0.10316616296768188,0.10959950648248196,-0.08361160755157471,0.21215727925300598,0.06739875115454197,-0.11239075660705566,0.22707119584083557,0.071906553581357,-0.11199831962585449,0.2269175946712494,0.02114550769329071,-0.10126954317092896,0.22443869709968567,0.0435539148747921,0.7433320879936218,0.3633195459842682,-0.08758849650621414,0.01793992519378662,0.15492531657218933,-0.40488167852163315,0.013720810413360596,0.27694228291511536,-0.3838109001517296,0.020178139209747314,0.30853405594825745,-0.4236189052462578,0.00858306884765625,0.30846264958381653,-0.4310566708445549,0.006467998027801514,0.30008354783058167,-0.3858826085925102
