0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5135170817375183,0.3461681306362152,-0.25716739892959595,-0.022807836532592773,0.12588930130004883,0.08598953485488892,-0.05603411793708801,0.24533632397651672,-0.032782554626464844,-0.06946104764938354,0.26985660195350647,-0.06003078818321228,-0.0668698251247406,0.2741369307041168,-0.116452157497406,-0.060359567403793335,0.26781436800956726,-0.05953457951545715,0.616216778755188,0.36970481276512146,-0.25716739892959595,-0.005821943283081055,0.13400676846504211,-0.38111525774002075,-0.06316077709197998,0.25691089034080505,-0.4129183292388916,-0.0751795768737793,0.2862395942211151,-0.47365838289260864,-0.08601498603820801,0.2883584797382355,-0.4893103837966919,-0.08425682783126831,0.2784568965435028,-0.4191858768463135
0.5136938095092773,0.34607475996017456,-0.25328463315963745,-0.023042738437652588,0.1260278820991516,0.09219537675380707,-0.056204646825790405,0.24586474895477295,-0.011305451393127441,-0.0697622299194336,0.2699763774871826,-0.031650692224502563,-0.06705847382545471,0.27424299716949463,-0.08852022886276245,-0.0604739785194397,0.2679564952850342,-0.03792524337768555,0.6162339448928833,0.3683914244174957,-0.25328463315963745,-0.0019755959510803223,0.1354832947254181,-0.34390366077423096,-0.04144906997680664,0.26308539509773254,-0.3667681813240051,-0.044265151023864746,0.2958959639072418,-0.41939592361450195,-0.05718028545379639,0.2988392412662506,-0.4372814893722534,-0.057319045066833496,0.28613319993019104,-0.37348246574401855
0.5139197111129761,0.3455944359302521,-0.25214651226997375,-0.023260176181793213,0.12637057900428772,0.09625083208084106,-0.05642250180244446,0.2463233768939972,-0.007077902555465698,-0.07004457712173462,0.2702978551387787,-0.024536162614822388,-0.0673200786113739,0.27467355132102966,-0.08689069747924805,-0.06069427728652954,0.2684008777141571,-0.035889118909835815,0.6164542436599731,0.36804261803627014,-0.25214651226997375,-0.0002816319465637207,0.13921085000038147,-0.33344945311546326,-0.032352328300476074,0.27061405777931213,-0.35366466641426086,-0.03422248363494873,0.3046087920665741,-0.4044519364833832,-0.04672896862030029,0.3059292137622833,-0.422650009393692,-0.04778987169265747,0.29338589310646057,-0.3604131042957306
0.5140354633331299,0.34563785791397095,-0.2365500032901764,-0.023370206356048584,0.12634792923927307,0.09261608123779297,-0.05653446912765503,0.2462763786315918,-0.003558218479156494,-0.07031828165054321,0.2699563503265381,-0.02243831753730774,-0.06754094362258911,0.2745859622955322,-0.07788026332855225,-0.060810863971710205,0.2683320641517639,-0.02970793843269348,0.6170952916145325,0.3677412271499634,-0.2365500032901764,0.004152238368988037,0.1397855281829834,-0.34291431307792664,-0.03108912706375122,0.27379095554351807,-0.3669339716434479,-0.0323604941368103,0.30975884199142456,-0.4154341518878937,-0.04401606321334839,0.3105837106704712,-0.4378008544445038,-0.04558444023132324,0.2980659008026123,-0.3756978213787079
0.5141299962997437,0.3456304967403412,-0.2367875576019287,-0.023452073335647583,0.12607303261756897,0.09237739443778992,-0.05658358335494995,0.24623414874076843,-0.0029278993606567383,-0.07041442394256592,0.26945623755455017,-0.02197757363319397,-0.06763622164726257,0.27454516291618347,-0.07703655958175659,-0.06086552143096924,0.26831552386283875,-0.028987586498260498,0.617916464805603,0.36778053641319275,-0.2367875576019287,0.010241270065307617,0.14261171221733093,-0.3394830822944641,-0.012357831001281738,0.279268354177475,-0.3615400195121765,-0.009587347507476807,0.32064059376716614,-0.41044437885284424,-0.02608466148376465,0.32144561409950256,-0.4313112497329712,-0.028282463550567627,0.3083556592464447,-0.3695783019065857
0.5141695737838745,0.3457004427909851,-0.25053638219833374,-0.02344411611557007,0.12582850456237793,0.09299524128437042,-0.05660521984100342,0.2461649775505066,0.009329825639724731,-0.07038256525993347,0.2694004774093628,-0.008038312196731567,-0.06758210062980652,0.27458882331848145,-0.06280162930488586,-0.060830384492874146,0.2682923674583435,-0.016015470027923584,0.6188451051712036,0.36802127957344055,-0.25053638219833374,0.016100168228149414,0.14693793654441833,-0.3217657208442688,0.0010405778884887695,0.28504708409309387,-0.345702588558197,0.008712291717529297,0.32704707980155945,-0.3909159302711487,-0.006622314453125,0.32702764868736267,-0.41412055492401123,-0.0092240571975708,0.315209299325943,-0.3547184467315674
0.5142267346382141,0.3457195460796356,-0.24952983856201172,-0.023315489292144775,0.12504473328590393,0.09482859075069427,-0.056631773710250854,0.24593797326087952,0.024237513542175293,-0.07035380601882935,0.26933524012565613,0.012341812252998352,-0.06761127710342407,0.27456584572792053,-0.04175421595573425,-0.06087037920951843,0.2682640254497528,-0.00023725628852844238,0.6200462579727173,0.3697377145290375,-0.24952983856201172,0.019073009490966797,0.1487056314945221,-0.30003052949905396,0.012796878814697266,0.2876735031604767,-0.3133079409599304,0.024770259857177734,0.33147069811820984,-0.3558157682418823,0.00875866413116455,0.33429691195487976,-0.37877047061920166,0.005105078220367432,0.32269027829170227,-0.3214195966720581
0.5143667459487915,0.3462352454662323,-0.24872735142707825,-0.023309171199798584,0.12452563643455505,0.10161560773849487,-0.05678355693817139,0.24520167708396912,0.036181628704071045,-0.07042238116264343,0.2687787115573883,0.02598308026790619,-0.06775707006454468,0.27392062544822693,-0.02880135178565979,-0.06107184290885925,0.2674907147884369,0.011508464813232422,0.6206201314926147,0.3698476552963257,-0.24872735142707825,0.021409988403320312,0.1487501859664917,-0.2859743535518646,0.022418975830078125,0.28903788328170776,-0.30027565360069275,0.03646618127822876,0.3319576382637024,-0.34165361523628235,0.020205140113830566,0.33546876907348633,-0.3651832640171051,0.015465974807739258,0.3252795338630676,-0.3082594573497772
0.5145052075386047,0.3470354974269867,-0.23629498481750488,-0.022759199142456055,0.12369373440742493,0.10336124897003174,-0.056923359632492065,0.24419596791267395,0.02969983220100403,-0.0703192949295044,0.26795586943626404,0.018368124961853027,-0.06787693500518799,0.2730754315853119,-0.03618726134300232,-0.06125560402870178,0.2665005624294281,0.005001336336135864,0.6232450008392334,0.3703897297382355,-0.23629498481750488,0.02862679958343506,0.14836570620536804,-0.26568979024887085,0.04079252481460571,0.28736206889152527,-0.2837744951248169,0.05234724283218384,0.3254126012325287,-0.32326751947402954,0.04075896739959717,0.33230772614479065,-0.3492974042892456,0.03575533628463745,0.32243654131889343,-0.29279816150665283
0.5144985914230347,0.34898295998573303,-0.22493119537830353,-0.022416293621063232,0.12232208251953125,0.10477370023727417,-0.05696183443069458,0.24224624037742615,0.02829587459564209,-0.07004162669181824,0.2660784423351288,0.017072319984436035,-0.06785914301872253,0.2711258828639984,-0.03769455850124359,-0.061325132846832275,0.2645493447780609,0.0034702271223068237,0.6240914463996887,0.3709867596626282,-0.22493119537830353,0.03016573190689087,0.14757198095321655,-0.2642206996679306,0.044805288314819336,0.27755385637283325,-0.2824959009885788,0.05705159902572632,0.31434381008148193,-0.32152192294597626,0.04565846920013428,0.3200046420097351,-0.3490840643644333,0.04022705554962158,0.3110576272010803,-0.29202310740947723
