0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4527534544467926,0.4161696135997772,-0.1683233082294464,-0.02379712462425232,0.08213120698928833,0.1215846873819828,-0.0664655864238739,0.17941203713417053,0.06083311140537262,-0.07751527428627014,0.19718590378761292,0.06240867078304291,-0.07879802584648132,0.20436665415763855,0.004148826003074646,-0.07243713736534119,0.2009499967098236,0.03564949333667755,0.5305401086807251,0.4166639447212219,-0.1683233082294464,0.029291749000549316,0.12355577945709229,-0.34980639815330505,0.060613036155700684,0.23068714141845703,-0.35618987679481506,0.07334250211715698,0.2608667016029358,-0.4025050699710846,0.061121582984924316,0.26227378845214844,-0.41728994250297546,0.05541747808456421,0.25231146812438965,-0.3626020848751068
0.4521523118019104,0.41624218225479126,-0.17162218689918518,-0.024830341339111328,0.08140861988067627,0.11757251620292664,-0.06638830900192261,0.1791195273399353,0.054806068539619446,-0.07777398824691772,0.19703024625778198,0.055727943778038025,-0.07899412512779236,0.20431196689605713,-0.002976536750793457,-0.07237303256988525,0.20085763931274414,0.0292050838470459,0.532167375087738,0.4126998782157898,-0.17162218689918518,0.03526341915130615,0.11978060007095337,-0.34472522139549255,0.06746357679367065,0.2293088436126709,-0.357095867395401,0.08002179861068726,0.257907509803772,-0.4029555022716522,0.06763863563537598,0.2627617120742798,-0.4198445975780487,0.06227290630340576,0.2541283369064331,-0.36415693163871765
0.4520353376865387,0.41635027527809143,-0.15446147322654724,-0.02518591284751892,0.08032611012458801,0.11984631046652794,-0.06629860401153564,0.17754891514778137,0.06185077130794525,-0.0777955949306488,0.19607612490653992,0.06522709876298904,-0.07905071973800659,0.20365944504737854,0.007781028747558594,-0.0723816454410553,0.19996818900108337,0.03684116154909134,0.5332996845245361,0.40982693433761597,-0.15446147322654724,0.03827112913131714,0.11759394407272339,-0.34714993834495544,0.06983435153961182,0.22847378253936768,-0.36788633465766907,0.08289545774459839,0.2581447958946228,-0.4147806465625763,0.07099002599716187,0.26358652114868164,-0.427385538816452,0.06574738025665283,0.2552245855331421,-0.37325575947761536
0.4520889222621918,0.41655588150024414,-0.14501774311065674,-0.02532219886779785,0.08044114708900452,0.11878735944628716,-0.06639364361763,0.17695552110671997,0.060627199709415436,-0.07809680700302124,0.19484210014343262,0.06442423164844513,-0.07930424809455872,0.20290607213974,0.007036358118057251,-0.07252049446105957,0.1993120312690735,0.03559652715921402,0.5344716906547546,0.4081706702709198,-0.14501774311065674,0.04001474380493164,0.11862179636955261,-0.34451520442962646,0.0726780891418457,0.23012199997901917,-0.3747791051864624,0.08548426628112793,0.26079675555229187,-0.4219517707824707,0.07381808757781982,0.2653903663158417,-0.43412601947784424,0.06853139400482178,0.25696006417274475,-0.3799470067024231
0.4521082937717438,0.4166133999824524,-0.14094407856464386,-0.02540096640586853,0.08059579133987427,0.11904562637209892,-0.06629210710525513,0.17676615715026855,0.05902698636054993,-0.07809516787528992,0.19442981481552124,0.06298444420099258,-0.07911130785942078,0.20279794931411743,0.005355358123779297,-0.07226639986038208,0.19924616813659668,0.03404828906059265,0.5350578427314758,0.40596190094947815,-0.14094407856464386,0.04168963432312012,0.12028828263282776,-0.3335970491170883,0.0754578709602356,0.23228374123573303,-0.36884020268917084,0.08739769458770752,0.26387038826942444,-0.4138527363538742,0.07559305429458618,0.2679084241390228,-0.43150512874126434,0.07042944431304932,0.25939276814460754,-0.3762248605489731
0.4522770047187805,0.4159477949142456,-0.1487613469362259,-0.025549650192260742,0.08144035935401917,0.11656486243009567,-0.06643807888031006,0.17675107717514038,0.05112353712320328,-0.07826018333435059,0.19411802291870117,0.05274835228919983,-0.0792577862739563,0.20276343822479248,-0.005999967455863953,-0.07242503762245178,0.19926327466964722,0.025538474321365356,0.5349221229553223,0.40394115447998047,-0.1487613469362259,0.03648597002029419,0.11769145727157593,-0.3264143317937851,0.06727993488311768,0.22964704036712646,-0.35978929698467255,0.07981276512145996,0.2594030499458313,-0.40430061519145966,0.06751406192779541,0.26441824436187744,-0.42237596213817596,0.062264978885650635,0.256011962890625,-0.3679801672697067
0.45246729254722595,0.4154070019721985,-0.16388975083827972,-0.02599504590034485,0.08211669325828552,0.11556598544120789,-0.06659802794456482,0.1771000623703003,0.04943440854549408,-0.07842877507209778,0.19394612312316895,0.049245283007621765,-0.07943189144134521,0.202894389629364,-0.00928989052772522,-0.07257869839668274,0.19956880807876587,0.023876145482063293,0.5352717638015747,0.40389636158943176,-0.16388975083827972,0.033442020416259766,0.11727753281593323,-0.31290145218372345,0.061325907707214355,0.2286769449710846,-0.3500324636697769,0.07417058944702148,0.2588779032230377,-0.3949306756258011,0.06046581268310547,0.2642614543437958,-0.4137934595346451,0.055326104164123535,0.2561047375202179,-0.35792990028858185
0.45310837030410767,0.41484469175338745,-0.1717209368944168,-0.026783913373947144,0.08262541890144348,0.11767781525850296,-0.0671234130859375,0.177321195602417,0.04761752486228943,-0.07904821634292603,0.19374239444732666,0.04548880457878113,-0.08004868030548096,0.20310157537460327,-0.013642236590385437,-0.07310965657234192,0.1999577283859253,0.021784991025924683,0.536347508430481,0.40385928750038147,-0.1717209368944168,0.030572354793548584,0.11799147725105286,-0.3340315669775009,0.05367422103881836,0.23099908232688904,-0.3624461740255356,0.06609731912612915,0.2600199282169342,-0.41079871356487274,0.05099952220916748,0.2664566934108734,-0.42819349467754364,0.046144723892211914,0.2589254677295685,-0.3692985028028488
0.4541088938713074,0.41445645689964294,-0.1905633509159088,-0.027769923210144043,0.0830773115158081,0.11237923800945282,-0.06808701157569885,0.17771872878074646,0.034690022468566895,-0.08006623387336731,0.19365337491035461,0.027909860014915466,-0.08104866743087769,0.20323827862739563,-0.031689465045928955,-0.07410728931427002,0.20030054450035095,0.008181989192962646,0.5375519394874573,0.40437182784080505,-0.1905633509159088,0.027967512607574463,0.11852934956550598,-0.32739564776420593,0.048175692558288574,0.23388490080833435,-0.34731772541999817,0.05789291858673096,0.26349732279777527,-0.39544376730918884,0.04421341419219971,0.27010247111320496,-0.4131748378276825,0.03984880447387695,0.26219841837882996,-0.3543415367603302
0.4545214772224426,0.4139155149459839,-0.19201508164405823,-0.02818882465362549,0.08270567655563354,0.10299085825681686,-0.06828147172927856,0.17826604843139648,0.018351510167121887,-0.08043628931045532,0.19391018152236938,0.008386865258216858,-0.08118751645088196,0.20349401235580444,-0.04986251890659332,-0.07422637939453125,0.20075517892837524,-0.007986560463905334,0.5394330620765686,0.4047248065471649,-0.19201508164405823,0.022755742073059082,0.11882099509239197,-0.32135435938835144,0.02401942014694214,0.23366591334342957,-0.3421027958393097,0.02674955129623413,0.264044851064682,-0.3878993093967438,0.014081120491027832,0.2697249948978424,-0.40905943512916565,0.01238250732421875,0.2614136040210724,-0.3516887128353119
