0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5039265751838684,0.3945775628089905,-0.08832544833421707,-0.037185102701187134,0.0983356237411499,0.12720051407814026,-0.08368274569511414,0.19567948579788208,0.0943617825396359,-0.10579657554626465,0.20772677659988403,0.1038720952346921,-0.10518372058868408,0.21260780096054077,0.05171235278248787,-0.09639587998390198,0.20964860916137695,0.07105954363942146,0.5798042416572571,0.3871479630470276,-0.08832544833421707,0.019509732723236084,0.1491149663925171,-0.46638720482587814,0.0072745680809021,0.2922016978263855,-0.46183400601148605,0.011796534061431885,0.3286937475204468,-0.5113984867930412,0.0016180872917175293,0.33446747064590454,-0.508022241294384,-0.00011461973190307617,0.323932409286499,-0.46007364243268967
0.5042043924331665,0.39458581805229187,-0.07964269071817398,-0.03702133893966675,0.09832543134689331,0.13307031989097595,-0.08353841304779053,0.19572588801383972,0.09603385999798775,-0.10567039251327515,0.20761653780937195,0.10375356115400791,-0.10520550608634949,0.21227452158927917,0.05116449482738972,-0.09630334377288818,0.20952054858207703,0.07230419060215354,0.5796648263931274,0.3873354196548462,-0.07964269071817398,0.012024283409118652,0.15087121725082397,-0.4790463075041771,-0.011476516723632812,0.2900940179824829,-0.47545095533132553,-0.009876370429992676,0.3259367346763611,-0.5261468514800072,-0.01847517490386963,0.33125877380371094,-0.5201922878623009,-0.018873870372772217,0.32107847929000854,-0.47285904735326767
0.5042281746864319,0.3947025537490845,-0.09460484981536865,-0.03609800338745117,0.09859165549278259,0.13373500108718872,-0.08314788341522217,0.1956104040145874,0.09607759024947882,-0.10506141185760498,0.207503080368042,0.10240590665489435,-0.10505637526512146,0.21204257011413574,0.04872247204184532,-0.09615600109100342,0.2093052864074707,0.07221077755093575,0.5794858336448669,0.3878902196884155,-0.09460484981536865,0.0043735504150390625,0.15260034799575806,-0.47765660285949707,-0.03151446580886841,0.28848159313201904,-0.47440600395202637,-0.03375130891799927,0.32514655590057373,-0.5281655192375183,-0.04207921028137207,0.3289799094200134,-0.5197886228561401,-0.040976762771606445,0.3188406825065613,-0.47108739614486694
0.5042312741279602,0.3952079713344574,-0.09451248496770859,-0.034870147705078125,0.09835278987884521,0.12970762327313423,-0.08292627334594727,0.19386932253837585,0.09147043665871024,-0.10431516170501709,0.20544877648353577,0.09620433300733566,-0.10485145449638367,0.210017591714859,0.04238034784793854,-0.09601938724517822,0.20737698674201965,0.06737234070897102,0.5783566236495972,0.3882485032081604,-0.09451248496770859,-0.0038016438484191895,0.15226203203201294,-0.4734915867447853,-0.045316100120544434,0.2874975800514221,-0.46991220861673355,-0.05122405290603638,0.3241608142852783,-0.523823119699955,-0.05782037973403931,0.32532942295074463,-0.514207161962986,-0.05636417865753174,0.31451499462127686,-0.46637050062417984
0.5047333836555481,0.3951042592525482,-0.08496081829071045,-0.03374090790748596,0.0984448790550232,0.12045659869909286,-0.08345752954483032,0.19415077567100525,0.05463612452149391,-0.10432994365692139,0.20593449473381042,0.05284405127167702,-0.10465636849403381,0.21060940623283386,-0.003881998360157013,-0.09593644738197327,0.20829066634178162,0.028317607939243317,0.5785625576972961,0.38945722579956055,-0.08496081829071045,-0.022421419620513916,0.15316468477249146,-0.5028637051582336,-0.08009836077690125,0.2741416096687317,-0.5162204504013062,-0.09658598899841309,0.30552399158477783,-0.5792768001556396,-0.10463324189186096,0.2999745011329651,-0.5658710598945618,-0.10167360305786133,0.28969627618789673,-0.5117912888526917
0.5050015449523926,0.39506396651268005,-0.07455693185329437,-0.033638179302215576,0.09833669662475586,0.11291342973709106,-0.08381447196006775,0.19420859217643738,0.039532989263534546,-0.10426774621009827,0.20615527033805847,0.036422427743673325,-0.10459184646606445,0.2108880579471588,-0.020538590848445892,-0.09595984220504761,0.20867738127708435,0.01274188980460167,0.578583836555481,0.39021602272987366,-0.07455693185329437,-0.02579587697982788,0.1526627242565155,-0.516553595662117,-0.08527034521102905,0.2644660174846649,-0.5330227762460709,-0.10276514291763306,0.29502072930336,-0.5966756492853165,-0.11208778619766235,0.28632059693336487,-0.5834354311227798,-0.10986196994781494,0.2755005657672882,-0.5286926180124283
0.5052310824394226,0.39502203464508057,-0.05946776270866394,-0.0338711142539978,0.09824895858764648,0.10685035958886147,-0.08412599563598633,0.19425612688064575,0.028528600931167603,-0.10441827774047852,0.2063380479812622,0.025240249931812286,-0.10474032163619995,0.2109435796737671,-0.030745714902877808,-0.09606283903121948,0.20874541997909546,0.002018280327320099,0.5786914229393005,0.39041197299957275,-0.05946776270866394,-0.026376783847808838,0.15215879678726196,-0.5202711522579193,-0.08587515354156494,0.2557215690612793,-0.5287217199802399,-0.10323652625083923,0.28664183616638184,-0.5883986055850983,-0.11285924911499023,0.2770264744758606,-0.577413946390152,-0.1115567684173584,0.2661513686180115,-0.52513787150383
0.5053713321685791,0.3949686884880066,-0.053521525114774704,-0.03402391076087952,0.09815025329589844,0.10751259326934814,-0.08453750610351562,0.19410395622253418,0.025288175791502,-0.10456794500350952,0.20638537406921387,0.021737627685070038,-0.10492640733718872,0.21080392599105835,-0.033952873200178146,-0.09624344110488892,0.20856142044067383,-0.0012198686599731445,0.5788713693618774,0.39046716690063477,-0.053521525114774704,-0.02701336145401001,0.15187430381774902,-0.5201656110584736,-0.08458155393600464,0.25046706199645996,-0.5300458557903767,-0.10133883357048035,0.28072047233581543,-0.5898667462170124,-0.11060765385627747,0.27070921659469604,-0.5788108594715595,-0.10985082387924194,0.26069962978363037,-0.5264129526913166
0.5054500699043274,0.39469850063323975,-0.057134486734867096,-0.03391352295875549,0.0982532799243927,0.10908747464418411,-0.08476915955543518,0.1943112015724182,0.028744129464030266,-0.1046326756477356,0.20666402578353882,0.026110542938113213,-0.10500660538673401,0.21102416515350342,-0.029380492866039276,-0.09632426500320435,0.2087615728378296,0.0024203211069107056,0.578884482383728,0.3905819058418274,-0.057134486734867096,-0.02714216709136963,0.15151935815811157,-0.5132761225104332,-0.08251512050628662,0.2507776618003845,-0.5255220159888268,-0.09827187657356262,0.27936041355133057,-0.5858162268996239,-0.10677844285964966,0.2707117795944214,-0.574002169072628,-0.10565674304962158,0.261604905128479,-0.5216814503073692
0.5054632425308228,0.3941951096057892,-0.05319828540086746,-0.03399437665939331,0.09874778985977173,0.12061727792024612,-0.08475929498672485,0.19467434287071228,0.0726881567388773,-0.10433885455131531,0.2067050039768219,0.07654588483273983,-0.1049235463142395,0.21100875735282898,0.02338964119553566,-0.09631368517875671,0.208714097738266,0.048119669780135155,0.5782779455184937,0.39056795835494995,-0.05319828540086746,-0.015555858612060547,0.14105719327926636,-0.47771113365888596,-0.07448077201843262,0.24934548139572144,-0.4779198691248894,-0.08597847819328308,0.278115451335907,-0.5289325639605522,-0.10245200991630554,0.273338258266449,-0.519144706428051,-0.09986293315887451,0.2637646198272705,-0.4742404744029045
0.5054057836532593,0.3941543698310852,-0.0511992983520031,-0.034054309129714966,0.09878012537956238,0.12245031073689461,-0.08447062969207764,0.19446563720703125,0.07986767776310444,-0.10399919748306274,0.20625799894332886,0.08437982574105263,-0.10479000210762024,0.21065938472747803,0.0323491245508194,-0.09619349241256714,0.20818430185317993,0.05590413650497794,0.5779393911361694,0.39056214690208435,-0.0511992983520031,-0.004283308982849121,0.13577231764793396,-0.46176375821232796,-0.054257869720458984,0.2470654547214508,-0.4580824561417103,-0.06382960081100464,0.2782348096370697,-0.5061297602951527,-0.0735999345779419,0.2740376889705658,-0.49856920912861824,-0.07092571258544922,0.2644015848636627,-0.4551231451332569
0.5054114460945129,0.3941494822502136,-0.05117616057395935,-0.03432953357696533,0.09866276383399963,0.12074180692434311,-0.0840488076210022,0.19446289539337158,0.07735694013535976,-0.10371565818786621,0.20608282089233398,0.08330261707305908,-0.10464736819267273,0.21044379472732544,0.030879152938723564,-0.0960429310798645,0.2078891396522522,0.053268513875082135,0.5777758359909058,0.3905525207519531,-0.05117616057395935,0.005644083023071289,0.13540446758270264,-0.4710830748081207,-0.028547465801239014,0.24862593412399292,-0.47017452120780945,-0.033696770668029785,0.2805742621421814,-0.5199027359485626,-0.0418129563331604,0.2764759063720703,-0.5121289193630219,-0.04131627082824707,0.26591140031814575,-0.46727338433265686
