0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49956297874450684,0.343291312456131,-0.025410735979676247,-0.03245145082473755,0.11831587553024292,0.1435705218464136,-0.08549576997756958,0.22673848271369934,0.1023243386298418,-0.10138803720474243,0.25277772545814514,0.10581658221781254,-0.10099673271179199,0.25535938143730164,0.054473062977194786,-0.09386783838272095,0.24879613518714905,0.07872012443840504,0.5757263898849487,0.3207773268222809,-0.025410735979676247,-0.005366086959838867,0.16073891520500183,-0.4214273151010275,-0.047265052795410156,0.27718403935432434,-0.4180449601262808,-0.05690544843673706,0.32730570435523987,-0.46233472786843777,-0.06828993558883667,0.321359246969223,-0.45727512799203396,-0.06770569086074829,0.30995824933052063,-0.4143869038671255
0.5044232606887817,0.3373865485191345,0.03882957994937897,-0.032106369733810425,0.11687988042831421,0.12634985148906708,-0.08988431096076965,0.22589999437332153,0.060960836708545685,-0.1022631824016571,0.25092464685440063,0.06070125848054886,-0.10137861967086792,0.2543361186981201,0.010392829775810242,-0.09532207250595093,0.24865055084228516,0.03660131245851517,0.5764592885971069,0.3135724663734436,0.03882957994937897,-0.004443228244781494,0.15781161189079285,-0.4344506710767746,-0.05167186260223389,0.2698217034339905,-0.4144909232854843,-0.06440168619155884,0.3139873743057251,-0.45522843301296234,-0.07530641555786133,0.3070419430732727,-0.45247597992420197,-0.07420802116394043,0.29492491483688354,-0.4106975644826889
0.5058689713478088,0.3352240025997162,0.003225145861506462,-0.03101646900177002,0.1192617118358612,0.10948135145008564,-0.09130632877349854,0.2319612205028534,0.03840448521077633,-0.1040380597114563,0.25567367672920227,0.038786957040429115,-0.10424470901489258,0.2591356337070465,-0.014837782829999924,-0.09708449244499207,0.2536269724369049,0.013231314718723297,0.5762923955917358,0.31523483991622925,0.003225145861506462,-0.002613246440887451,0.15265652537345886,-0.4663837533444166,-0.05017024278640747,0.26670122146606445,-0.39781167916953564,-0.06240081787109375,0.3092009425163269,-0.4579702001065016,-0.07331657409667969,0.3029167056083679,-0.4260061960667372,-0.07157158851623535,0.29080504179000854,-0.40952849201858044
0.5076083540916443,0.3365829586982727,0.02438141219317913,-0.031527310609817505,0.11629065871238708,0.10743345506489277,-0.09254753589630127,0.2286716103553772,0.031152362003922462,-0.10468509793281555,0.2531670331954956,0.03169987536966801,-0.1054466962814331,0.25765860080718994,-0.02282381453551352,-0.0983228087425232,0.2512255907058716,0.004429943859577179,0.5762435793876648,0.3182225227355957,0.02438141219317913,-0.0009502768516540527,0.15224885940551758,-0.5014241766184568,-0.04718810319900513,0.26733165979385376,-0.47590105049312115,-0.05673694610595703,0.3080037832260132,-0.5277825724333525,-0.06855493783950806,0.30257368087768555,-0.5202009808272123,-0.06756448745727539,0.2911221385002136,-0.4758772384375334
0.5075963139533997,0.335699200630188,0.02501455508172512,-0.03234568238258362,0.11651372909545898,0.10001290775835514,-0.09238645434379578,0.23068976402282715,0.023888377472758293,-0.10496121644973755,0.2541816234588623,0.024283496662974358,-0.10601317882537842,0.25962430238723755,-0.029764230363070965,-0.09862896800041199,0.25340884923934937,-0.0029209908097982407,0.5761421918869019,0.3152707517147064,0.02501455508172512,-0.0006525516510009766,0.1523156464099884,-0.5076644476503134,-0.043032944202423096,0.26658305525779724,-0.4916741605848074,-0.05063992738723755,0.30543068051338196,-0.5415803547948599,-0.06262445449829102,0.30070045590400696,-0.5396435614675283,-0.061858296394348145,0.2886626422405243,-0.49033687077462673
0.5079447031021118,0.3380265533924103,0.07237308472394943,-0.033839672803878784,0.11528444290161133,0.095519058406353,-0.09261271357536316,0.227545827627182,0.017094388604164124,-0.10542547702789307,0.25102564692497253,0.017570525407791138,-0.10640108585357666,0.25742045044898987,-0.03360608220100403,-0.09903687238693237,0.2512783706188202,-0.009148277342319489,0.5760340690612793,0.31356826424598694,0.07237308472394943,0.0013374090194702148,0.1527348756790161,-0.524708591401577,-0.04028517007827759,0.268494576215744,-0.5209481939673424,-0.04681581258773804,0.30655696988105774,-0.567937009036541,-0.058730244636535645,0.30245348811149597,-0.5706265792250633,-0.058241069316864014,0.29094257950782776,-0.5194847509264946
0.5069234371185303,0.3385438919067383,0.04855332523584366,-0.03362211585044861,0.11336234211921692,0.09919262677431107,-0.09188517928123474,0.22528302669525146,0.02977791428565979,-0.10458821058273315,0.2489188313484192,0.033168114721775055,-0.10549545288085938,0.2558324337005615,-0.020126400515437126,-0.09818616509437561,0.24971115589141846,0.003256067633628845,0.5741956233978271,0.3131695091724396,0.04855332523584366,0.013449311256408691,0.14869827032089233,-0.4974267855286598,-0.004677116870880127,0.2719489634037018,-0.5019745007157326,-0.0036776065826416016,0.3106817305088043,-0.5481078997254372,-0.015570759773254395,0.30817946791648865,-0.55436060577631,-0.01659369468688965,0.295939177274704,-0.5021368637681007
0.5063927173614502,0.3380243182182312,0.04071022570133209,-0.033485233783721924,0.11113476753234863,0.09838733077049255,-0.09136193990707397,0.22395849227905273,0.03641332685947418,-0.1044313907623291,0.2477034330368042,0.04164624214172363,-0.10517162084579468,0.25568920373916626,-0.0111567173153162,-0.09784355759620667,0.24951231479644775,0.010322116315364838,0.573793351650238,0.3134074807167053,0.04071022570133209,0.020185649394989014,0.1465173065662384,-0.48600025475025177,0.010952472686767578,0.27468693256378174,-0.49259813129901886,0.01417231559753418,0.3143352270126343,-0.5372797101736069,0.0024930834770202637,0.3120955228805542,-0.545907273888588,0.0009360313415527344,0.299996554851532,-0.4936625510454178
0.5063623785972595,0.3375878632068634,0.043692342936992645,-0.03366449475288391,0.11068996787071228,0.09684083610773087,-0.09108114242553711,0.22288599610328674,0.03605629503726959,-0.10321134328842163,0.24822285771369934,0.042481184005737305,-0.10379934310913086,0.2562285363674164,-0.010403841733932495,-0.09724786877632141,0.24953898787498474,0.010111451148986816,0.5732322931289673,0.3143247663974762,0.043692342936992645,0.023835718631744385,0.14572924375534058,-0.48691796511411667,0.021087706089019775,0.2744199335575104,-0.49539821594953537,0.027014732360839844,0.31545355916023254,-0.5402136370539665,0.015626370906829834,0.31239351630210876,-0.5493925735354424,0.013700485229492188,0.29940763115882874,-0.49689071625471115
0.5062897801399231,0.33736032247543335,0.04478824883699417,-0.033810049295425415,0.11085152626037598,0.0984385684132576,-0.09100481867790222,0.22283309698104858,0.03535919636487961,-0.10303059220314026,0.24866610765457153,0.042030997574329376,-0.1032663881778717,0.25670742988586426,-0.011833041906356812,-0.09700223803520203,0.24996769428253174,0.009023353457450867,0.5730199813842773,0.3155350983142853,0.04478824883699417,0.025538921356201172,0.14599072933197021,-0.4967755749821663,0.028802454471588135,0.27410390973091125,-0.5032193437218666,0.0391925573348999,0.31459149718284607,-0.5509610250592232,0.026859283447265625,0.31450197100639343,-0.5653376057744026,0.022624611854553223,0.3013228476047516,-0.5072428062558174
