0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46352720260620117,0.4247172176837921,0.021693143993616104,-0.013768821954727173,0.09533628821372986,0.10339770838618279,-0.07439416646957397,0.177708238363266,0.03648822382092476,-0.09291553497314453,0.19092640280723572,0.04031965881586075,-0.09714803099632263,0.19172993302345276,-0.010037516243755817,-0.09032401442527771,0.18897965550422668,0.012105215340852737,0.519666314125061,0.4015949070453644,0.021693143993616104,0.013136804103851318,0.14294233918190002,-0.49307799711823463,-0.011047840118408203,0.2564631998538971,-0.4747910536825657,-0.014041364192962646,0.28644469380378723,-0.521915290504694,-0.02169850468635559,0.28696420788764954,-0.5177597738802433,-0.020672857761383057,0.27888694405555725,-0.47120556607842445
0.4635496139526367,0.42371994256973267,0.0322718471288681,-0.010500907897949219,0.0973663330078125,0.10578681528568268,-0.070071280002594,0.1799212098121643,0.028158411383628845,-0.08611637353897095,0.19182151556015015,0.02959980070590973,-0.08903759717941284,0.19303178787231445,-0.019785789772868156,-0.08243092894554138,0.1908806562423706,0.003608737140893936,0.5192447900772095,0.4073411226272583,0.0322718471288681,-0.0023164749145507812,0.13974356651306152,-0.5003050714731216,-0.053925782442092896,0.24695658683776855,-0.4848960191011429,-0.06457453966140747,0.2734525203704834,-0.5308748632669449,-0.07054013013839722,0.26748955249786377,-0.5247448831796646,-0.06924593448638916,0.25764358043670654,-0.47823624312877655
0.46354466676712036,0.42204004526138306,0.04109174385666847,-0.009197443723678589,0.0990903377532959,0.10132386907935143,-0.06941801309585571,0.18250787258148193,0.015222448855638504,-0.0861184298992157,0.193462073802948,0.013117838650941849,-0.08885544538497925,0.19503289461135864,-0.03589173872023821,-0.08165109157562256,0.193295419216156,-0.009598460048437119,0.5186160802841187,0.40851637721061707,0.04109174385666847,-0.007237911224365234,0.13745900988578796,-0.5095278955996037,-0.06131422519683838,0.23770186305046082,-0.4922102726995945,-0.07327777147293091,0.2588830888271332,-0.5375613905489445,-0.0787084698677063,0.2528737485408783,-0.5332464016973972,-0.07807224988937378,0.24367323517799377,-0.48634684458374977
0.46351924538612366,0.4206734597682953,0.04712921380996704,-0.010068029165267944,0.10085317492485046,0.09843501448631287,-0.06913480162620544,0.1849992573261261,0.007980458438396454,-0.08546680212020874,0.19565853476524353,0.005198430269956589,-0.08851116895675659,0.19751527905464172,-0.04375780047848821,-0.081024169921875,0.19586089253425598,-0.0169295072555542,0.5178905129432678,0.40872374176979065,0.04712921380996704,-0.010248184204101562,0.13656947016716003,-0.5182214379310608,-0.06680351495742798,0.23122355341911316,-0.4964348375797272,-0.07933780550956726,0.2519282400608063,-0.5431368052959442,-0.08547168970108032,0.24603012204170227,-0.539037823677063,-0.08505797386169434,0.23645475506782532,-0.4917486310005188
0.4634395241737366,0.4205966889858246,0.05334823578596115,-0.010751873254776001,0.10176387429237366,0.09681779891252518,-0.06934726238250732,0.1867845356464386,0.0019313767552375793,-0.08566638827323914,0.1971578299999237,-0.0010703615844249725,-0.08894634246826172,0.1990625560283661,-0.05062931100837886,-0.08119723200798035,0.19737645983695984,-0.02330446057021618,0.5175034999847412,0.40807417035102844,0.05334823578596115,-0.013498544692993164,0.1369592845439911,-0.5259747728705406,-0.0722927451133728,0.2271827757358551,-0.5044496282935143,-0.08570533990859985,0.2489927113056183,-0.5536006018519402,-0.0920768678188324,0.24321970343589783,-0.5490436479449272,-0.09145516157150269,0.2336464822292328,-0.500300757586956
0.46339496970176697,0.4202202260494232,0.05161627382040024,-0.011244446039199829,0.10239109396934509,0.09564114362001419,-0.07048431038856506,0.18742665648460388,-0.002215862274169922,-0.0865699052810669,0.19811835885047913,-0.005092248320579529,-0.08940282464027405,0.2002236545085907,-0.05534736067056656,-0.08196094632148743,0.19833430647850037,-0.02767128124833107,0.5170858502388,0.4085337519645691,0.05161627382040024,-0.015224158763885498,0.13635468482971191,-0.5335699841380119,-0.07140207290649414,0.22600984573364258,-0.5101413056254387,-0.08343720436096191,0.24986159801483154,-0.5606811866164207,-0.09051862359046936,0.24480688571929932,-0.5557424649596214,-0.09040370583534241,0.23434382677078247,-0.5062865540385246
0.4631637930870056,0.420189768075943,0.053948916494846344,-0.01078060269355774,0.10275474190711975,0.09775073081254959,-0.07042232155799866,0.18765535950660706,-0.0026108287274837494,-0.08661681413650513,0.19808784127235413,-0.004297889769077301,-0.08908942341804504,0.200257807970047,-0.05444834742229432,-0.08178496360778809,0.19850113987922668,-0.027808435261249542,0.5166088342666626,0.40896695852279663,0.053948916494846344,-0.014097094535827637,0.13586795330047607,-0.5338373556733131,-0.066388338804245,0.22656571865081787,-0.5118413344025612,-0.07850468158721924,0.25182193517684937,-0.5623958483338356,-0.08560997247695923,0.24482929706573486,-0.5579064264893532,-0.08496925234794617,0.23510247468948364,-0.5081494823098183
0.4631543755531311,0.4198151230812073,0.0538565032184124,-0.010524004697799683,0.10310477018356323,0.09994449093937874,-0.06985825300216675,0.18789833784103394,0.003719653934240341,-0.08605435490608215,0.19824278354644775,0.001540202647447586,-0.0880436897277832,0.2005612850189209,-0.048090416472405195,-0.08096742630004883,0.19883596897125244,-0.021184850484132767,0.5165092349052429,0.4098172187805176,0.0538565032184124,-0.011445343494415283,0.13592523336410522,-0.5319850854575634,-0.06010398268699646,0.2287071943283081,-0.5099842958152294,-0.07069668173789978,0.25960832834243774,-0.5598996393382549,-0.07778343558311462,0.2531241178512573,-0.5562725178897381,-0.07702216506004333,0.2412164807319641,-0.5067269615828991
0.4631403982639313,0.4198245704174042,0.05356806516647339,-0.010391801595687866,0.10304072499275208,0.10222026705741882,-0.0690045952796936,0.18804022669792175,0.016889646649360657,-0.08595427870750427,0.1981942355632782,0.017363987863063812,-0.08815449476242065,0.2004851996898651,-0.03153213672339916,-0.08108088374137878,0.19879117608070374,-0.007443420588970184,0.5165408253669739,0.41027000546455383,0.05356806516647339,-0.010899484157562256,0.13629254698753357,-0.5307684242725372,-0.057988524436950684,0.23267534375190735,-0.5017309188842773,-0.06915473937988281,0.26986655592918396,-0.5491724014282227,-0.07464182376861572,0.26676371693611145,-0.5441497564315796,-0.07138228416442871,0.25509902834892273,-0.4973409175872803
0.4634583592414856,0.4214840829372406,0.054131679236888885,-0.010245561599731445,0.101877361536026,0.10796210914850235,-0.06706464290618896,0.186277836561203,0.04184464365243912,-0.0853261947631836,0.1959773600101471,0.04890745133161545,-0.08817282319068909,0.19792142510414124,-0.000865057110786438,-0.08125662803649902,0.19650313258171082,0.01778731495141983,0.5148111581802368,0.4065784215927124,0.054131679236888885,0.005580604076385498,0.1336537003517151,-0.4904533550143242,-0.0037390589714050293,0.23953747749328613,-0.4784662052989006,-0.0016878843307495117,0.2776983380317688,-0.5208432003855705,-0.011304199695587158,0.27940255403518677,-0.5192859992384911,-0.010555803775787354,0.2673530578613281,-0.4753382131457329
