0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4156128764152527,0.42589154839515686,-0.010246573016047478,-0.02565103769302368,0.09878560900688171,0.09201020561158657,-0.050467610359191895,0.20771589875221252,0.00893282936885953,-0.06364616751670837,0.22355028986930847,0.004903352819383144,-0.0623382031917572,0.2279970347881317,-0.04134652949869633,-0.055971354246139526,0.22520801424980164,-0.013675002381205559,0.4800720810890198,0.42425599694252014,-0.010246573016047478,-0.006665229797363281,0.14680615067481995,-0.48250159807503223,-0.05704379081726074,0.25573691725730896,-0.4632376451045275,-0.06355142593383789,0.289352148771286,-0.5134535450488329,-0.07245364785194397,0.2845635712146759,-0.5140466708689928,-0.07266837358474731,0.27056530117988586,-0.4609730262309313
0.41323456168174744,0.42595189809799194,-0.006599062588065863,-0.023364931344985962,0.09970438480377197,0.09597319504246116,-0.048077523708343506,0.21186870336532593,0.015655710827559233,-0.061256587505340576,0.22659039497375488,0.013274569064378738,-0.059811145067214966,0.23115956783294678,-0.034679113421589136,-0.053237974643707275,0.22838658094406128,-0.007599134463816881,0.4758163392543793,0.4233298599720001,-0.006599062588065863,-0.0007776618003845215,0.14715918898582458,-0.4943184317089617,-0.0426272451877594,0.2638525068759918,-0.472073829267174,-0.04809308052062988,0.2980223596096039,-0.5238393605686724,-0.05769261717796326,0.295053094625473,-0.5244388640858233,-0.057912975549697876,0.2816913425922394,-0.4702214957214892
0.4134138524532318,0.42596426606178284,0.023470288142561913,-0.024607688188552856,0.0995277464389801,0.09264909662306309,-0.04768258333206177,0.21152958273887634,0.029009731486439705,-0.06094524264335632,0.2268008291721344,0.03345781750977039,-0.060557156801223755,0.23032650351524353,-0.015464846044778824,-0.053730279207229614,0.22724488377571106,0.005365848541259766,0.46928778290748596,0.42013418674468994,0.023470288142561913,0.008617669343948364,0.14982259273529053,-0.476563161239028,0.005978822708129883,0.2654590606689453,-0.4458081480115652,0.011240869760513306,0.29912233352661133,-0.4877775963395834,0.0004944205284118652,0.29709523916244507,-0.49422681890428066,-0.0038200318813323975,0.28381264209747314,-0.4462359603494406
0.41285133361816406,0.42619654536247253,0.028418978676199913,-0.02499052882194519,0.09912869334220886,0.08963866718113422,-0.04646909236907959,0.2110958993434906,0.02808346040546894,-0.05981883406639099,0.22675380110740662,0.032949795946478844,-0.059922993183135986,0.22973766922950745,-0.015730533748865128,-0.053156495094299316,0.22568199038505554,0.004506753757596016,0.46640047430992126,0.4153714179992676,0.028418978676199913,0.012823343276977539,0.1527436375617981,-0.45659910701215267,0.02474704384803772,0.26983320713043213,-0.42760213278234005,0.02975064516067505,0.3030869960784912,-0.4670587982982397,0.018019646406173706,0.30120575428009033,-0.4753435757011175,0.015275806188583374,0.28775590658187866,-0.4290578570216894
0.4118761122226715,0.4267967641353607,0.023939337581396103,-0.025219261646270752,0.09889969229698181,0.08993052318692207,-0.045267194509506226,0.21022197604179382,0.027065232396125793,-0.058295488357543945,0.22613146901130676,0.030707519501447678,-0.059028297662734985,0.22875693440437317,-0.017078171018511057,-0.05222582817077637,0.22434565424919128,0.003828180953860283,0.4638240337371826,0.41127732396125793,0.023939337581396103,0.02636176347732544,0.1429140269756317,-0.4386253021657467,0.03951138257980347,0.27061042189598083,-0.42651667818427086,0.046710968017578125,0.3032481372356415,-0.4662538133561611,0.035937726497650146,0.30479922890663147,-0.47683801874518394,0.03309839963912964,0.2912798821926117,-0.4288767836987972
0.4115850329399109,0.4268587529659271,0.04643101245164871,-0.024682432413101196,0.09871754050254822,0.08701270073652267,-0.04168570041656494,0.20762112736701965,0.0333048477768898,-0.05403745174407959,0.22577127814292908,0.039300210773944855,-0.05561193823814392,0.22768685221672058,-0.007098957896232605,-0.0493013858795166,0.22280147671699524,0.010653983801603317,0.4581451416015625,0.40522605180740356,0.04643101245164871,0.045053839683532715,0.13209569454193115,-0.4484715834259987,0.07089340686798096,0.26486897468566895,-0.4379165545105934,0.08329439163208008,0.2966427803039551,-0.47713351994752884,0.07305681705474854,0.30274564027786255,-0.4892170801758766,0.06951922178268433,0.2919566035270691,-0.4406142607331276
0.41019168496131897,0.4275135099887848,0.038496311753988266,-0.022998064756393433,0.09810146689414978,0.08732089772820473,-0.038071632385253906,0.20662102103233337,0.029662709683179855,-0.051022350788116455,0.22509536147117615,0.0343635119497776,-0.05244928598403931,0.2270028293132782,-0.012837745249271393,-0.04618844389915466,0.2220856249332428,0.0067259781062603,0.45855337381362915,0.40082523226737976,0.038496311753988266,0.051621973514556885,0.13004663586616516,-0.4391781948506832,0.07725757360458374,0.2631669342517853,-0.4307684563100338,0.09174615144729614,0.2944073975086212,-0.47009291872382164,0.08056241273880005,0.3021456301212311,-0.48395076021552086,0.07622110843658447,0.2927735149860382,-0.4341281019151211
0.4094026982784271,0.42742887139320374,0.047318581491708755,-0.022050678730010986,0.09715083241462708,0.08466590568423271,-0.036263465881347656,0.20396050810813904,0.028397206217050552,-0.04886743426322937,0.22515276074409485,0.03315074369311333,-0.04959169030189514,0.2267800271511078,-0.01291419193148613,-0.04303225874900818,0.2214660942554474,0.005941048264503479,0.45560821890830994,0.3981472849845886,0.047318581491708755,0.05393466353416443,0.13024824857711792,-0.44014037027955055,0.07930758595466614,0.2632068991661072,-0.43655217066407204,0.09376463294029236,0.29496634006500244,-0.4761754311621189,0.08286985754966736,0.30243563652038574,-0.48944637551903725,0.07845953106880188,0.2932390570640564,-0.43980056419968605
0.40847092866897583,0.4269900321960449,0.05233057588338852,-0.020387202501296997,0.0972854495048523,0.08613350242376328,-0.03549501299858093,0.20083898305892944,0.031186841428279877,-0.04828929901123047,0.22412371635437012,0.03602556139230728,-0.04891824722290039,0.22511059045791626,-0.010100983083248138,-0.04238593578338623,0.21937793493270874,0.008561044931411743,0.4539671540260315,0.39679059386253357,0.05233057588338852,0.05381256341934204,0.1291692554950714,-0.4426164850592613,0.07699579000473022,0.2612782418727875,-0.43815331906080246,0.09074366092681885,0.29318246245384216,-0.4774446412920952,0.08043056726455688,0.30058369040489197,-0.4905034825205803,0.0761752724647522,0.2906070649623871,-0.4414042457938194
0.40778833627700806,0.4268888831138611,0.055279336869716644,-0.01986992359161377,0.09719502925872803,0.08792423456907272,-0.03501346707344055,0.20043319463729858,0.029667489230632782,-0.047854721546173096,0.2235088348388672,0.034256286919116974,-0.04852086305618286,0.22441530227661133,-0.012633111327886581,-0.04194670915603638,0.21877515316009521,0.006653517484664917,0.453571617603302,0.3965235948562622,0.055279336869716644,0.05332064628601074,0.13051748275756836,-0.4490434154868126,0.07171565294265747,0.26254862546920776,-0.44249679893255234,0.08252531290054321,0.29479551315307617,-0.4826197549700737,0.07269006967544556,0.30097001791000366,-0.49438341706991196,0.06933128833770752,0.29041391611099243,-0.4451083168387413
