0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5054241418838501,0.4001295864582062,-0.12852118909358978,-0.031571656465530396,0.09656453132629395,0.12677295948378742,-0.08222514390945435,0.18783524632453918,0.02928885817527771,-0.09915044903755188,0.20307138562202454,0.019610948860645294,-0.099490225315094,0.20840999484062195,-0.04181855916976929,-0.09167388081550598,0.20451536774635315,0.0010418742895126343,0.5777978301048279,0.40024346113204956,-0.12852118909358978,-0.027277231216430664,0.1450439691543579,-0.4777124673128128,-0.07905042171478271,0.25884151458740234,-0.5154649764299393,-0.09149807691574097,0.29282885789871216,-0.5838840156793594,-0.10022270679473877,0.28764408826828003,-0.5777309089899063,-0.09792840480804443,0.27622920274734497,-0.5146699696779251
0.5078352093696594,0.4001545310020447,-0.12766948342323303,-0.03274145722389221,0.09691739082336426,0.13588577695190907,-0.08447256684303284,0.1871858835220337,0.03832612931728363,-0.10146751999855042,0.20244324207305908,0.02469119429588318,-0.10190501809120178,0.2077420949935913,-0.0401117205619812,-0.09408807754516602,0.2038440704345703,0.00916193425655365,0.5791998505592346,0.3994695544242859,-0.12766948342323303,-0.027614831924438477,0.14568597078323364,-0.47931739687919617,-0.07605093717575073,0.2601252794265747,-0.5235985815525055,-0.08739262819290161,0.2938191890716553,-0.590839296579361,-0.09556394815444946,0.2903052568435669,-0.5880875885486603,-0.0930885374546051,0.27853280305862427,-0.5238915979862213
0.5081350803375244,0.4001865088939667,-0.13360168039798737,-0.03273001313209534,0.0973343551158905,0.14848592597991228,-0.08477765321731567,0.18697091937065125,0.07252708449959755,-0.10177603363990784,0.20209583640098572,0.06730925291776657,-0.10222679376602173,0.20740899443626404,0.007255464792251587,-0.09445467591285706,0.2035621702671051,0.04595218598842621,0.5803695917129517,0.3984862267971039,-0.13360168039798737,-0.026632070541381836,0.14620080590248108,-0.4703081101179123,-0.07516837120056152,0.2626425325870514,-0.5114610642194748,-0.08482763171195984,0.29766228795051575,-0.5753332227468491,-0.09154433012008667,0.29642990231513977,-0.5743243545293808,-0.09055036306381226,0.2846249043941498,-0.5120279043912888
0.5081678628921509,0.40020468831062317,-0.13562609255313873,-0.032769978046417236,0.0973864495754242,0.1583008673042059,-0.08482801914215088,0.18615856766700745,0.09693548828363419,-0.10211509466171265,0.20134535431861877,0.09538991749286652,-0.10247823596000671,0.20695355534553528,0.03770984709262848,-0.09475404024124146,0.20311763882637024,0.07163377851247787,0.5816290378570557,0.3970446288585663,-0.13562609255313873,-0.02063930034637451,0.14606794714927673,-0.4698313921689987,-0.06242245435714722,0.2670203149318695,-0.5037467926740646,-0.0684058666229248,0.3032977879047394,-0.5681974142789841,-0.0746614933013916,0.30301204323768616,-0.5657020658254623,-0.07294875383377075,0.29200783371925354,-0.5043582767248154
0.5079625844955444,0.40019017457962036,-0.13189992308616638,-0.032625406980514526,0.09708043932914734,0.15152939222753048,-0.08443993330001831,0.18618053197860718,0.08419936150312424,-0.10191348195075989,0.20136815309524536,0.08163466304540634,-0.10212117433547974,0.20695698261260986,0.023950926959514618,-0.09442681074142456,0.20303726196289062,0.05799008905887604,0.5825644135475159,0.39449870586395264,-0.13189992308616638,-0.0022544264793395996,0.1453549861907959,-0.46980974078178406,-0.022376656532287598,0.27063828706741333,-0.49317654967308044,-0.01966416835784912,0.3086599111557007,-0.5494740307331085,-0.026336610317230225,0.31301313638687134,-0.5520246922969818,-0.027323901653289795,0.3001362681388855,-0.4945369064807892
0.5078369379043579,0.40021058917045593,-0.1300314962863922,-0.03286498785018921,0.09672269225120544,0.12987501083989628,-0.08428448438644409,0.18618211150169373,0.06767793744802475,-0.10202667117118835,0.20140543580055237,0.07512233406305313,-0.10203206539154053,0.20693477988243103,0.020384028553962708,-0.09435054659843445,0.20301583409309387,0.043218910694122314,0.5826641917228699,0.3928188383579254,-0.1300314962863922,0.005452930927276611,0.14507004618644714,-0.44219937920570374,-0.0062716007232666016,0.2750096619129181,-0.45760276913642883,-0.00040155649185180664,0.30719467997550964,-0.511122316122055,-0.008932530879974365,0.31671085953712463,-0.5116901099681854,-0.011004507541656494,0.306170254945755,-0.45830467343330383
0.507978618144989,0.40051206946372986,-0.1130506619811058,-0.033857524394989014,0.09638336300849915,0.11285328380472492,-0.08451312780380249,0.18616560101509094,0.0551149882376194,-0.10336577892303467,0.20139071345329285,0.06349517405033112,-0.10308098793029785,0.20669785141944885,0.010415636003017426,-0.09522175788879395,0.2028745710849762,0.03123171627521515,0.5825035572052002,0.39176318049430847,-0.1130506619811058,0.010225474834442139,0.14223286509513855,-0.4359392300248146,0.00903463363647461,0.2751917541027069,-0.4455309882760048,0.017731785774230957,0.3074435889720917,-0.4959460273385048,0.00792163610458374,0.3156333267688751,-0.4950343742966652,0.0050890445709228516,0.30484357476234436,-0.4459976926445961
0.5086077451705933,0.4016563296318054,-0.1036825031042099,-0.03500911593437195,0.09527239203453064,0.10509359010029584,-0.08519619703292847,0.1850435733795166,0.05503884330391884,-0.10460785031318665,0.20029181241989136,0.06400958448648453,-0.1041238009929657,0.20555329322814941,0.012497521936893463,-0.0962170958518982,0.20171791315078735,0.031755849719047546,0.5824474692344666,0.3913172483444214,-0.1036825031042099,0.01602071523666382,0.14287924766540527,-0.44091691076755524,0.025565624237060547,0.2785763740539551,-0.44793857634067535,0.03419172763824463,0.3106614947319031,-0.4979456216096878,0.023980557918548584,0.31752288341522217,-0.49748416244983673,0.020640015602111816,0.3074077367782593,-0.44799090921878815
0.5090241432189941,0.40210089087486267,-0.08199430257081985,-0.035992443561553955,0.09482085704803467,0.10971778817474842,-0.08583378791809082,0.18461409211158752,0.061680037528276443,-0.10605230927467346,0.1998870074748993,0.07093944400548935,-0.10527485609054565,0.20511510968208313,0.019971895962953568,-0.09726881980895996,0.20128211379051208,0.03845231235027313,0.581921398639679,0.39062583446502686,-0.08199430257081985,0.0214729905128479,0.14012938737869263,-0.4318818375468254,0.036273419857025146,0.27905476093292236,-0.43635236471891403,0.04701334238052368,0.31086307764053345,-0.48305409401655197,0.0385364294052124,0.3172193169593811,-0.4845046326518059,0.034526169300079346,0.3068732023239136,-0.436344675719738
0.5091757774353027,0.40221279859542847,-0.0733674019575119,-0.03617018461227417,0.09439724683761597,0.1138453260064125,-0.08605533838272095,0.18421012163162231,0.05875638406723738,-0.10659366846084595,0.19926851987838745,0.06706347409635782,-0.10606679320335388,0.2044079303741455,0.014916952699422836,-0.09787711501121521,0.20068740844726562,0.03502964600920677,0.5817599892616272,0.39036640524864197,-0.0733674019575119,0.02387458086013794,0.13867071270942688,-0.4287364035844803,0.04321712255477905,0.2792373597621918,-0.4333791881799698,0.056828200817108154,0.310956746339798,-0.47993047535419464,0.048590242862701416,0.3166889250278473,-0.4829638749361038,0.04438573122024536,0.3062838613986969,-0.4337976723909378
