0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49732932448387146,0.3638782501220703,-0.027581021189689636,-0.027999967336654663,0.10971996188163757,0.10444474220275879,-0.07944861054420471,0.22215384244918823,0.0599813237786293,-0.0985448956489563,0.23793888092041016,0.07022606953978539,-0.1009761393070221,0.24248969554901123,0.017251241952180862,-0.09163308143615723,0.238974928855896,0.03541065566241741,0.5705471038818359,0.35121339559555054,-0.027581021189689636,0.009445250034332275,0.14976584911346436,-0.5084143429994583,-0.0034011006355285645,0.2889961004257202,-0.49659402668476105,0.0017948150634765625,0.3232044577598572,-0.546297624707222,-0.009122014045715332,0.33342480659484863,-0.5395409613847733,-0.011016130447387695,0.3224906325340271,-0.4932548552751541
0.5024535655975342,0.35841816663742065,-0.0033134599216282368,-0.029571950435638428,0.1088455319404602,0.1007985551841557,-0.08254963159561157,0.22726112604141235,0.05338875995948911,-0.10268181562423706,0.24296605587005615,0.06343296216800809,-0.10568219423294067,0.24795621633529663,0.01072465954348445,-0.0957493782043457,0.2444499135017395,0.02858960861340165,0.5699182748794556,0.34607088565826416,-0.0033134599216282368,0.016192138195037842,0.14441165328025818,-0.48881181282922626,0.007611989974975586,0.28449153900146484,-0.4792393962852657,0.015376687049865723,0.32015544176101685,-0.5263554672710598,0.004238307476043701,0.3302432894706726,-0.5245514730922878,0.0028104782104492188,0.31463557481765747,-0.47755663795396686
0.5020687580108643,0.3590133488178253,0.011877737008035183,-0.028536975383758545,0.10518631339073181,0.10004639718681574,-0.07984870672225952,0.22667333483695984,0.0456542344763875,-0.09931063652038574,0.24235263466835022,0.05757854226976633,-0.10239192843437195,0.24795767664909363,0.002705260179936886,-0.09209591150283813,0.24411919713020325,0.020121932961046696,0.568415641784668,0.34884077310562134,0.011877737008035183,0.02869325876235962,0.144372820854187,-0.48823153134435415,0.04771554470062256,0.2836006283760071,-0.48808794375509024,0.061981916427612305,0.3219449520111084,-0.5373689150437713,0.04819321632385254,0.3290902376174927,-0.5391126489266753,0.04326504468917847,0.31547290086746216,-0.48735358472913504
0.5015033483505249,0.36080804467201233,0.008625058457255363,-0.027270615100860596,0.10250699520111084,0.09995593316853046,-0.07839182019233704,0.2248777449131012,0.03819308988749981,-0.09811779856681824,0.24049964547157288,0.048583051189780235,-0.10125720500946045,0.2463373839855194,-0.00765255669830367,-0.09084618091583252,0.2424549162387848,0.011954499408602715,0.5662372708320618,0.35049957036972046,0.008625058457255363,0.03357899188995361,0.1436881124973297,-0.49192517809569836,0.05786395072937012,0.2832692861557007,-0.4924711864441633,0.07447510957717896,0.32225358486175537,-0.5440941136330366,0.06033128499984741,0.32813429832458496,-0.5469293873757124,0.05467987060546875,0.31650471687316895,-0.4921626728028059
0.5008639693260193,0.36187484860420227,0.0018522264435887337,-0.027276605367660522,0.10240724682807922,0.10168648045510054,-0.07719820737838745,0.22388175129890442,0.042869861237704754,-0.0956907570362091,0.23990419507026672,0.053715686313807964,-0.09874051809310913,0.24616798758506775,-0.0019263486174168065,-0.08879035711288452,0.24165847897529602,0.017019315622746944,0.5635707974433899,0.3506741523742676,0.0018522264435887337,0.03660041093826294,0.14496272802352905,-0.4883649768307805,0.06466859579086304,0.2831042408943176,-0.49121097940951586,0.08256763219833374,0.32194602489471436,-0.5420106770470738,0.06985968351364136,0.3274654746055603,-0.5466182352975011,0.0639539361000061,0.31601953506469727,-0.4916288973763585
0.5003888607025146,0.3622203767299652,0.006967534776777029,-0.027598530054092407,0.10278674960136414,0.10081381583586335,-0.0767560601234436,0.2235567271709442,0.03988428646698594,-0.09498220682144165,0.2395680844783783,0.05019809538498521,-0.0981338620185852,0.2458658516407013,-0.005628496059216559,-0.08805567026138306,0.24132373929023743,0.013815550599247217,0.5610851049423218,0.3519514203071594,0.006967534776777029,0.0375903844833374,0.1446487307548523,-0.4930244884453714,0.06490552425384521,0.28181326389312744,-0.4957868359051645,0.082699716091156,0.31992387771606445,-0.5468288562260568,0.06951963901519775,0.32600486278533936,-0.551581313367933,0.06363683938980103,0.3144066333770752,-0.49642999982461333
0.5000462532043457,0.36241310834884644,0.0021827886812388897,-0.027577698230743408,0.10272529721260071,0.10362514900043607,-0.07630699872970581,0.22317779064178467,0.044881746638566256,-0.09466823935508728,0.23931854963302612,0.054906409699469805,-0.09787765145301819,0.2455383539199829,-0.000672912341542542,-0.08766785264015198,0.24086159467697144,0.01883386867120862,0.5595477223396301,0.3556070923805237,0.0021827886812388897,0.03760749101638794,0.1413707435131073,-0.5015000472776592,0.06172597408294678,0.27868300676345825,-0.502619809936732,0.07711893320083618,0.31563061475753784,-0.5538244913332164,0.06443583965301514,0.3212965726852417,-0.5572669575922191,0.05927222967147827,0.31035804748535156,-0.5028770635835826
0.49989423155784607,0.3628736138343811,-0.00598782766610384,-0.02789291739463806,0.10250675678253174,0.10514837969094515,-0.07582119107246399,0.22263115644454956,0.04747485090047121,-0.09359464049339294,0.2389005422592163,0.05829841364175081,-0.09659147262573242,0.24518978595733643,0.00191420316696167,-0.08657941222190857,0.2404080033302307,0.021389071829617023,0.5575940012931824,0.3595917820930481,-0.00598782766610384,0.037717998027801514,0.14345109462738037,-0.49985950719565153,0.0574798583984375,0.27909141778945923,-0.4957765890285373,0.06993120908737183,0.31383466720581055,-0.5469396067783237,0.05917644500732422,0.3179056644439697,-0.5502999974414706,0.055408775806427,0.30714690685272217,-0.49580043088644743
0.4987494945526123,0.36317065358161926,-0.008977187797427177,-0.028767257928848267,0.102426677942276,0.10423613153398037,-0.07473698258399963,0.22267773747444153,0.046380287036299706,-0.09261006116867065,0.23893526196479797,0.05819098465144634,-0.09559789299964905,0.2452138364315033,0.0025547188706696033,-0.08555474877357483,0.24044623970985413,0.02068877499550581,0.5563364028930664,0.36152976751327515,-0.008977187797427177,0.03708446025848389,0.14193791151046753,-0.49975221045315266,0.051853954792022705,0.2770460844039917,-0.4900711942464113,0.06315410137176514,0.3110466003417969,-0.5386232603341341,0.051863014698028564,0.31388598680496216,-0.5412231553345919,0.04837954044342041,0.3031315207481384,-0.4900886286050081
0.49565500020980835,0.3687880337238312,-0.020436987280845642,-0.029041528701782227,0.10109519958496094,0.1119050458073616,-0.07324084639549255,0.22039642930030823,0.0536864697933197,-0.09250476956367493,0.23481705784797668,0.06326267868280411,-0.09543538093566895,0.24058571457862854,0.007487666793167591,-0.08506816625595093,0.23685607314109802,0.02782093593850732,0.5564438700675964,0.3662016987800598,-0.020436987280845642,0.019558310508728027,0.1441403031349182,-0.516011968255043,-0.011889517307281494,0.27228641510009766,-0.4837433248758316,-0.011246740818023682,0.3052452802658081,-0.5295790582895279,-0.019493162631988525,0.3057032823562622,-0.536819115281105,-0.020489633083343506,0.2961342930793762,-0.48207803070545197
