0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45996373891830444,0.4001760184764862,-0.11173180490732193,-0.030143916606903076,0.09049898386001587,0.10432869428768754,-0.06849226355552673,0.200102299451828,4.060566425323486e-05,-0.07967793941497803,0.22214016318321228,-0.02904178947210312,-0.08147898316383362,0.22700831294059753,-0.08563067764043808,-0.07468831539154053,0.22028031945228577,-0.02941710501909256,0.5448936820030212,0.4088864326477051,-0.11173180490732193,-0.0004801750183105469,0.12639766931533813,-0.36659570783376694,-0.020955979824066162,0.2168005108833313,-0.37186553329229355,-0.024603664875030518,0.24920886754989624,-0.4134357199072838,-0.033265650272369385,0.24676454067230225,-0.42787905782461166,-0.03234821557998657,0.23471462726593018,-0.37834610790014267
0.45995432138442993,0.4001178741455078,-0.10657836496829987,-0.03013622760772705,0.08978721499443054,0.11287752445787191,-0.06848582625389099,0.19993817806243896,0.042357102036476135,-0.07981401681900024,0.22027939558029175,0.04103592783212662,-0.08163362741470337,0.22643911838531494,-0.016330987215042114,-0.07475951313972473,0.2201153039932251,0.016147740185260773,0.5453917980194092,0.4084775149822235,-0.10657836496829987,0.027327895164489746,0.12597551941871643,-0.36252106726169586,0.04505503177642822,0.2336004674434662,-0.3825763911008835,0.05667006969451904,0.26221325993537903,-0.4277895539999008,0.03932565450668335,0.2655543386936188,-0.4432716816663742,0.03520864248275757,0.2575319707393646,-0.3884403556585312
0.45978665351867676,0.40038955211639404,-0.10445612668991089,-0.02997422218322754,0.08953484892845154,0.11222934816032648,-0.06832319498062134,0.1997336745262146,0.03690337389707565,-0.07982820272445679,0.21999114751815796,0.035628825426101685,-0.0817241370677948,0.22618305683135986,-0.022595539689064026,-0.07476559281349182,0.21993190050125122,0.010247483849525452,0.5459028482437134,0.40713638067245483,-0.10445612668991089,0.03364908695220947,0.12101346254348755,-0.32571035623550415,0.058608829975128174,0.23356419801712036,-0.3564925193786621,0.07049417495727539,0.2617344856262207,-0.39569538831710815,0.05530494451522827,0.26373547315597534,-0.4169993996620178,0.05016064643859863,0.2553303837776184,-0.3651406466960907
0.45959123969078064,0.400956928730011,-0.08789955824613571,-0.02983108162879944,0.0888717770576477,0.11442345753312111,-0.06810009479522705,0.19916260242462158,0.03168245404958725,-0.07964280247688293,0.21921038627624512,0.030523043125867844,-0.08154380321502686,0.22550290822982788,-0.028120845556259155,-0.07458490133285522,0.21934044361114502,0.00468803197145462,0.5464614033699036,0.40638938546180725,-0.08789955824613571,0.03813225030899048,0.11693969368934631,-0.32265446335077286,0.06332403421401978,0.22945192456245422,-0.3549059107899666,0.07562047243118286,0.2597585618495941,-0.3945786729454994,0.06086331605911255,0.26360568404197693,-0.4152000620961189,0.055654823780059814,0.25590017437934875,-0.36352790147066116
0.45928096771240234,0.40187832713127136,-0.07426956295967102,-0.029615342617034912,0.08796057105064392,0.1118217222392559,-0.06779256463050842,0.1982421576976776,0.021814215928316116,-0.07938802242279053,0.21805116534233093,0.019285984337329865,-0.08134451508522034,0.22431954741477966,-0.0386117622256279,-0.07437866926193237,0.2183028757572174,-0.005324818193912506,0.5469536781311035,0.40513530373573303,-0.07426956295967102,0.042759478092193604,0.11462995409965515,-0.3280276954174042,0.07098913192749023,0.22440776228904724,-0.3651198446750641,0.08523368835449219,0.25386443734169006,-0.4050762951374054,0.0720682144165039,0.2607767879962921,-0.4251595139503479,0.0663192868232727,0.2526564300060272,-0.3736325800418854
0.45905885100364685,0.4027547836303711,-0.06512363255023956,-0.02941077947616577,0.0869746208190918,0.11591719090938568,-0.06749442219734192,0.19675230979919434,0.024533197283744812,-0.07906314730644226,0.21578294038772583,0.022379327565431595,-0.08099275827407837,0.2219562530517578,-0.035680145025253296,-0.0741392970085144,0.21637648344039917,-0.0027452781796455383,0.5470315217971802,0.40366852283477783,-0.06512363255023956,0.04338181018829346,0.11285215616226196,-0.32678936421871185,0.07469844818115234,0.2208157777786255,-0.36550305783748627,0.09045696258544922,0.2505548596382141,-0.4047207683324814,0.07783454656600952,0.2586205005645752,-0.425175741314888,0.0716547966003418,0.2510717511177063,-0.3741381913423538
0.45885616540908813,0.4035385549068451,-0.07113902270793915,-0.02931639552116394,0.08618253469467163,0.11360407620668411,-0.06731295585632324,0.19565853476524353,0.021491803228855133,-0.0788722038269043,0.21465358138084412,0.01889578253030777,-0.08080258965492249,0.22058579325675964,-0.03883661329746246,-0.07402163743972778,0.21494480967521667,-0.0056697651743888855,0.5471723675727844,0.4029713273048401,-0.07113902270793915,0.04624253511428833,0.11419445276260376,-0.3230457752943039,0.0793030858039856,0.2219751477241516,-0.36375702917575836,0.09472578763961792,0.2514958381652832,-0.40278132259845734,0.08300209045410156,0.2591455578804016,-0.4232667237520218,0.07643884420394897,0.2514449954032898,-0.37233711779117584
0.45884260535240173,0.4043472111225128,-0.06639302521944046,-0.029455572366714478,0.08534693717956543,0.11211291700601578,-0.0673164427280426,0.19492128491401672,0.021165817975997925,-0.07892149686813354,0.21383753418922424,0.018781740218400955,-0.0807996392250061,0.21976450085639954,-0.03933306038379669,-0.07401818037033081,0.21414020657539368,-0.006238728761672974,0.5473448038101196,0.4025975465774536,-0.06639302521944046,0.04499495029449463,0.11412966251373291,-0.3265640065073967,0.07700783014297485,0.2221083641052246,-0.3624485060572624,0.09160101413726807,0.2515318989753723,-0.4012877270579338,0.07932555675506592,0.2591469883918762,-0.42157628387212753,0.07351481914520264,0.25178128480911255,-0.37097593396902084
0.4588221609592438,0.4045337438583374,-0.06707436591386795,-0.029443472623825073,0.0851503312587738,0.11432167887687683,-0.06729820370674133,0.19475138187408447,0.02460120990872383,-0.07890772819519043,0.21361637115478516,0.02244645729660988,-0.0807843804359436,0.21953648328781128,-0.035784341394901276,-0.07400771975517273,0.21395069360733032,-0.0026972293853759766,0.5475955009460449,0.4025656580924988,-0.06707436591386795,0.042879581451416016,0.11459600925445557,-0.3292180225253105,0.07172960042953491,0.2215890884399414,-0.363756887614727,0.08559322357177734,0.2515031695365906,-0.4033075198531151,0.07320541143417358,0.25885599851608276,-0.42376240342855453,0.06781864166259766,0.2509419918060303,-0.37239091843366623
0.4590895175933838,0.4037361145019531,-0.09548090398311615,-0.029716908931732178,0.08541974425315857,0.11604159511625767,-0.06759357452392578,0.1956661343574524,0.045616913586854935,-0.07931363582611084,0.21430164575576782,0.04876687750220299,-0.08105635643005371,0.2203417420387268,-0.008574418723583221,-0.07430332899093628,0.2148917317390442,0.019963085651397705,0.5475906133651733,0.40399837493896484,-0.09548090398311615,0.03769946098327637,0.12158900499343872,-0.33901892602443695,0.047919392585754395,0.2417871356010437,-0.3583507090806961,0.05813521146774292,0.27318471670150757,-0.3994237035512924,0.04201650619506836,0.27752071619033813,-0.41741426289081573,0.03999018669128418,0.26970958709716797,-0.3645487576723099
