0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.51643967628479,0.38507553935050964,0.009726887568831444,-0.045793116092681885,0.09041926264762878,0.10143720544874668,-0.09885826706886292,0.18540498614311218,0.05735943652689457,-0.116384357213974,0.20569971203804016,0.06802383996546268,-0.11730244755744934,0.21092572808265686,0.01866254024207592,-0.11023831367492676,0.2066851556301117,0.0343292523175478,0.5733336806297302,0.37731707096099854,0.009726887568831444,0.003582894802093506,0.14190161228179932,-0.46233839355409145,-0.024377167224884033,0.2654361128807068,-0.4414545949548483,-0.02474266290664673,0.2970327138900757,-0.48300922475755215,-0.03131103515625,0.29622167348861694,-0.47636870108544827,-0.03103470802307129,0.2876397371292114,-0.43793792091310024
0.5163813829421997,0.38587242364883423,0.007920579984784126,-0.04571649432182312,0.0908348560333252,0.09576430730521679,-0.09958699345588684,0.18465757369995117,0.04277154244482517,-0.11715072393417358,0.20491129159927368,0.04835035465657711,-0.11785343289375305,0.21013176441192627,-0.0002892720513045788,-0.11082279682159424,0.2059040665626526,0.019255170598626137,0.5756967663764954,0.3773278594017029,0.007920579984784126,0.0014361739158630371,0.14024990797042847,-0.46165974624454975,-0.031074702739715576,0.2594491243362427,-0.44820921309292316,-0.03214001655578613,0.29268133640289307,-0.4918012488633394,-0.03857332468032837,0.28972023725509644,-0.4856585431843996,-0.03864783048629761,0.2803269028663635,-0.4455066490918398
0.5161772966384888,0.3858601152896881,-0.012808697298169136,-0.04537975788116455,0.09273964166641235,0.10054823197424412,-0.10067993402481079,0.18580207228660583,0.04088318906724453,-0.11765152215957642,0.20496401190757751,0.04395844601094723,-0.11792436242103577,0.2101440131664276,-0.00738837756216526,-0.11084720492362976,0.2062292993068695,0.01646690210327506,0.5764762163162231,0.377312570810318,-0.012808697298169136,-0.02036261558532715,0.14178672432899475,-0.49457852356135845,-0.07189059257507324,0.2586260139942169,-0.4914643596857786,-0.08158943057060242,0.2864234149456024,-0.5438095163553953,-0.08890703320503235,0.2809675633907318,-0.5332088302820921,-0.08801907300949097,0.27316609025001526,-0.4869308602064848
0.5160953998565674,0.3858119547367096,-0.016310065984725952,-0.04519158601760864,0.09295883774757385,0.10159248113632202,-0.10107168555259705,0.1860211193561554,0.0392025001347065,-0.1178773045539856,0.20500066876411438,0.04106496833264828,-0.11792120337486267,0.21004250645637512,-0.010242512449622154,-0.11079820990562439,0.2062796652317047,0.014772329828701913,0.5769003033638,0.3773811161518097,-0.016310065984725952,-0.027383744716644287,0.1436953842639923,-0.4879356324672699,-0.08096551895141602,0.25740304589271545,-0.4832536280155182,-0.09249010682106018,0.2838544547557831,-0.5348893702030182,-0.10004273056983948,0.27775558829307556,-0.5242584049701691,-0.09973865747451782,0.26992693543434143,-0.4786599278450012
0.5158469676971436,0.38571563363075256,-0.016522351652383804,-0.04492822289466858,0.09312903881072998,0.10295792296528816,-0.10120493173599243,0.18663910031318665,0.03946128860116005,-0.11793392896652222,0.2053142488002777,0.04129180870950222,-0.1177797019481659,0.2101515233516693,-0.01045248657464981,-0.11061987280845642,0.20648881793022156,0.0149278175085783,0.5770715475082397,0.37742456793785095,-0.016522351652383804,-0.030735492706298828,0.1446877419948578,-0.4891742430627346,-0.08485224843025208,0.25662025809288025,-0.4849014841020107,-0.09732815623283386,0.28300121426582336,-0.5376825891435146,-0.10543686151504517,0.27665063738822937,-0.5268418155610561,-0.10559794306755066,0.26845553517341614,-0.48017969354987144
0.5156220197677612,0.38565272092819214,-0.022219721227884293,-0.04468849301338196,0.09321439266204834,0.10309872403740883,-0.10135495662689209,0.18717479705810547,0.03499440476298332,-0.11810743808746338,0.20565462112426758,0.035564055666327477,-0.1177259087562561,0.21028977632522583,-0.01686922460794449,-0.11050650477409363,0.20675170421600342,0.010048195719718933,0.5772526264190674,0.377429336309433,-0.022219721227884293,-0.032406628131866455,0.14495596289634705,-0.5005989037454128,-0.08622756600379944,0.2558455765247345,-0.5023670755326748,-0.09956979751586914,0.2832777798175812,-0.5580992661416531,-0.10778394341468811,0.27686789631843567,-0.5463467203080654,-0.10798224806785583,0.2680722177028656,-0.49748164042830467
0.5152226686477661,0.38563838601112366,-0.01763969473540783,-0.044284164905548096,0.09405189752578735,0.10336501710116863,-0.10124066472053528,0.18880346417427063,0.04033251106739044,-0.11858481168746948,0.2070017158985138,0.04281022399663925,-0.11803394556045532,0.21147862076759338,-0.009089263156056404,-0.11050206422805786,0.20818212628364563,0.015773174120113254,0.577189564704895,0.3774562180042267,-0.01763969473540783,-0.03299236297607422,0.1459657847881317,-0.49637276120483875,-0.08729907870292664,0.25763848423957825,-0.49293881841003895,-0.09977629780769348,0.28674063086509705,-0.5467254538089037,-0.1077844500541687,0.27925315499305725,-0.5353367943316698,-0.10722467303276062,0.26831695437431335,-0.48795753903687
0.5146356821060181,0.3856959342956543,-0.017447717487812042,-0.043997108936309814,0.09627780318260193,0.10129684209823608,-0.10125726461410522,0.19057190418243408,0.03977191634476185,-0.11921343207359314,0.20858126878738403,0.04199200123548508,-0.1186269223690033,0.21322786808013916,-0.00940324179828167,-0.11082956194877625,0.21018195152282715,0.015389578882604837,0.5771540999412537,0.3774840235710144,-0.017447717487812042,-0.03210270404815674,0.14668816328048706,-0.49283014982938766,-0.08410567045211792,0.26425862312316895,-0.48651158064603806,-0.09540402889251709,0.2955862879753113,-0.5390071794390678,-0.10318988561630249,0.2895998954772949,-0.528578631579876,-0.10236513614654541,0.2782302498817444,-0.48181238025426865
0.5143106579780579,0.385914146900177,-0.016338016837835312,-0.04435721039772034,0.09739771485328674,0.1005130372941494,-0.1011248230934143,0.1911555528640747,0.037885768339037895,-0.11885619163513184,0.20898008346557617,0.03959055058658123,-0.11828386783599854,0.21398597955703735,-0.011582741513848305,-0.11053472757339478,0.21111208200454712,0.013458946254104376,0.5771380662918091,0.37748783826828003,-0.016338016837835312,-0.0301816463470459,0.14710241556167603,-0.49350008741021156,-0.07944372296333313,0.2693837881088257,-0.48459598794579506,-0.09012892842292786,0.3023330569267273,-0.5368196703493595,-0.09783223271369934,0.2969605326652527,-0.5271674133837223,-0.09641867876052856,0.28562068939208984,-0.48010778799653053
0.5138474106788635,0.3861922323703766,-0.02113576978445053,-0.044507890939712524,0.09806030988693237,0.09883914887905121,-0.10093441605567932,0.19163557887077332,0.03684217296540737,-0.11835703253746033,0.20928487181663513,0.0392196960747242,-0.11780807375907898,0.21437832713127136,-0.012703150510787964,-0.11010056734085083,0.21155193448066711,0.012134743854403496,0.5770548582077026,0.37754738330841064,-0.02113576978445053,-0.02867448329925537,0.1482788324356079,-0.5020380988717079,-0.076194167137146,0.2777063250541687,-0.494074322283268,-0.08537891507148743,0.3103586435317993,-0.5482088103890419,-0.09277188777923584,0.3077391982078552,-0.53794214874506,-0.09179365634918213,0.2975546717643738,-0.4895867481827736
0.5137261152267456,0.3864913880825043,-0.022570431232452393,-0.04491293430328369,0.09774139523506165,0.10293746739625931,-0.1008259654045105,0.19127216935157776,0.050300706177949905,-0.118133544921875,0.2089865505695343,0.05715973302721977,-0.1176784336566925,0.21404990553855896,0.005047634243965149,-0.11006724834442139,0.21119412779808044,0.026002056198194623,0.5769714117050171,0.37757202982902527,-0.022570431232452393,-0.022892534732818604,0.15031424164772034,-0.4958403706550598,-0.06495928764343262,0.28822705149650574,-0.48585641384124756,-0.06651729345321655,0.321625679731369,-0.5382404923439026,-0.07290345430374146,0.3207818567752838,-0.5285695195198059,-0.07237744331359863,0.31060341000556946,-0.4814726710319519
0.5132316946983337,0.38699081540107727,-0.02120017632842064,-0.044621407985687256,0.09722089767456055,0.10172653570771217,-0.10032027959823608,0.19073906540870667,0.07111035659909248,-0.11785203218460083,0.20879009366035461,0.08594650402665138,-0.11740174889564514,0.21364930272102356,0.03509405069053173,-0.10980570316314697,0.2106442153453827,0.04791512154042721,0.5769501328468323,0.37719395756721497,-0.02120017632842064,-0.0028879642486572266,0.15056201815605164,-0.4748384393751621,-0.010847091674804688,0.2884428799152374,-0.46464261785149574,-0.00555729866027832,0.3248182237148285,-0.511301938444376,-0.012037932872772217,0.3299143612384796,-0.5063737072050571,-0.013283610343933105,0.3185407817363739,-0.4620114006102085
0.5129056572914124,0.3873804807662964,-0.020198989659547806,-0.04446077346801758,0.09678620100021362,0.10136446729302406,-0.0999901294708252,0.19038665294647217,0.0750601664185524,-0.11784714460372925,0.20873963832855225,0.09019366279244423,-0.11730924248695374,0.2133876085281372,0.03954971767961979,-0.10970917344093323,0.2102324366569519,0.05196424946188927,0.5769449472427368,0.37699875235557556,-0.020198989659547806,0.0015674829483032227,0.15065225958824158,-0.4715489260852337,-0.005076408386230469,0.288803368806839,-0.46236560866236687,5.7220458984375e-05,0.32627078890800476,-0.5088505260646343,-0.006589055061340332,0.3322412669658661,-0.503995668143034,-0.007789194583892822,0.32067039608955383,-0.45983685180544853
0.5124656558036804,0.3880409002304077,-0.026211002841591835,-0.04438889026641846,0.09620842337608337,0.10589096136391163,-0.09962013363838196,0.18982833623886108,0.0787957925349474,-0.11795195937156677,0.2081611156463623,0.09380261041224003,-0.11728394031524658,0.21275073289871216,0.042394304648041725,-0.10961407423019409,0.20955151319503784,0.05543297529220581,0.5769361257553101,0.3767991065979004,-0.026211002841591835,0.008548617362976074,0.151597261428833,-0.4781087841838598,0.007387995719909668,0.294333279132843,-0.4714681413024664,0.014521896839141846,0.3302851915359497,-0.5192216243594885,0.006245791912078857,0.3362147808074951,-0.516878804191947,0.0044708251953125,0.32564979791641235,-0.4697789456695318
0.5120792984962463,0.3887951970100403,-0.025712445378303528,-0.04449963569641113,0.095500648021698,0.10575690120458603,-0.09943056106567383,0.18911242485046387,0.08093547448515892,-0.11846423149108887,0.20752078294754028,0.09802109003067017,-0.11730694770812988,0.2120448350906372,0.04664316400885582,-0.10963049530982971,0.2087920904159546,0.057683929800987244,0.5765661001205444,0.37661150097846985,-0.025712445378303528,0.012772142887115479,0.15107151865959167,-0.47773896157741547,0.018908560276031494,0.29397669434547424,-0.4713217169046402,0.027283668518066406,0.3291829526424408,-0.5173820704221725,0.017356574535369873,0.3343445360660553,-0.5167149752378464,0.01561737060546875,0.3240766227245331,-0.4696330577135086
