0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5062211751937866,0.38580387830734253,-0.10530340671539307,-0.03970882296562195,0.09889665246009827,0.11721802689135075,-0.09703224897384644,0.18977469205856323,0.08821246027946472,-0.1145983338356018,0.20714622735977173,0.100886105094105,-0.11440569162368774,0.2131243348121643,0.04675369709730148,-0.10757216811180115,0.21008318662643433,0.06433624774217606,0.5828670859336853,0.38611549139022827,-0.10530340671539307,0.0044059157371521,0.1578173041343689,-0.4837440848350525,-0.011503398418426514,0.29673367738723755,-0.48535478115081787,-0.007132768630981445,0.33338797092437744,-0.5420606136322021,-0.014526665210723877,0.33942747116088867,-0.5346813797950745,-0.015955746173858643,0.32735955715179443,-0.4829878807067871
0.5062569379806519,0.3858114182949066,-0.09614387154579163,-0.039763569831848145,0.09913069009780884,0.12257927656173706,-0.09708350896835327,0.1897203028202057,0.09652535372879356,-0.11463147401809692,0.20714488625526428,0.11160876415669918,-0.11453768610954285,0.2130430042743683,0.05831082910299301,-0.10783469676971436,0.20995643734931946,0.07317289337515831,0.5825560688972473,0.38580697774887085,-0.09614387154579163,0.0053244829177856445,0.15720218420028687,-0.480836421251297,0.0017644762992858887,0.2943311929702759,-0.474430650472641,0.009412288665771484,0.33021557331085205,-0.5251443684101105,0.0012745261192321777,0.33640360832214355,-0.5213861763477325,-0.0008138418197631836,0.32563138008117676,-0.47267815470695496
0.5062762498855591,0.3858132064342499,-0.09405045956373215,-0.03978326916694641,0.09928956627845764,0.1231740452349186,-0.0971570611000061,0.18960341811180115,0.09672649577260017,-0.11469534039497375,0.2070946991443634,0.1113267969340086,-0.11485618352890015,0.2128412425518036,0.05822712555527687,-0.10821700096130371,0.20970585942268372,0.0733866598457098,0.5823425650596619,0.38561999797821045,-0.09405045956373215,0.00568157434463501,0.15664607286453247,-0.4794188216328621,0.003956437110900879,0.29295098781585693,-0.47311557084321976,0.011801540851593018,0.32852786779403687,-0.5234480574727058,0.0034801363945007324,0.33499234914779663,-0.5198972299695015,0.0013329386711120605,0.3246656060218811,-0.4714602306485176
0.5066072940826416,0.3860560357570648,-0.09077472239732742,-0.04005187749862671,0.09899148344993591,0.12770243734121323,-0.0976136326789856,0.1877465546131134,0.10227557364851236,-0.11541604995727539,0.20563629269599915,0.11628838628530502,-0.11549466848373413,0.21180739998817444,0.062423525378108025,-0.10881030559539795,0.20845291018486023,0.07858114410191774,0.5810964703559875,0.3850904405117035,-0.09077472239732742,0.018741071224212646,0.1521742045879364,-0.44952791184186935,0.04289281368255615,0.29266586899757385,-0.44747959822416306,0.05908346176147461,0.3277091681957245,-0.4963464066386223,0.05123668909072876,0.3332424461841583,-0.49902503937482834,0.045752108097076416,0.3232671320438385,-0.4473622962832451
0.5068420171737671,0.38626518845558167,-0.08303320407867432,-0.04027599096298218,0.09876257181167603,0.1254412978887558,-0.09797823429107666,0.1871154010295868,0.09693264216184616,-0.11607128381729126,0.2050500214099884,0.11096541583538055,-0.11605530977249146,0.21137025952339172,0.05701743997633457,-0.10929551720619202,0.20802143216133118,0.07308267056941986,0.5805050134658813,0.38426467776298523,-0.08303320407867432,0.023534297943115234,0.1499970257282257,-0.4461188316345215,0.049868226051330566,0.29290130734443665,-0.44435733556747437,0.06337803602218628,0.32561245560646057,-0.49273914098739624,0.054963886737823486,0.3325437009334564,-0.49631237983703613,0.050458312034606934,0.3238939940929413,-0.44467973709106445
0.5071011185646057,0.386290967464447,-0.0753789097070694,-0.04047471284866333,0.09838172793388367,0.12346746772527695,-0.0982910692691803,0.18654340505599976,0.0968532133847475,-0.11654007434844971,0.20397675037384033,0.11155848577618599,-0.1165459156036377,0.21065449714660645,0.05857432819902897,-0.10971283912658691,0.20743590593338013,0.07338074990548193,0.5802990198135376,0.3833650052547455,-0.0753789097070694,0.024705231189727783,0.14744749665260315,-0.4389386624097824,0.04968667030334473,0.28808560967445374,-0.4358651489019394,0.061020731925964355,0.3193551003932953,-0.4819057434797287,0.05257296562194824,0.32687386870384216,-0.48533354699611664,0.04886859655380249,0.3189391791820526,-0.4360872358083725
0.5072925090789795,0.38641485571861267,-0.07144611328840256,-0.04065924882888794,0.098245769739151,0.11989889293909073,-0.09867110848426819,0.18643173575401306,0.09417124092578888,-0.1168333888053894,0.2039053738117218,0.10926280170679092,-0.11679264903068542,0.2106342613697052,0.05651509575545788,-0.11004674434661865,0.20734736323356628,0.07071125565562397,0.5801133513450623,0.3830416798591614,-0.07144611328840256,0.024147212505340576,0.14612770080566406,-0.4445551112294197,0.045401692390441895,0.28581660985946655,-0.4400523975491524,0.05539220571517944,0.3161975145339966,-0.48589587956666946,0.04752689599990845,0.3223215341567993,-0.48808378726243973,0.04483938217163086,0.3143743872642517,-0.439954049885273
0.5080817937850952,0.3863946497440338,-0.07424670457839966,-0.041370928287506104,0.09828156232833862,0.12082009389996529,-0.09946557879447937,0.18676403164863586,0.09392380714416504,-0.11730283498764038,0.20395341515541077,0.10619146376848221,-0.11742419004440308,0.2106705605983734,0.0532505176961422,-0.11071866750717163,0.20744988322257996,0.070067398250103,0.5814661979675293,0.38306206464767456,-0.07424670457839966,0.019792020320892334,0.14650624990463257,-0.4512867331504822,0.018276572227478027,0.28586745262145996,-0.44869500398635864,0.023838520050048828,0.3163137435913086,-0.49683690071105957,0.019192159175872803,0.3223204016685486,-0.4983862042427063,0.01941549777984619,0.31440460681915283,-0.4488379955291748
0.5086777210235596,0.38638636469841003,-0.07822287827730179,-0.04193559288978577,0.09831231832504272,0.11843907460570335,-0.10004931688308716,0.1872086226940155,0.08923817053437233,-0.11717873811721802,0.2040000855922699,0.10432087257504463,-0.11751896142959595,0.21074345707893372,0.050321064889431,-0.11101359128952026,0.20750948786735535,0.0656173350289464,0.5822328329086304,0.38307005167007446,-0.07822287827730179,0.016800284385681152,0.14657264947891235,-0.45788341015577316,0.008687496185302734,0.28607702255249023,-0.4459258243441582,0.0133475661277771,0.31643205881118774,-0.496575765311718,0.00923299789428711,0.32239460945129395,-0.4974510595202446,0.00988227128982544,0.31446707248687744,-0.44637130945920944
0.5091181993484497,0.38624057173728943,-0.07899664342403412,-0.04210859537124634,0.09793436527252197,0.11913460493087769,-0.10045546293258667,0.18732687830924988,0.08954031299799681,-0.11724400520324707,0.20397207140922546,0.10457365773618221,-0.11777704954147339,0.21079418063163757,0.05067748390138149,-0.11116337776184082,0.20752748847007751,0.06609422247856855,0.582832932472229,0.38308292627334595,-0.07899664342403412,0.009932518005371094,0.14540082216262817,-0.45957906544208527,-0.005035459995269775,0.2813072204589844,-0.4486025720834732,-5.5789947509765625e-05,0.3132912516593933,-0.4995085746049881,-0.005286693572998047,0.3190743327140808,-0.5006746798753738,-0.006040453910827637,0.31060153245925903,-0.449551060795784
0.5099571347236633,0.38621723651885986,-0.08574779331684113,-0.042862772941589355,0.09761759638786316,0.11006724648177624,-0.10126134753227234,0.18739843368530273,0.06791914626955986,-0.11748221516609192,0.20399951934814453,0.07698092050850391,-0.11838424205780029,0.2108129858970642,0.02224806696176529,-0.11181208491325378,0.20753562450408936,0.04341444373130798,0.5833263397216797,0.38421526551246643,-0.08574779331684113,0.001397550106048584,0.14459100365638733,-0.46897701919078827,-0.02254617214202881,0.2778911292552948,-0.4693373292684555,-0.020163655281066895,0.3090772330760956,-0.524084135890007,-0.023871660232543945,0.3110240399837494,-0.5173911303281784,-0.024012267589569092,0.3034118711948395,-0.4674370139837265
0.510229766368866,0.3863803446292877,-0.07974566519260406,-0.04302382469177246,0.09732088446617126,0.10557569935917854,-0.10142797231674194,0.18717393279075623,0.06134045496582985,-0.11689025163650513,0.20336928963661194,0.06878810841590166,-0.11814233660697937,0.21041354537010193,0.013878926634788513,-0.11170759797096252,0.20713713765144348,0.036518607288599014,0.5834733247756958,0.38431936502456665,-0.07974566519260406,-0.006121933460235596,0.1425485610961914,-0.46924827992916107,-0.0356290340423584,0.26969170570373535,-0.4748540371656418,-0.03415060043334961,0.3021974563598633,-0.5272156447172165,-0.03821158409118652,0.3025931119918823,-0.5224316567182541,-0.0381467342376709,0.29453718662261963,-0.4728136509656906
