0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6450855731964111,0.34199708700180054,-0.055642664432525635,-0.025218427181243896,0.11059883236885071,0.09460819512605667,-0.064980149269104,0.2280556559562683,0.014480940997600555,-0.08501636981964111,0.24635690450668335,0.004732489585876465,-0.08257138729095459,0.2465723752975464,-0.04344842582941055,-0.07299458980560303,0.2420722246170044,-0.009015046060085297,0.7310711741447449,0.3352993428707123,-0.055642664432525635,-0.003317117691040039,0.16544082760810852,-0.40724533796310425,-0.06178700923919678,0.29225489497184753,-0.365498811006546,-0.07160055637359619,0.3267737329006195,-0.4048946797847748,-0.08557087182998657,0.3187811076641083,-0.4094372093677521,-0.08550995588302612,0.3068194091320038,-0.364834189414978
0.6450132131576538,0.34158027172088623,-0.06257805228233337,-0.025804579257965088,0.1111615002155304,0.09293881058692932,-0.06594622135162354,0.22835177183151245,0.01355540007352829,-0.08651566505432129,0.24657541513442993,0.00342642143368721,-0.08327174186706543,0.2470097541809082,-0.04351143538951874,-0.07388556003570557,0.24275219440460205,-0.008998818695545197,0.7328572869300842,0.33746761083602905,-0.06257805228233337,-0.010409891605377197,0.16291511058807373,-0.3942027986049652,-0.0742642879486084,0.2887786030769348,-0.35201969742774963,-0.08443468809127808,0.3225666284561157,-0.39167600870132446,-0.09715712070465088,0.3126630187034607,-0.3951386511325836,-0.0960966944694519,0.30049341917037964,-0.3506298065185547
0.6447882056236267,0.34147682785987854,-0.06355662643909454,-0.02601325511932373,0.1117105782032013,0.09068144485354424,-0.06596606969833374,0.22817936539649963,0.007721647620201111,-0.08584624528884888,0.24657973647117615,-0.004536204040050507,-0.08205205202102661,0.24776288866996765,-0.0485408753156662,-0.07348138093948364,0.24327895045280457,-0.01352238655090332,0.7338504791259766,0.33842357993125916,-0.06355662643909454,-0.012734472751617432,0.16180434823036194,-0.3825683146715164,-0.07783204317092896,0.28557088971138,-0.341933473944664,-0.08755505084991455,0.32064005732536316,-0.38037632405757904,-0.10006803274154663,0.3105188310146332,-0.38372980058193207,-0.09844744205474854,0.29827794432640076,-0.33993320167064667
0.6448122262954712,0.340980589389801,-0.051106709986925125,-0.026036322116851807,0.11218446493148804,0.09040523692965508,-0.0659170150756836,0.22637110948562622,0.0005615241825580597,-0.08333545923233032,0.24653851985931396,-0.014587823301553726,-0.07877242565155029,0.2482776641845703,-0.05208752676844597,-0.07250112295150757,0.24367785453796387,-0.016913797706365585,0.7337450981140137,0.3389558792114258,-0.051106709986925125,-0.01510709524154663,0.1597576141357422,-0.3804026357829571,-0.08143377304077148,0.2760792374610901,-0.3378947786986828,-0.09242099523544312,0.3121405243873596,-0.3757927231490612,-0.10536748170852661,0.3022601008415222,-0.3788577727973461,-0.1030874252319336,0.2903819680213928,-0.33550841733813286
0.6448125839233398,0.3405316174030304,-0.04750541225075722,-0.026026368141174316,0.11259046196937561,0.09100990742444992,-0.0658978819847107,0.22471782565116882,-0.002101343125104904,-0.08323514461517334,0.24509194493293762,-0.013210553675889969,-0.07872849702835083,0.2477380335330963,-0.054544847458601,-0.07244724035263062,0.24349907040596008,-0.018559034913778305,0.7338383197784424,0.33970728516578674,-0.04750541225075722,-0.016138195991516113,0.157670259475708,-0.38290688022971153,-0.08196258544921875,0.27084919810295105,-0.3420819006860256,-0.09306252002716064,0.3072308599948883,-0.3802376352250576,-0.10630828142166138,0.297714501619339,-0.38342010602355003,-0.10375702381134033,0.28617188334465027,-0.3397262953221798
0.6448061466217041,0.33988136053085327,-0.044228166341781616,-0.02601325511932373,0.1131136417388916,0.0926288329064846,-0.06585890054702759,0.22383296489715576,0.005018018186092377,-0.08319365978240967,0.24425536394119263,-0.008023194968700409,-0.07870763540267944,0.24738091230392456,-0.04689274728298187,-0.07245957851409912,0.24305665493011475,-0.012373648583889008,0.7338107228279114,0.3399433195590973,-0.044228166341781616,-0.016211211681365967,0.15670806169509888,-0.3807506263256073,-0.082183837890625,0.26909270882606506,-0.3394714891910553,-0.09343785047531128,0.30552318692207336,-0.37731048464775085,-0.10675626993179321,0.2961806356906891,-0.3801889419555664,-0.10415089130401611,0.2847267687320709,-0.33707353472709656
0.6449444890022278,0.33926883339881897,-0.039652395993471146,-0.025754034519195557,0.11223673820495605,0.09487411379814148,-0.06570333242416382,0.22305843234062195,0.009699705988168716,-0.08303731679916382,0.2430422008037567,-0.002794213593006134,-0.07859581708908081,0.24661782383918762,-0.04238876327872276,-0.07231074571609497,0.24250569939613342,-0.009133446961641312,0.7338414192199707,0.3407832682132721,-0.039652395993471146,-0.015992283821105957,0.15534257888793945,-0.38788313791155815,-0.08161556720733643,0.2677939236164093,-0.3449001722037792,-0.09246933460235596,0.30419281125068665,-0.38257141038775444,-0.10544079542160034,0.29519984126091003,-0.3849952332675457,-0.10327637195587158,0.283434122800827,-0.3422429971396923
0.6449750661849976,0.33824339509010315,-0.03619097173213959,-0.025793790817260742,0.11167040467262268,0.09491651505231857,-0.06534898281097412,0.2246600091457367,0.012096580117940903,-0.08322817087173462,0.24389579892158508,0.002026151865720749,-0.07930731773376465,0.24753275513648987,-0.042341046035289764,-0.07219606637954712,0.2437293827533722,-0.00944925844669342,0.7338072657585144,0.3413877487182617,-0.03619097173213959,-0.014591753482818604,0.1561731994152069,-0.4183206111192703,-0.07406103610992432,0.2772270441055298,-0.36245985329151154,-0.08295917510986328,0.3108326196670532,-0.40363042056560516,-0.09625297784805298,0.3018782138824463,-0.40268270671367645,-0.09442538022994995,0.28848040103912354,-0.35917945206165314
0.6449763178825378,0.3381357491016388,-0.032519929111003876,-0.0258028507232666,0.11138975620269775,0.09062835574150085,-0.06486642360687256,0.22579488158226013,0.0010585896670818329,-0.08317869901657104,0.24407383799552917,-0.010947991162538528,-0.07930713891983032,0.24765810370445251,-0.05787118524312973,-0.07178640365600586,0.2441253960132599,-0.022514868527650833,0.733521580696106,0.34132683277130127,-0.032519929111003876,-0.013735294342041016,0.15672874450683594,-0.4259674921631813,-0.07149100303649902,0.2800194025039673,-0.3678496554493904,-0.07991403341293335,0.3112226128578186,-0.40850041061639786,-0.09465909004211426,0.302048921585083,-0.40708834677934647,-0.09167677164077759,0.2888615131378174,-0.36422423273324966
0.6450619101524353,0.33815357089042664,-0.03303588181734085,-0.025724470615386963,0.11053270101547241,0.08831216394901276,-0.06441456079483032,0.22622224688529968,-0.0019145458936691284,-0.08236652612686157,0.24414989352226257,-0.013560071587562561,-0.0794268250465393,0.24742290377616882,-0.059891797602176666,-0.07185965776443481,0.24404898285865784,-0.025565549731254578,0.7327346205711365,0.3412802815437317,-0.03303588181734085,-0.007993161678314209,0.1612260937690735,-0.43225672096014023,-0.04274648427963257,0.28265225887298584,-0.3756049796938896,-0.050125181674957275,0.31335169076919556,-0.4164394661784172,-0.0599745512008667,0.307153582572937,-0.42109744995832443,-0.061447739601135254,0.2946028709411621,-0.3751214072108269
