0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5047714710235596,0.37957054376602173,-0.0479593351483345,-0.04065960645675659,0.09612151980400085,0.11273933202028275,-0.0919981598854065,0.19875282049179077,0.07518702931702137,-0.10914182662963867,0.21803969144821167,0.08947504684329033,-0.10996448993682861,0.22328895330429077,0.03485070634633303,-0.10167473554611206,0.21718430519104004,0.050892912317067385,0.5725905299186707,0.378277450799942,-0.0479593351483345,0.017548799514770508,0.15148308873176575,-0.4820766970515251,0.01437455415725708,0.2867566645145416,-0.46699588745832443,0.019595026969909668,0.3245215117931366,-0.5176716968417168,0.010659337043762207,0.33128222823143005,-0.5112514421343803,0.010332643985748291,0.3203752338886261,-0.4640890285372734
0.5078176259994507,0.3841014802455902,-0.027679607272148132,-0.04532712697982788,0.0948641300201416,0.11338533461093903,-0.09580141305923462,0.19596734642982483,0.07787569612264633,-0.11890923976898193,0.21626469492912292,0.09399539232254028,-0.11719012260437012,0.22028902173042297,0.03899039048701525,-0.10802870988845825,0.21410873532295227,0.05304250679910183,0.5728076100349426,0.376203715801239,-0.027679607272148132,0.02098703384399414,0.14972656965255737,-0.4918195754289627,0.023867011070251465,0.2875124216079712,-0.4843382388353348,0.030097007751464844,0.32489854097366333,-0.5352124720811844,0.02014923095703125,0.33120036125183105,-0.5295676738023758,0.019561588764190674,0.32041066884994507,-0.48147524893283844
0.5085268616676331,0.3842974305152893,-0.03134606033563614,-0.04614996910095215,0.09461647272109985,0.11225137859582901,-0.09701377153396606,0.19609910249710083,0.07478762418031693,-0.12068948149681091,0.2160184383392334,0.08880728110671043,-0.11834505200386047,0.22010701894760132,0.03510364005342126,-0.10913735628128052,0.2139817476272583,0.05028076469898224,0.5744328498840332,0.37560781836509705,-0.03134606033563614,0.030906975269317627,0.1459074318408966,-0.4795743450522423,0.04935014247894287,0.2877689301967621,-0.47964318841695786,0.05842489004135132,0.3250817358493805,-0.5304714068770409,0.04899752140045166,0.33005186915397644,-0.5288432464003563,0.04638439416885376,0.3191268742084503,-0.4781828746199608
0.5087889432907104,0.38404589891433716,-0.037424005568027496,-0.04571583867073059,0.09209492802619934,0.11431794613599777,-0.09662702679634094,0.19392526149749756,0.08353660255670547,-0.1181616485118866,0.21384364366531372,0.09777204692363739,-0.11510315537452698,0.21843987703323364,0.04523387039080262,-0.1068754494190216,0.21221578121185303,0.0596645250916481,0.5749105215072632,0.37561294436454773,-0.037424005568027496,0.03476834297180176,0.14475169777870178,-0.4599156603217125,0.05578756332397461,0.286982923746109,-0.4568258747458458,0.06577491760253906,0.3246447741985321,-0.5056763514876366,0.05653882026672363,0.32899823784828186,-0.5064517483115196,0.05368691682815552,0.3180132210254669,-0.4560498520731926
0.5085576176643372,0.3838614821434021,-0.04244484007358551,-0.045319706201553345,0.09161451458930969,0.11406558007001877,-0.0963999330997467,0.19405347108840942,0.08048921823501587,-0.11788523197174072,0.21358835697174072,0.09498899802565575,-0.11488285660743713,0.21846193075180054,0.04262440487218555,-0.10663467645645142,0.2123483419418335,0.05667653866112232,0.5756911039352417,0.37569552659988403,-0.04244484007358551,0.03529500961303711,0.14405548572540283,-0.4579341858625412,0.05654191970825195,0.28501343727111816,-0.4548839181661606,0.06615239381790161,0.3205379843711853,-0.5027115195989609,0.05750304460525513,0.3257601857185364,-0.5034023970365524,0.05468177795410156,0.3166261911392212,-0.454253688454628
0.5086069703102112,0.3837374448776245,-0.042541831731796265,-0.04536020755767822,0.09157472848892212,0.11350887268781662,-0.09645000100135803,0.1942213773727417,0.0815029889345169,-0.11785486340522766,0.21400445699691772,0.09561794996261597,-0.1149357259273529,0.21882736682891846,0.04312778252642602,-0.10669839382171631,0.21259629726409912,0.05753332655876875,0.5758110284805298,0.37570449709892273,-0.042541831731796265,0.03605222702026367,0.14303812384605408,-0.456268310546875,0.056409597396850586,0.28197750449180603,-0.4552125930786133,0.06577080488204956,0.3159281313419342,-0.5033570826053619,0.057516396045684814,0.32125332951545715,-0.5036280453205109,0.05463695526123047,0.313314288854599,-0.45443305373191833
0.5089544057846069,0.38428249955177307,-0.035559557378292084,-0.045671284198760986,0.09078609943389893,0.11296453326940536,-0.09663671255111694,0.19289293885231018,0.08237557113170624,-0.11818081140518188,0.21143707633018494,0.09637285396456718,-0.11528825759887695,0.21691635251045227,0.045179225504398346,-0.10703113675117493,0.21121981739997864,0.05873491242527962,0.5759252309799194,0.3759613037109375,-0.035559557378292084,0.034565269947052,0.14187026023864746,-0.45070625096559525,0.052219271659851074,0.2785336375236511,-0.4477328732609749,0.06021064519882202,0.3102549910545349,-0.4923237934708595,0.05239725112915039,0.3150410056114197,-0.4929867163300514,0.04990971088409424,0.3066720962524414,-0.44704238325357437
0.5085920095443726,0.3836838901042938,-0.0651494711637497,-0.045362889766693115,0.09138932824134827,0.1113848015666008,-0.09641215205192566,0.19365647435188293,0.08524579927325249,-0.1181228756904602,0.21071097254753113,0.10051426291465759,-0.11624807119369507,0.21671047806739807,0.04989749472588301,-0.10739463567733765,0.21170935034751892,0.06211917428299785,0.5776599049568176,0.3762751519680023,-0.0651494711637497,0.03092324733734131,0.14183059334754944,-0.4526371508836746,0.02766364812850952,0.2776634991168976,-0.4451456218957901,0.03251892328262329,0.3088490068912506,-0.4880311042070389,0.026093900203704834,0.3148484528064728,-0.4770186096429825,0.02556431293487549,0.3062743842601776,-0.4422552138566971
0.508374035358429,0.38350969552993774,-0.06741473823785782,-0.04508534073829651,0.09160798788070679,0.10783779621124268,-0.096506267786026,0.19435465335845947,0.07399546355009079,-0.11823993921279907,0.2106195092201233,0.08575659245252609,-0.11702489852905273,0.21665185689926147,0.03407736122608185,-0.10776066780090332,0.21189266443252563,0.05018523521721363,0.5787847638130188,0.3768933117389679,-0.06741473823785782,0.019594550132751465,0.14140310883522034,-0.4622317776083946,0.005423128604888916,0.27588823437690735,-0.45966746658086777,0.009411990642547607,0.30573830008506775,-0.5069793686270714,0.0020872950553894043,0.31028714776039124,-0.4949776753783226,0.0014504194259643555,0.30225715041160583,-0.45685049146413803
0.5085897445678711,0.38344496488571167,-0.06565576791763306,-0.04467996954917908,0.09177795052528381,0.10266866162419319,-0.09675320982933044,0.19519352912902832,0.06086939759552479,-0.1184416115283966,0.21070855855941772,0.06917195627465844,-0.11749818921089172,0.21671366691589355,0.017833169549703598,-0.108222097158432,0.21198421716690063,0.03692728281021118,0.5798751711845398,0.3777841031551361,-0.06565576791763306,0.00910872220993042,0.14066079258918762,-0.4639420509338379,-0.012849032878875732,0.2698535621166229,-0.4617689251899719,-0.011106371879577637,0.29952409863471985,-0.509009838104248,-0.017635822296142578,0.3011767566204071,-0.49962174892425537,-0.017972707748413086,0.2934941351413727,-0.45902711153030396
