0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5276317000389099,0.38835805654525757,-0.10232730954885483,-0.03357270359992981,0.09373146295547485,0.13454731926321983,-0.07551515102386475,0.18449383974075317,0.026349715888500214,-0.09387838840484619,0.19566816091537476,0.011898152530193329,-0.0946621298789978,0.1991126537322998,-0.04959829896688461,-0.08647507429122925,0.1957380175590515,-0.002875402569770813,0.604282021522522,0.3764790892601013,-0.10232730954885483,-0.015843629837036133,0.13615942001342773,-0.48792216926813126,-0.06680530309677124,0.26407378911972046,-0.5354965701699257,-0.07583165168762207,0.2971258759498596,-0.6039263978600502,-0.08347088098526001,0.2971564531326294,-0.6078091040253639,-0.08211863040924072,0.2882048487663269,-0.5383076444268227
0.5276644229888916,0.38837769627571106,-0.09333285689353943,-0.03357619047164917,0.09505301713943481,0.12031790055334568,-0.0768093466758728,0.18481013178825378,2.8908252716064453e-06,-0.09463375806808472,0.1958148181438446,-0.015904970467090607,-0.0953328013420105,0.19912585616111755,-0.07807698845863342,-0.08720439672470093,0.19593122601509094,-0.030265994369983673,0.603686511516571,0.3770481050014496,-0.09333285689353943,-0.022801756858825684,0.13545134663581848,-0.49379363656044006,-0.07014232873916626,0.24994894862174988,-0.5361248552799225,-0.0802873969078064,0.2813301384449005,-0.604914516210556,-0.08847957849502563,0.27743014693260193,-0.6061137020587921,-0.08749419450759888,0.2678109109401703,-0.5381317436695099
0.5276680588722229,0.38853025436401367,-0.08454753458499908,-0.03353491425514221,0.09551498293876648,0.11740191280841827,-0.07749706506729126,0.18496352434158325,0.00011979043483734131,-0.09494444727897644,0.19574862718582153,-0.014943912625312805,-0.0957784354686737,0.19900590181350708,-0.07574482262134552,-0.08779364824295044,0.19597619771957397,-0.02957978844642639,0.6030629873275757,0.3771827816963196,-0.08454753458499908,-0.02212047576904297,0.13524603843688965,-0.48737435042858124,-0.06767606735229492,0.24651581048965454,-0.5266504138708115,-0.07669603824615479,0.27695101499557495,-0.5932906121015549,-0.08376789093017578,0.27363449335098267,-0.5949158519506454,-0.08278149366378784,0.2644939422607422,-0.5287235826253891
0.5276680588722229,0.389107346534729,-0.07833101600408554,-0.03358042240142822,0.09530380368232727,0.11585459113121033,-0.0778282880783081,0.18467360734939575,0.002548784017562866,-0.09502077102661133,0.19535577297210693,-0.011992044746875763,-0.09596353769302368,0.19853729009628296,-0.07202970236539841,-0.08815133571624756,0.19563788175582886,-0.02681013196706772,0.6025862693786621,0.377192884683609,-0.07833101600408554,-0.018844962120056152,0.1342465579509735,-0.4884038344025612,-0.0642274022102356,0.2463013231754303,-0.5270852819085121,-0.07241714000701904,0.2760781943798065,-0.593114472925663,-0.07872259616851807,0.2735389173030853,-0.5950029864907265,-0.07760226726531982,0.26472315192222595,-0.5291620269417763
0.5276252031326294,0.3896297514438629,-0.06939397752285004,-0.03353869915008545,0.09470894932746887,0.13982731103897095,-0.07748764753341675,0.18406352400779724,0.04724029824137688,-0.0946727991104126,0.19469699263572693,0.03654864430427551,-0.09566691517829895,0.19799920916557312,-0.021440602838993073,-0.0878465473651886,0.1950494945049286,0.019667141139507294,0.6018603444099426,0.3772178292274475,-0.06939397752285004,-0.011479377746582031,0.13365018367767334,-0.4860532432794571,-0.04724949598312378,0.24630391597747803,-0.5184704810380936,-0.05075347423553467,0.27679282426834106,-0.5798866897821426,-0.058941423892974854,0.2746897339820862,-0.5839668661355972,-0.05848115682601929,0.26585155725479126,-0.5209638625383377
0.5275392532348633,0.38973569869995117,-0.05361820012331009,-0.03356108069419861,0.0935928225517273,0.12907855957746506,-0.07708662748336792,0.18380802869796753,0.03522953763604164,-0.09424567222595215,0.19421648979187012,0.02625584788620472,-0.09537306427955627,0.19757884740829468,-0.03139662742614746,-0.0875551700592041,0.19466525316238403,0.007546216249465942,0.6016291379928589,0.37726128101348877,-0.05361820012331009,-0.01081705093383789,0.1336454153060913,-0.49786388128995895,-0.038934409618377686,0.24651604890823364,-0.5306427404284477,-0.041683077812194824,0.27740222215652466,-0.5882987305521965,-0.051065683364868164,0.27534639835357666,-0.5925326272845268,-0.05013871192932129,0.2667505145072937,-0.5329356119036674
0.5274161100387573,0.389741450548172,-0.05439763516187668,-0.03372284770011902,0.09246563911437988,0.12446244060993195,-0.07669132947921753,0.1838068664073944,0.03317669965326786,-0.09375721216201782,0.19414255023002625,0.025376783683896065,-0.09484726190567017,0.1975567638874054,-0.03157138079404831,-0.08712789416313171,0.19465014338493347,0.005868785083293915,0.6015902757644653,0.3773445785045624,-0.05439763516187668,-0.004838407039642334,0.1337706744670868,-0.49498725682497025,-0.03327488899230957,0.24995288252830505,-0.5225232914090157,-0.03073662519454956,0.2793116867542267,-0.5786444619297981,-0.03679168224334717,0.27791574597358704,-0.5839483812451363,-0.037621378898620605,0.2699420154094696,-0.5253362730145454
0.527241587638855,0.3897581696510315,-0.0639578253030777,-0.03432232141494751,0.09214681386947632,0.1177656427025795,-0.0763809084892273,0.18377304077148438,0.03653587028384209,-0.09355741739273071,0.19388318061828613,0.0318106971681118,-0.09459835290908813,0.19744223356246948,-0.024314284324645996,-0.08682924509048462,0.1945936679840088,0.009682681411504745,0.6015750169754028,0.3773573935031891,-0.0639578253030777,0.006603658199310303,0.13510891795158386,-0.48899470269680023,-0.0057485103607177734,0.2579362690448761,-0.5089124888181686,-0.0026707053184509277,0.29013654589653015,-0.5662276595830917,-0.009941339492797852,0.29429373145103455,-0.5709515064954758,-0.010748624801635742,0.28589126467704773,-0.5112976878881454
0.5270522236824036,0.3897112011909485,-0.06391268223524094,-0.03471127152442932,0.09146004915237427,0.11445604264736176,-0.07616844773292542,0.1837625503540039,0.03493311628699303,-0.093436598777771,0.19380128383636475,0.030953537672758102,-0.09440493583679199,0.19746661186218262,-0.025434866547584534,-0.08662891387939453,0.19458293914794922,0.008579116314649582,0.6015053987503052,0.37736520171165466,-0.06391268223524094,0.014623165130615234,0.13474586606025696,-0.4740629866719246,0.009309053421020508,0.2586232125759125,-0.4860087111592293,0.014301478862762451,0.29154732823371887,-0.5375130847096443,0.004823744297027588,0.2973833978176117,-0.5420307591557503,0.0038084983825683594,0.2886010706424713,-0.48819345980882645
0.5270761251449585,0.3895997107028961,-0.04768285155296326,-0.03464353084564209,0.09013739228248596,0.11088892072439194,-0.07579344511032104,0.18330636620521545,0.04693419177783653,-0.09346058964729309,0.19363054633140564,0.05058314697816968,-0.09433749318122864,0.19727489352226257,-0.0007505863904953003,-0.08646643161773682,0.19412556290626526,0.02284194901585579,0.6018403768539429,0.3773654103279114,-0.04768285155296326,0.028707802295684814,0.1342572569847107,-0.42945265769958496,0.046976447105407715,0.26040905714035034,-0.4342617094516754,0.05493122339248657,0.2914162874221802,-0.4790724217891693,0.0455167293548584,0.2967780828475952,-0.48518285155296326,0.04300129413604736,0.28834134340286255,-0.43580910563468933
