0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46130767464637756,0.4113517999649048,0.052250124514102936,-0.014222949743270874,0.09797346591949463,0.0951271578669548,-0.06304401159286499,0.18815231323242188,0.006897620856761932,-0.07965567708015442,0.1992160677909851,0.003654465079307556,-0.080903559923172,0.20202034711837769,-0.0464526554569602,-0.07563850283622742,0.20064347982406616,-0.018471933901309967,0.5218853950500488,0.38998258113861084,0.052250124514102936,0.01224672794342041,0.13003772497177124,-0.47074807435274124,-0.028425276279449463,0.24191415309906006,-0.45764438062906265,-0.03536182641983032,0.27191102504730225,-0.5019707456231117,-0.04201236367225647,0.2717881202697754,-0.5052663162350655,-0.04109954833984375,0.26246410608291626,-0.45740730315446854
0.46054643392562866,0.4116854667663574,0.05251181125640869,-0.014633268117904663,0.09764242172241211,0.09271393716335297,-0.06333959102630615,0.18799370527267456,-0.004539113491773605,-0.079459547996521,0.19870007038116455,-0.010559339076280594,-0.08024898171424866,0.20166879892349243,-0.060046163853257895,-0.07498708367347717,0.20032435655593872,-0.02987954579293728,0.5239826440811157,0.3909158706665039,0.05251181125640869,0.003948211669921875,0.1310076117515564,-0.47459399700164795,-0.04545724391937256,0.2327978014945984,-0.45609357953071594,-0.05552223324775696,0.2631679177284241,-0.501012533903122,-0.06143605709075928,0.2606227993965149,-0.5024182498455048,-0.06004136800765991,0.25139957666397095,-0.45481544733047485
0.45976290106773376,0.41202792525291443,0.052552156150341034,-0.014762192964553833,0.09787341952323914,0.09010889381170273,-0.06303799152374268,0.18812569975852966,-0.01277247816324234,-0.07866492867469788,0.19848039746284485,-0.0198199599981308,-0.07944941520690918,0.20167294144630432,-0.06907344423234463,-0.07415825128555298,0.2003186047077179,-0.0380104361101985,0.5250576734542847,0.3921903073787689,0.052552156150341034,-0.003704071044921875,0.13389626145362854,-0.48397334665060043,-0.05683630704879761,0.2301117479801178,-0.45991741865873337,-0.06865853071212769,0.260707288980484,-0.5066893920302391,-0.07465669512748718,0.256979376077652,-0.5069814845919609,-0.07351100444793701,0.2475748360157013,-0.4580342099070549
0.4593488276004791,0.4121168255805969,0.052509110420942307,-0.014618366956710815,0.09799671173095703,0.08772965148091316,-0.06260731816291809,0.18864727020263672,-0.020134616643190384,-0.07822895050048828,0.1990671157836914,-0.028274742886424065,-0.07873868942260742,0.20228815078735352,-0.07819254696369171,-0.07347050309181213,0.20076382160186768,-0.045840077102184296,0.5255154967308044,0.39298316836357117,0.052509110420942307,-0.007258892059326172,0.13480624556541443,-0.4966985695064068,-0.0644853413105011,0.22788509726524353,-0.47584156319499016,-0.07689392566680908,0.258490651845932,-0.5255681984126568,-0.08405855298042297,0.2534758150577545,-0.5254901461303234,-0.08339104056358337,0.24374201893806458,-0.4738489203155041
0.45900076627731323,0.4122616946697235,0.04764663800597191,-0.014739751815795898,0.09792229533195496,0.08559142425656319,-0.06215345859527588,0.18907788395881653,-0.023911068215966225,-0.07726714015007019,0.20013007521629333,-0.03258668538182974,-0.07730057835578918,0.20312175154685974,-0.08212565630674362,-0.07211577892303467,0.20134297013282776,-0.04945427109487355,0.5258737802505493,0.39476242661476135,0.04764663800597191,-0.009783029556274414,0.13517406582832336,-0.5024347864091396,-0.0705457329750061,0.22546228766441345,-0.4803088866174221,-0.08349749445915222,0.25552770495414734,-0.5306557975709438,-0.09071305394172668,0.2503063976764679,-0.5306287966668606,-0.08981317281723022,0.24046286940574646,-0.47831832990050316
0.4586641788482666,0.4122849106788635,0.048142410814762115,-0.014637857675552368,0.09824085235595703,0.08687084168195724,-0.061965107917785645,0.18978136777877808,-0.018494028598070145,-0.0768423080444336,0.20091474056243896,-0.02595902979373932,-0.0768480896949768,0.204034686088562,-0.07545531541109085,-0.07171735167503357,0.20206594467163086,-0.043943677097558975,0.5258595943450928,0.39525362849235535,0.048142410814762115,-0.012157678604125977,0.13590100407600403,-0.5102196410298347,-0.07149052619934082,0.22560033202171326,-0.48648751527071,-0.08406782150268555,0.256701797246933,-0.5367226973176003,-0.09242445230484009,0.2519030272960663,-0.5359509363770485,-0.09094589948654175,0.24242469668388367,-0.4841379299759865
0.4583728313446045,0.4122028052806854,0.04839540272951126,-0.014612674713134766,0.09833303093910217,0.0868687853217125,-0.061768531799316406,0.18988820910453796,-0.01401238888502121,-0.07650721073150635,0.20103487372398376,-0.019528551027178764,-0.07652419805526733,0.20450130105018616,-0.069152120500803,-0.07141938805580139,0.20243647694587708,-0.039461446925997734,0.5257759690284729,0.395184725522995,0.04839540272951126,-0.012374162673950195,0.1355896294116974,-0.5091589167714119,-0.06740427017211914,0.22579136490821838,-0.48231715708971024,-0.08064043521881104,0.26158764958381653,-0.531283475458622,-0.0882558524608612,0.25459274649620056,-0.5306454673409462,-0.08652877807617188,0.24273982644081116,-0.4797517731785774
0.45834699273109436,0.41219693422317505,0.047953180968761444,-0.014559656381607056,0.09866183996200562,0.09104829281568527,-0.06173783540725708,0.19014298915863037,-0.010912150144577026,-0.07648107409477234,0.201077401638031,-0.01662241294980049,-0.07653874158859253,0.2046055793762207,-0.06816073134541512,-0.0714244544506073,0.20263105630874634,-0.036978812888264656,0.525637149810791,0.39504924416542053,0.047953180968761444,-0.011438965797424316,0.13563641905784607,-0.5090267285704613,-0.06264752149581909,0.23164066672325134,-0.48766394704580307,-0.07487845420837402,0.2709328234195709,-0.53734540194273,-0.0822661817073822,0.264458566904068,-0.5367139801383018,-0.08060058951377869,0.2515558898448944,-0.4849557504057884
0.4581272006034851,0.41243207454681396,0.02925052121281624,-0.014983773231506348,0.0989951491355896,0.09880996868014336,-0.06205061078071594,0.1909305453300476,0.0028258003294467926,-0.07631579041481018,0.20130884647369385,-0.002627003937959671,-0.07636463642120361,0.2051546573638916,-0.053723469376564026,-0.0714246928691864,0.20312553644180298,-0.02266437839716673,0.5256022214889526,0.39443445205688477,0.02925052121281624,-0.010512888431549072,0.13665235042572021,-0.49216731265187263,-0.058659762144088745,0.239385187625885,-0.46933968737721443,-0.06943118572235107,0.2781256437301636,-0.5178838558495045,-0.07692259550094604,0.273414671421051,-0.5186333544552326,-0.07557785511016846,0.262484610080719,-0.46711545065045357
0.4581363797187805,0.41234302520751953,0.025029417127370834,-0.014963299036026001,0.09911215305328369,0.10449359193444252,-0.06216534972190857,0.19105041027069092,0.009926863014698029,-0.07650244235992432,0.20137465000152588,0.0034971479326486588,-0.07674774527549744,0.205213725566864,-0.045995911583304405,-0.07193392515182495,0.2032167911529541,-0.015455656684935093,0.5255323648452759,0.39390283823013306,0.025029417127370834,-0.009872674942016602,0.1383364200592041,-0.4875018559396267,-0.051463156938552856,0.24867933988571167,-0.46264829859137535,-0.061356812715530396,0.28385043144226074,-0.5105705223977566,-0.07017657160758972,0.28075504302978516,-0.5113312266767025,-0.06814974546432495,0.2712685465812683,-0.46031730994582176
