0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4771128296852112,0.34159472584724426,-0.1599544882774353,-0.02927553653717041,0.13045534491539001,0.09581684321165085,-0.06497946381568909,0.25364699959754944,-0.007982820272445679,-0.07692423462867737,0.28216925263404846,-0.02709674835205078,-0.07165706157684326,0.28273120522499084,-0.08124247193336487,-0.06594839692115784,0.276132732629776,-0.034030333161354065,0.5773684978485107,0.3318977653980255,-0.1599544882774353,0.001517653465270996,0.15295639634132385,-0.3941836357116699,-0.03597778081893921,0.2875807583332062,-0.41745513677597046,-0.04068952798843384,0.3302018940448761,-0.46889936923980713,-0.054030537605285645,0.3257199823856354,-0.48575741052627563,-0.05439460277557373,0.31386950612068176,-0.4226571321487427
0.4782624840736389,0.3420771360397339,-0.17729096114635468,-0.030801743268966675,0.12886551022529602,0.10180601477622986,-0.06630298495292664,0.25188112258911133,0.004661038517951965,-0.07953456044197083,0.27932488918304443,-0.011080846190452576,-0.07433253526687622,0.28079402446746826,-0.0672440379858017,-0.06798559427261353,0.2744366526603699,-0.02198295295238495,0.5804239511489868,0.33861514925956726,-0.17729096114635468,0.0051413774490356445,0.15203943848609924,-0.39573146402835846,-0.026977896690368652,0.29191407561302185,-0.41508038341999054,-0.028687894344329834,0.33249518275260925,-0.4665907174348831,-0.040930211544036865,0.33098629117012024,-0.482842281460762,-0.04273468255996704,0.3198299705982208,-0.4202878624200821
0.47933825850486755,0.3437264561653137,-0.18121224641799927,-0.03199809789657593,0.12499672174453735,0.10316263884305954,-0.0674586296081543,0.24968719482421875,0.027195364236831665,-0.08065363764762878,0.2764042615890503,0.015730157494544983,-0.0754508376121521,0.2782437205314636,-0.03985463082790375,-0.06909006834030151,0.27206170558929443,0.0010227411985397339,0.5845076441764832,0.3415793776512146,-0.18121224641799927,0.020578622817993164,0.15151986479759216,-0.3848084807395935,0.02837604284286499,0.2937108278274536,-0.38854438066482544,0.04249006509780884,0.33907318115234375,-0.4282110333442688,0.021815896034240723,0.3399006724357605,-0.4658110737800598,0.015316605567932129,0.325920045375824,-0.4041774868965149
0.48025044798851013,0.34538620710372925,-0.18634653091430664,-0.0329839289188385,0.12297552824020386,0.1060115396976471,-0.06860584020614624,0.2473699450492859,0.032449573278427124,-0.08201825618743896,0.27380210161209106,0.023096159100532532,-0.07661646604537964,0.27607208490371704,-0.033216431736946106,-0.070183664560318,0.2699529528617859,0.006203636527061462,0.5870071053504944,0.34328562021255493,-0.18634653091430664,0.024642646312713623,0.1490970253944397,-0.3597677946090698,0.04007440805435181,0.2890152931213379,-0.3679487109184265,0.05469244718551636,0.33502042293548584,-0.40680980682373047,0.03411608934402466,0.3349725008010864,-0.44480597972869873,0.027532517910003662,0.32091450691223145,-0.3856945037841797
0.4811461865901947,0.34668514132499695,-0.16383354365825653,-0.03383329510688782,0.120309978723526,0.09401246905326843,-0.06972932815551758,0.24512895941734314,0.03544574975967407,-0.08313372731208801,0.27190425992012024,0.030214235186576843,-0.07758402824401855,0.274331659078598,-0.025886088609695435,-0.07114094495773315,0.26825955510139465,0.00937671959400177,0.5877673625946045,0.343651682138443,-0.16383354365825653,0.027509033679962158,0.1478261649608612,-0.3337630182504654,0.04698526859283447,0.2854613959789276,-0.3457067757844925,0.06227344274520874,0.32982149720191956,-0.3863231688737869,0.04564809799194336,0.33028706908226013,-0.4133922606706619,0.03903836011886597,0.31605884432792664,-0.35657210648059845
0.48169344663619995,0.3472519516944885,-0.14931508898735046,-0.034236788749694824,0.11875894665718079,0.0981660783290863,-0.07031840085983276,0.2436540126800537,0.03875868022441864,-0.08367255330085754,0.2709171772003174,0.03358960896730423,-0.07813820242881775,0.2735164761543274,-0.021444007754325867,-0.07171013951301575,0.26738137006759644,0.012827739119529724,0.5881460905075073,0.34453171491622925,-0.14931508898735046,0.02825087308883667,0.14628207683563232,-0.32391512393951416,0.051675498485565186,0.28319716453552246,-0.33257922530174255,0.06656277179718018,0.32783257961273193,-0.37205269932746887,0.05270200967788696,0.3259817361831665,-0.39547351002693176,0.046112775802612305,0.3123311400413513,-0.3416992127895355
0.4821082651615143,0.34773749113082886,-0.14363090693950653,-0.034349918365478516,0.1176825761795044,0.1004633940756321,-0.07072588801383972,0.2423703670501709,0.035523124039173126,-0.08406591415405273,0.27021849155426025,0.028731293976306915,-0.07839629054069519,0.2728956341743469,-0.02596728503704071,-0.0719950795173645,0.2666624188423157,0.009609967470169067,0.5882886648178101,0.3453374207019806,-0.14363090693950653,0.02750760316848755,0.14518621563911438,-0.3182392865419388,0.04697805643081665,0.27463945746421814,-0.3302738815546036,0.06198078393936157,0.3135855495929718,-0.37004460394382477,0.048415184020996094,0.31785592436790466,-0.39434732496738434,0.042103588581085205,0.3062969744205475,-0.33972732722759247
0.48266857862472534,0.3478909432888031,-0.14920732378959656,-0.034868717193603516,0.11751201748847961,0.10287991911172867,-0.07128527760505676,0.24217525124549866,0.04085583984851837,-0.08462285995483398,0.26973918080329895,0.029829472303390503,-0.0789099633693695,0.2729174792766571,-0.02452528476715088,-0.07248800992965698,0.2665073573589325,0.014947056770324707,0.5887525677680969,0.3460845649242401,-0.14920732378959656,0.026545941829681396,0.1443192958831787,-0.3325556218624115,0.043133556842803955,0.27237191796302795,-0.34389403462409973,0.05822557210922241,0.3090333640575409,-0.38571295142173767,0.04344755411148071,0.3136805593967438,-0.40870293974876404,0.03717166185379028,0.3031546175479889,-0.35249248147010803
0.4832936227321625,0.3479403853416443,-0.14922687411308289,-0.03546518087387085,0.11745163798332214,0.10418681427836418,-0.07198676466941833,0.24191796779632568,0.03789980709552765,-0.0859399139881134,0.2694300413131714,0.02762330323457718,-0.0798138976097107,0.2728416919708252,-0.027537167072296143,-0.07318457961082458,0.26644909381866455,0.0117836594581604,0.5891625285148621,0.34643465280532837,-0.14922687411308289,0.024312376976013184,0.14361989498138428,-0.34021323919296265,0.03663355112075806,0.2709738612174988,-0.3510115444660187,0.04996538162231445,0.30588942766189575,-0.39317992329597473,0.03320109844207764,0.31061261892318726,-0.4158066213130951,0.027769148349761963,0.30061233043670654,-0.3591809570789337
0.48372483253479004,0.3478052020072937,-0.15955345332622528,-0.035867393016815186,0.11675170063972473,0.1075466014444828,-0.07241758704185486,0.24168282747268677,0.04112697392702103,-0.08661016821861267,0.2681467533111572,0.03373612463474274,-0.08028620481491089,0.2727324962615967,-0.023186251521110535,-0.07361364364624023,0.26637738943099976,0.014948979020118713,0.5890645980834961,0.346988320350647,-0.15955345332622528,0.022481560707092285,0.14304423332214355,-0.3398550897836685,0.029945671558380127,0.27047330141067505,-0.3440635949373245,0.04120361804962158,0.3049807548522949,-0.3874036818742752,0.02533060312271118,0.3089521527290344,-0.40908606350421906,0.02044677734375,0.2993505001068115,-0.35189206898212433
