0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4337100386619568,0.37810611724853516,-0.052413634955883026,-0.045308202505111694,0.10249823331832886,0.10845816507935524,-0.10073542594909668,0.21523278951644897,0.047342109493911266,-0.13016784191131592,0.22846508026123047,0.03968027979135513,-0.13411206007003784,0.23240786790847778,-0.01187792420387268,-0.12001624703407288,0.23154890537261963,0.023689158260822296,0.5178967118263245,0.385892778635025,-0.052413634955883026,-0.0318337082862854,0.16065165400505066,-0.3433256521821022,-0.09371444582939148,0.28812023997306824,-0.3261544182896614,-0.11304613947868347,0.3208446800708771,-0.37343523651361465,-0.1282244324684143,0.31080326437950134,-0.3685956075787544,-0.1268617808818817,0.29694029688835144,-0.32430750876665115
0.4328840672969818,0.37829896807670593,-0.05281838774681091,-0.04591062664985657,0.10386568307876587,0.1073288694024086,-0.10136830806732178,0.21491089463233948,0.04324170853942633,-0.13050201535224915,0.22833070158958435,0.036294566467404366,-0.13419893383979797,0.23209348320960999,-0.015431977808475494,-0.1206447184085846,0.23124393820762634,0.01934606209397316,0.518170177936554,0.3850894272327423,-0.05281838774681091,-0.03233572840690613,0.1647680699825287,-0.34450724720954895,-0.09216228127479553,0.2890869081020355,-0.32560622692108154,-0.10966911911964417,0.32261624932289124,-0.3722197115421295,-0.12442880868911743,0.3132987320423126,-0.3676469027996063,-0.1273355484008789,0.2940675914287567,-0.32377466559410095
0.43265214562416077,0.3783215880393982,-0.0813857838511467,-0.04567059874534607,0.10396581888198853,0.1143866628408432,-0.1009959876537323,0.21380794048309326,0.06113499589264393,-0.12979626655578613,0.2267228364944458,0.05852069333195686,-0.13282406330108643,0.23150759935379028,0.0053325071930885315,-0.11949154734611511,0.23084264993667603,0.03734993189573288,0.5183013677597046,0.3832542598247528,-0.0813857838511467,-0.024643689393997192,0.16826048493385315,-0.3330560401082039,-0.06528660655021667,0.30407413840293884,-0.31603924185037613,-0.07174104452133179,0.3445999324321747,-0.36131707578897476,-0.08374956250190735,0.3377624452114105,-0.3578454330563545,-0.08547872304916382,0.32557180523872375,-0.3146732524037361
0.43259304761886597,0.3784630596637726,-0.08720432221889496,-0.04555094242095947,0.10391348600387573,0.10896334238350391,-0.09996476769447327,0.21319112181663513,0.04988271743059158,-0.1286710798740387,0.22587820887565613,0.04779380187392235,-0.13064634799957275,0.23108342289924622,-0.00663004070520401,-0.11680692434310913,0.2305344045162201,0.025319840759038925,0.5186323523521423,0.3816763162612915,-0.08720432221889496,-0.019306987524032593,0.16951221227645874,-0.3895128220319748,-0.05426490306854248,0.3057819604873657,-0.36191077530384064,-0.0687490701675415,0.3470723032951355,-0.40996693074703217,-0.08314976096153259,0.3462314009666443,-0.4067218750715256,-0.07812771201133728,0.32951974868774414,-0.3604705184698105
0.432395875453949,0.37848013639450073,-0.09941291064023972,-0.04534125328063965,0.10376027226448059,0.1009285164764151,-0.09920665621757507,0.21310794353485107,0.04147518053650856,-0.12767106294631958,0.2258339524269104,0.03854026645421982,-0.1285480260848999,0.23104572296142578,-0.015441983938217163,-0.1146848201751709,0.23051518201828003,0.016565077006816864,0.5193828344345093,0.3800192177295685,-0.09941291064023972,-0.006399869918823242,0.16784176230430603,-0.41229499131441116,-0.029789745807647705,0.30718937516212463,-0.389708049595356,-0.03047087788581848,0.3495660126209259,-0.439537413418293,-0.04017755389213562,0.3524695932865143,-0.43911147862672806,-0.06029355525970459,0.33048537373542786,-0.3900022581219673
0.4320477545261383,0.3784833252429962,-0.09501209855079651,-0.04518848657608032,0.10377982258796692,0.1005258047953248,-0.09876200556755066,0.21307632327079773,0.04512668401002884,-0.12728765606880188,0.22589293122291565,0.04346799850463867,-0.12801018357276917,0.23105546832084656,-0.00990341603755951,-0.11428865790367126,0.2305181324481964,0.0203825905919075,0.519728422164917,0.37842023372650146,-0.09501209855079651,0.005993068218231201,0.16595208644866943,-0.4059131443500519,-0.010435163974761963,0.3103519082069397,-0.3813672959804535,-0.0061563849449157715,0.351747989654541,-0.4285087287425995,-0.015636801719665527,0.35638684034347534,-0.42924609780311584,-0.019058823585510254,0.34016358852386475,-0.38178151845932007
0.4319080412387848,0.37846192717552185,-0.08985968679189682,-0.045037418603897095,0.10394507646560669,0.09989321790635586,-0.0976639986038208,0.21317878365516663,0.04701421037316322,-0.12608563899993896,0.2260739505290985,0.04641636833548546,-0.12595221400260925,0.23123028874397278,-0.00646190345287323,-0.11208605766296387,0.23075345158576965,0.022515520453453064,0.5199661254882812,0.37798088788986206,-0.08985968679189682,0.013363003730773926,0.16553694009780884,-0.39829186350107193,0.0052100419998168945,0.310644268989563,-0.3754439726471901,0.010876178741455078,0.351773202419281,-0.42169664055109024,-0.0016258955001831055,0.3550083041191101,-0.42312363535165787,-0.0036340951919555664,0.3395944833755493,-0.37626252323389053
0.4319267272949219,0.37911689281463623,-0.10511903464794159,-0.045076459646224976,0.10444089770317078,0.09718475304543972,-0.09764459729194641,0.21368229389190674,0.05036545172333717,-0.12779951095581055,0.22705084085464478,0.054347965866327286,-0.12594982981681824,0.23178231716156006,0.003302641212940216,-0.11172962188720703,0.2314218282699585,0.02693551778793335,0.5210647583007812,0.3780919015407562,-0.10511903464794159,0.028662800788879395,0.16546228528022766,-0.37773658335208893,0.05008965730667114,0.31155893206596375,-0.37531910836696625,0.06380319595336914,0.35107430815696716,-0.41886724531650543,0.05265992879867554,0.35782793164253235,-0.4304533153772354,0.047374844551086426,0.3446711003780365,-0.380255326628685
0.43207281827926636,0.3791612684726715,-0.09975478053092957,-0.04520794749259949,0.10445809364318848,0.09876168402843177,-0.09773728251457214,0.21422049403190613,0.05183904245495796,-0.12804174423217773,0.22800680994987488,0.05073265731334686,-0.12551695108413696,0.23264899849891663,0.00017867982387542725,-0.11110067367553711,0.23222032189369202,0.02800630033016205,0.5215579271316528,0.3781670033931732,-0.09975478053092957,0.03397136926651001,0.16484466195106506,-0.3755277991294861,0.057628095149993896,0.311433345079422,-0.37227579951286316,0.07186603546142578,0.34881874918937683,-0.41611137986183167,0.06149965524673462,0.3563746511936188,-0.4259187877178192,0.056477487087249756,0.34327492117881775,-0.3765806555747986
0.4323592185974121,0.37915605306625366,-0.09645955264568329,-0.04539155960083008,0.10447424650192261,0.09880574466660619,-0.09772801399230957,0.21448713541030884,0.05193690210580826,-0.12847432494163513,0.2284451723098755,0.05025515332818031,-0.12459275126457214,0.2332688570022583,-0.002594560384750366,-0.11033952236175537,0.23260259628295898,0.02806849032640457,0.522641122341156,0.3783758878707886,-0.09645955264568329,0.035289466381073,0.16443991661071777,-0.35870231688022614,0.05965471267700195,0.31082040071487427,-0.3695742338895798,0.07386559247970581,0.34589314460754395,-0.4090210348367691,0.06320953369140625,0.3558393120765686,-0.4251304417848587,0.05870300531387329,0.34199124574661255,-0.3792123645544052
0.4329661428928375,0.3791548013687134,-0.09520827978849411,-0.045966386795043945,0.10436084866523743,0.09677353803999722,-0.09829983115196228,0.21482539176940918,0.050986435264348984,-0.1292780339717865,0.22916454076766968,0.0520307682454586,-0.12467595934867859,0.2339741587638855,-0.0003467053174972534,-0.11053106188774109,0.23308557271957397,0.027521885931491852,0.5232827663421631,0.37840306758880615,-0.09520827978849411,0.036066651344299316,0.16355329751968384,-0.35864976793527603,0.06001412868499756,0.3086426854133606,-0.3691254332661629,0.07345491647720337,0.3405258059501648,-0.4087035730481148,0.06309747695922852,0.3514360785484314,-0.42217636853456497,0.05911457538604736,0.3412094712257385,-0.3756087198853493
0.4333215355873108,0.37914374470710754,-0.09412795305252075,-0.04635930061340332,0.10459929704666138,0.09704507375136018,-0.09848722815513611,0.21594110131263733,0.05118919163942337,-0.1295938491821289,0.23040392994880676,0.05157226696610451,-0.12361326813697815,0.23507198691368103,5.311518907546997e-05,-0.10957843065261841,0.23386088013648987,0.02765265852212906,0.5236274600028992,0.3784615695476532,-0.09412795305252075,0.035734355449676514,0.16212370991706848,-0.35877275466918945,0.057937800884246826,0.3059174120426178,-0.3691191077232361,0.07112056016921997,0.33609840273857117,-0.4069070816040039,0.06064063310623169,0.3461969792842865,-0.42149001359939575,0.05653256177902222,0.3384000360965729,-0.3750251233577728
0.433479368686676,0.3791549503803253,-0.09327248483896255,-0.04655325412750244,0.10508966445922852,0.09672802058048546,-0.09838464856147766,0.2164187729358673,0.051131557673215866,-0.12961262464523315,0.23090532422065735,0.05147774517536163,-0.12249469757080078,0.2354283630847931,0.0002489611506462097,-0.10870081186294556,0.23408213257789612,0.02760016918182373,0.5240917205810547,0.37839698791503906,-0.09327248483896255,0.03443419933319092,0.161457359790802,-0.35888468474149704,0.054669737815856934,0.30362164974212646,-0.3688521608710289,0.06687229871749878,0.3328826427459717,-0.4073835238814354,0.05663877725601196,0.3426944613456726,-0.4208832010626793,0.052760958671569824,0.33549273014068604,-0.3738223537802696
0.43328627943992615,0.37937912344932556,-0.10512089729309082,-0.04673042893409729,0.10678225755691528,0.09887775126844645,-0.09769096970558167,0.21685299277305603,0.055905766785144806,-0.12872043251991272,0.2312534749507904,0.0580325610935688,-0.12117159366607666,0.2356453835964203,0.007140159606933594,-0.10731449723243713,0.23410168290138245,0.03255308419466019,0.5248149037361145,0.3784317970275879,-0.10512089729309082,0.03047579526901245,0.16156059503555298,-0.36794233322143555,0.0362432599067688,0.3018587827682495,-0.3591838777065277,0.04149371385574341,0.33278006315231323,-0.39892733097076416,0.0289381742477417,0.3401552438735962,-0.41015565395355225,0.027373552322387695,0.33318084478378296,-0.3636496663093567
0.4330900311470032,0.3794673681259155,-0.10210907459259033,-0.046957552433013916,0.10740324854850769,0.09905533026903868,-0.09700131416320801,0.21694016456604004,0.056102950125932693,-0.12701556086540222,0.23119062185287476,0.058405473828315735,-0.12000715732574463,0.23557454347610474,0.006753668189048767,-0.1064484715461731,0.23401892185211182,0.032792046666145325,0.5248874425888062,0.3783048987388611,-0.10210907459259033,0.02143007516860962,0.16172045469284058,-0.37957948446273804,0.013551115989685059,0.3015008568763733,-0.3655012249946594,0.01787400245666504,0.3333485722541809,-0.4083561301231384,0.007341265678405762,0.3396718502044678,-0.41597527265548706,0.00577932596206665,0.33248084783554077,-0.3685387969017029
0.43299373984336853,0.3794909417629242,-0.10082529485225677,-0.047364503145217896,0.10743695497512817,0.09794903686270118,-0.09683126211166382,0.2168237864971161,0.05786794424057007,-0.1254836916923523,0.23114416003227234,0.05877900868654251,-0.11977219581604004,0.23542532324790955,0.006756588816642761,-0.10613977909088135,0.23394790291786194,0.03462250530719757,0.5251849889755249,0.37830644845962524,-0.10082529485225677,0.014289677143096924,0.16145026683807373,-0.3778730183839798,0.000522613525390625,0.30133646726608276,-0.36209698021411896,0.0015609264373779297,0.3335581421852112,-0.40628691017627716,-0.006017565727233887,0.3396344780921936,-0.4101460129022598,-0.00689464807510376,0.33222562074661255,-0.36325280368328094
0.4329769015312195,0.37950557470321655,-0.10808129608631134,-0.047641634941101074,0.10747957229614258,0.09972498472779989,-0.09684416651725769,0.2168886661529541,0.056259773671627045,-0.12477666139602661,0.23122435808181763,0.05592401325702667,-0.11981964111328125,0.23540157079696655,0.003147438168525696,-0.10615622997283936,0.2339463233947754,0.03255829960107803,0.525503933429718,0.37833133339881897,-0.10808129608631134,0.005655229091644287,0.16113033890724182,-0.3695008307695389,-0.012894988059997559,0.2995850741863251,-0.34663571417331696,-0.010607421398162842,0.3337557017803192,-0.3922566622495651,-0.017570853233337402,0.3384911119937897,-0.3943399637937546,-0.018523871898651123,0.32946816086769104,-0.34744514524936676
0.4330761432647705,0.37944889068603516,-0.11479946225881577,-0.04772472381591797,0.10752800107002258,0.09763737954199314,-0.09650680422782898,0.21682333946228027,0.051171742379665375,-0.12259256839752197,0.23124969005584717,0.04830674082040787,-0.11910322308540344,0.23531264066696167,-0.0042497143149375916,-0.1056566834449768,0.23390138149261475,0.027512602508068085,0.5257343053817749,0.3785991370677948,-0.11479946225881577,-0.0011276602745056152,0.15908870100975037,-0.33640531450510025,-0.0276658833026886,0.29001501202583313,-0.31357578188180923,-0.025403380393981934,0.3272903859615326,-0.3588956668972969,-0.033694326877593994,0.32989636063575745,-0.3606515899300575,-0.0341775119304657,0.319248765707016,-0.31461066752672195
0.4330972135066986,0.3794853985309601,-0.09732601791620255,-0.047822266817092896,0.11039716005325317,0.09315822785720229,-0.09845846891403198,0.21623024344444275,0.034695111215114594,-0.12302568554878235,0.2310284674167633,0.028928034007549286,-0.12355440855026245,0.2347472608089447,-0.02474585920572281,-0.11206960678100586,0.23321101069450378,0.010351233184337616,0.5256410837173462,0.379804402589798,-0.09732601791620255,-0.02574259042739868,0.1607142984867096,-0.33879371732473373,-0.07311594486236572,0.2867661416530609,-0.3194574639201164,-0.08465054631233215,0.3206119239330292,-0.36880599707365036,-0.09634983539581299,0.3148854076862335,-0.3658531829714775,-0.09667360782623291,0.3050422966480255,-0.3186272904276848
0.4331119656562805,0.37952181696891785,-0.08621710538864136,-0.04796832799911499,0.11227118968963623,0.0919642923399806,-0.10086226463317871,0.21606317162513733,0.02596733719110489,-0.12548518180847168,0.23090848326683044,0.019638799130916595,-0.12873637676239014,0.23405501246452332,-0.033758342266082764,-0.11744135618209839,0.23245474696159363,0.0016102120280265808,0.5253136157989502,0.38067588210105896,-0.08621710538864136,-0.032690227031707764,0.16172316670417786,-0.3408261835575104,-0.08338230848312378,0.28371861577033997,-0.3225138783454895,-0.09748309850692749,0.31738266348838806,-0.37257787585258484,-0.10901793837547302,0.30943354964256287,-0.3688116669654846,-0.11061835289001465,0.29756006598472595,-0.3214696943759918
0.4331211447715759,0.3796657919883728,-0.07785991579294205,-0.048071086406707764,0.11363846063613892,0.09135544113814831,-0.10145938396453857,0.2159162163734436,0.018468864262104034,-0.12610793113708496,0.23088055849075317,0.011356785893440247,-0.12972736358642578,0.23385518789291382,-0.04204721003770828,-0.11803075671195984,0.23223018646240234,-0.00596928596496582,0.5249913930892944,0.3812565207481384,-0.07785991579294205,-0.03599187731742859,0.16320735216140747,-0.3508394882082939,-0.09037020802497864,0.281342089176178,-0.3329557105898857,-0.10527732968330383,0.3149344325065613,-0.38375373929739,-0.11594560742378235,0.30738145112991333,-0.37947919219732285,-0.11573150753974915,0.2954515814781189,-0.33159127086400986
0.4331286549568176,0.38002580404281616,-0.07766837626695633,-0.04884198307991028,0.11653193831443787,0.08971081394702196,-0.10481083393096924,0.21620303392410278,0.017175335437059402,-0.1305527687072754,0.2315576672554016,0.009138181805610657,-0.13491404056549072,0.23351812362670898,-0.04284576326608658,-0.12323355674743652,0.23188209533691406,-0.006784103810787201,0.5247008800506592,0.3819884657859802,-0.07766837626695633,-0.03850516676902771,0.16449469327926636,-0.32708650082349777,-0.09710770845413208,0.27858561277389526,-0.314928762614727,-0.11299934983253479,0.3122794032096863,-0.36508166044950485,-0.12505102157592773,0.30428022146224976,-0.36090778559446335,-0.12427935004234314,0.2919408679008484,-0.31382211297750473
0.4331297278404236,0.3803018033504486,-0.07626973092556,-0.049342572689056396,0.11699149012565613,0.09034646302461624,-0.10565659403800964,0.21598467230796814,0.01674065738916397,-0.13192754983901978,0.23147734999656677,0.009459294378757477,-0.13599622249603271,0.23320624232292175,-0.04296000301837921,-0.12401479482650757,0.2315378487110138,-0.007276326417922974,0.5244858860969543,0.3828354477882385,-0.07626973092556,-0.040707558393478394,0.166362464427948,-0.33752985298633575,-0.10005137324333191,0.2777426242828369,-0.3251822739839554,-0.11660683155059814,0.31126677989959717,-0.375791534781456,-0.1296532154083252,0.3029424548149109,-0.37200696766376495,-0.1289796233177185,0.28967171907424927,-0.32413335144519806
0.43308526277542114,0.3803762197494507,-0.07258652150630951,-0.04954668879508972,0.11664870381355286,0.09104736521840096,-0.10545361042022705,0.2160232663154602,0.016914524137973785,-0.13167273998260498,0.23145318031311035,0.006972014904022217,-0.13505709171295166,0.23310744762420654,-0.04507952183485031,-0.1228564977645874,0.23146706819534302,-0.006959140300750732,0.5244243144989014,0.38307973742485046,-0.07258652150630951,-0.04136499762535095,0.16696402430534363,-0.3330767899751663,-0.10215291380882263,0.27815476059913635,-0.32080717384815216,-0.11840051412582397,0.31184229254722595,-0.3714877814054489,-0.13243037462234497,0.30415281653404236,-0.36702577769756317,-0.13042283058166504,0.29086825251579285,-0.3194510489702225
