0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.457552969455719,0.42875799536705017,-0.09396746009588242,-0.023911774158477783,0.08409187197685242,0.10210811905562878,-0.062291860580444336,0.1796867549419403,0.06949295476078987,-0.07415807247161865,0.19049695134162903,0.07808619178831577,-0.0788210928440094,0.1975877583026886,0.02781692147254944,-0.07333359122276306,0.1944805085659027,0.04784125089645386,0.5159924030303955,0.4260621964931488,-0.09396746009588242,0.03407067060470581,0.11897346377372742,-0.3921481743454933,0.03240150213241577,0.239985853433609,-0.38595832139253616,0.03511059284210205,0.26928094029426575,-0.42586127668619156,0.02536332607269287,0.2717824876308441,-0.42778120189905167,0.02424335479736328,0.2623502314090729,-0.38583461195230484
0.4579814374446869,0.42878448963165283,-0.10074730962514877,-0.024399906396865845,0.0843387246131897,0.10917556378990412,-0.06272485852241516,0.18075627088546753,0.06462471932172775,-0.07454255223274231,0.19154846668243408,0.07141104154288769,-0.07904332876205444,0.19819074869155884,0.017821915447711945,-0.07359471917152405,0.19482356309890747,0.04119500890374184,0.5165717005729675,0.42510053515434265,-0.10074730962514877,0.029282093048095703,0.12168332934379578,-0.4251214638352394,0.027753233909606934,0.24041560292243958,-0.42780599743127823,0.03090667724609375,0.2715126574039459,-0.4772758260369301,0.015998244285583496,0.27416178584098816,-0.47670046240091324,0.01540297269821167,0.26561400294303894,-0.42723051458597183
0.4589747488498688,0.42939555644989014,-0.10777461528778076,-0.0252058207988739,0.08575713634490967,0.11706196516752243,-0.06418907642364502,0.1817379593849182,0.04999474808573723,-0.07565712928771973,0.19140613079071045,0.05058610439300537,-0.07989704608917236,0.19778436422348022,-0.007274404168128967,-0.07449695467948914,0.194696843624115,0.024194389581680298,0.517689049243927,0.42476943135261536,-0.10777461528778076,0.021489441394805908,0.12922701239585876,-0.4470086693763733,-0.005756974220275879,0.24241992831230164,-0.46126413345336914,-0.008816957473754883,0.27537450194358826,-0.5177023410797119,-0.01782059669494629,0.27650126814842224,-0.5176529288291931,-0.01686704158782959,0.26802149415016174,-0.46099334955215454
0.4593563675880432,0.42818254232406616,-0.06925397366285324,-0.025559812784194946,0.08936280012130737,0.10719585418701172,-0.0653611421585083,0.1840645670890808,0.014118283987045288,-0.07552200555801392,0.19819146394729614,0.017773568630218506,-0.07858395576477051,0.20259737968444824,-0.035296306014060974,-0.07417571544647217,0.19874238967895508,-0.012019097805023193,0.5180942416191101,0.4253976047039032,-0.06925397366285324,-0.0007634162902832031,0.1339721381664276,-0.46040428429841995,-0.056856900453567505,0.2415010631084442,-0.4679875448346138,-0.06945747137069702,0.27308955788612366,-0.5215796902775764,-0.07745927572250366,0.26977840065956116,-0.5184730961918831,-0.0750187337398529,0.2603926956653595,-0.4668668583035469
0.45960837602615356,0.4275676906108856,-0.06352551281452179,-0.025854110717773438,0.09154209494590759,0.10622695088386536,-0.06651246547698975,0.18547645211219788,0.009205017238855362,-0.07576513290405273,0.20131054520606995,0.016190949827432632,-0.0785624086856842,0.20498570799827576,-0.03556991368532181,-0.07434409856796265,0.20083484053611755,-0.014955990016460419,0.5184279680252075,0.42574894428253174,-0.06352551281452179,-0.005727827548980713,0.13606786727905273,-0.4583321660757065,-0.06210911273956299,0.2407538890838623,-0.46749739348888397,-0.07485455274581909,0.27146047353744507,-0.5217929929494858,-0.08290031552314758,0.2660256028175354,-0.517328605055809,-0.0805126428604126,0.2562256455421448,-0.4658649414777756
0.45966410636901855,0.4275825619697571,-0.06546492874622345,-0.026215702295303345,0.09415322542190552,0.10591506585478783,-0.0692434310913086,0.18770891427993774,0.015615463256835938,-0.07673636078834534,0.20523196458816528,0.018266811966896057,-0.07953470945358276,0.207760751247406,-0.03624996542930603,-0.0753931999206543,0.20291352272033691,-0.009122386574745178,0.5188915729522705,0.4261360168457031,-0.06546492874622345,-0.009215593338012695,0.1369137167930603,-0.45685313642024994,-0.06566756963729858,0.23884087800979614,-0.471735879778862,-0.08037391304969788,0.26853758096694946,-0.5277440398931503,-0.08829990029335022,0.2622145414352417,-0.5233811587095261,-0.08567151427268982,0.25245201587677,-0.47019098699092865
0.4598751962184906,0.42725732922554016,-0.06544724851846695,-0.02655428647994995,0.09548905491828918,0.10843976959586143,-0.06960713863372803,0.19041553139686584,0.018107008188962936,-0.0768403708934784,0.2102358043193817,0.01987733691930771,-0.07972720265388489,0.21127274632453918,-0.03590969741344452,-0.07553812861442566,0.20549580454826355,-0.006811641156673431,0.5189131498336792,0.4262431263923645,-0.06544724851846695,-0.01084136962890625,0.13709229230880737,-0.46494903415441513,-0.06882011890411377,0.2374904751777649,-0.48577507585287094,-0.08343583345413208,0.2655906081199646,-0.5442615374922752,-0.09107133746147156,0.2585395574569702,-0.5389783009886742,-0.0887688398361206,0.24886596202850342,-0.4839903339743614
0.4599687457084656,0.42750799655914307,-0.04884108901023865,-0.026405513286590576,0.09464865922927856,0.1071266457438469,-0.06963452696800232,0.18976765871047974,0.03639620449393988,-0.07538041472434998,0.2093498706817627,0.04025222174823284,-0.0772790014743805,0.2107742428779602,-0.012794751673936844,-0.07292121648788452,0.20508378744125366,0.012530989944934845,0.5186469554901123,0.4283210337162018,-0.04884108901023865,-0.008350729942321777,0.1339905560016632,-0.4411069452762604,-0.05838733911514282,0.23231074213981628,-0.4463883340358734,-0.07099086046218872,0.25943854451179504,-0.4960123598575592,-0.07774123549461365,0.2541179358959198,-0.4903919994831085,-0.0752514898777008,0.24493888020515442,-0.4440081715583801
0.4599634110927582,0.42788752913475037,-0.056250136345624924,-0.02643221616744995,0.09313276410102844,0.1083451509475708,-0.06959119439125061,0.18913784623146057,0.03847569227218628,-0.07660356163978577,0.20658984780311584,0.04176598601043224,-0.0785856544971466,0.2096121609210968,-0.01216818019747734,-0.07342332601547241,0.20440420508384705,0.014268912374973297,0.5182992815971375,0.42815616726875305,-0.056250136345624924,-0.006008803844451904,0.1295996606349945,-0.43939046934247017,-0.05182218551635742,0.23140361905097961,-0.44568701460957527,-0.0631575882434845,0.2584112584590912,-0.4964287467300892,-0.070130854845047,0.25391361117362976,-0.49228091910481453,-0.06781697273254395,0.2450861632823944,-0.44384463503956795
0.4599604606628418,0.42894870042800903,-0.05858154222369194,-0.02640444040298462,0.08985716104507446,0.11069080233573914,-0.06904101371765137,0.18771731853485107,0.04493832029402256,-0.07649630308151245,0.20337247848510742,0.04871321842074394,-0.07854491472244263,0.20760899782180786,-0.005004946142435074,-0.07335889339447021,0.20278286933898926,0.02098327875137329,0.5182368159294128,0.4291837811470032,-0.05858154222369194,-0.0025188326835632324,0.12856554985046387,-0.4307466931641102,-0.04740074276924133,0.23150718212127686,-0.43071775510907173,-0.05816984176635742,0.25971734523773193,-0.47986017540097237,-0.0652647316455841,0.25451070070266724,-0.4768449552357197,-0.06107315421104431,0.2459138035774231,-0.4290064461529255
