0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5328640937805176,0.370513916015625,-0.0662817656993866,-0.038631290197372437,0.08652418851852417,0.1009388417005539,-0.08881506323814392,0.1889593005180359,0.025941647589206696,-0.10296207666397095,0.2047978639602661,0.022504441440105438,-0.1005045473575592,0.20935368537902832,-0.03477129340171814,-0.09461513161659241,0.20612645149230957,-0.001794174313545227,0.6072192192077637,0.372244268655777,-0.0662817656993866,0.004334986209869385,0.1339201033115387,-0.51899054646492,-0.0391768217086792,0.26265498995780945,-0.5226539671421051,-0.042888641357421875,0.29898372292518616,-0.5830801427364349,-0.05167722702026367,0.3002125322818756,-0.5779977142810822,-0.049855828285217285,0.2907165586948395,-0.521127849817276
0.5328471064567566,0.3711824119091034,-0.08729331195354462,-0.03865465521812439,0.08816468715667725,0.09868215769529343,-0.08883240818977356,0.1904766857624054,0.019672870635986328,-0.10310295224189758,0.20560041069984436,0.01517101377248764,-0.10075914859771729,0.20990446209907532,-0.04272383451461792,-0.09469640254974365,0.20700815320014954,-0.008130393922328949,0.6071505546569824,0.37228888273239136,-0.08729331195354462,-0.0070424675941467285,0.13598984479904175,-0.5194947272539139,-0.05738276243209839,0.2666839361190796,-0.5211216956377029,-0.064028799533844,0.30266106128692627,-0.5833650976419449,-0.07216930389404297,0.3011632561683655,-0.576481893658638,-0.07002401351928711,0.29153144359588623,-0.5191661864519119
0.5328457355499268,0.3721269369125366,-0.08963616192340851,-0.038992494344711304,0.09054026007652283,0.09433890227228403,-0.08944830298423767,0.19067597389221191,0.011732153594493866,-0.10418319702148438,0.20557349920272827,0.006782501935958862,-0.10207071900367737,0.20976543426513672,-0.050908610224723816,-0.09579330682754517,0.20685142278671265,-0.016036950051784515,0.6071687340736389,0.37229210138320923,-0.08963616192340851,-0.01129072904586792,0.13682568073272705,-0.5147307962179184,-0.06419092416763306,0.26411229372024536,-0.5168254226446152,-0.07371467351913452,0.30164867639541626,-0.5798016637563705,-0.08214730024337769,0.2977393865585327,-0.5713384002447128,-0.07997649908065796,0.28805530071258545,-0.5143534392118454
0.5328642129898071,0.37243330478668213,-0.08800720423460007,-0.039207398891448975,0.09246528148651123,0.09193057985976338,-0.08990791440010071,0.19101911783218384,0.004073984920978546,-0.10485130548477173,0.20619970560073853,-0.0023661553859710693,-0.102852463722229,0.21003228425979614,-0.06017220765352249,-0.09641984105110168,0.20718485116958618,-0.02369508147239685,0.6070393323898315,0.37272199988365173,-0.08800720423460007,-0.017800569534301758,0.1365956962108612,-0.5114817693829536,-0.07418495416641235,0.25457999110221863,-0.5157450512051582,-0.08592957258224487,0.28863123059272766,-0.579681284725666,-0.09500008821487427,0.28182509541511536,-0.5706961825489998,-0.09298306703567505,0.2717847526073456,-0.5132149532437325
0.5328861474990845,0.3728671967983246,-0.08624882996082306,-0.03936365246772766,0.09284210205078125,0.09284563967958093,-0.09022906422615051,0.1906796395778656,0.004873819649219513,-0.10554379224777222,0.2061101496219635,-0.0006069988012313843,-0.10375601053237915,0.2097809612751007,-0.059031546115875244,-0.09700500965118408,0.20688816905021667,-0.023107707500457764,0.6067345142364502,0.372928261756897,-0.08624882996082306,-0.01888716220855713,0.13672810792922974,-0.5167605727910995,-0.07513654232025146,0.2513344883918762,-0.5216461271047592,-0.08646565675735474,0.2833542227745056,-0.5865461081266403,-0.0956684947013855,0.2766690254211426,-0.5765763372182846,-0.09358358383178711,0.267356812953949,-0.5187089294195175
0.532888650894165,0.37311112880706787,-0.08784929662942886,-0.03950446844100952,0.09312057495117188,0.09094837727025151,-0.09080225229263306,0.190729558467865,0.005951128900051117,-0.10628253221511841,0.20630759000778198,0.0016481727361679077,-0.10492253303527832,0.20985090732574463,-0.05628346651792526,-0.09795108437538147,0.20687097311019897,-0.021745145320892334,0.6065788865089417,0.3729964792728424,-0.08784929662942886,-0.017663955688476562,0.1365462839603424,-0.5137893185019493,-0.07232898473739624,0.24858620762825012,-0.5175779089331627,-0.08348864316940308,0.2804742753505707,-0.5811566933989525,-0.09236878156661987,0.2747909128665924,-0.5710224136710167,-0.09017425775527954,0.2653786242008209,-0.514501117169857
0.5328913331031799,0.3734627068042755,-0.08692003041505814,-0.03959837555885315,0.09283766150474548,0.09167222445830703,-0.09094572067260742,0.19050660729408264,0.011716440320014954,-0.10642534494400024,0.20624122023582458,0.00844910740852356,-0.10506653785705566,0.20966836810112,-0.04878399521112442,-0.09806004166603088,0.20660582184791565,-0.015575341880321503,0.6064621806144714,0.3729812204837799,-0.08692003041505814,-0.01652151346206665,0.13636109232902527,-0.5084889456629753,-0.07030147314071655,0.24814686179161072,-0.5134618207812309,-0.08079272508621216,0.2791912853717804,-0.5747951194643974,-0.08910888433456421,0.2744310200214386,-0.567294530570507,-0.08691775798797607,0.265260249376297,-0.5137714669108391
0.5329254269599915,0.373517781496048,-0.08286473155021667,-0.03961697220802307,0.09274426102638245,0.08844693144783378,-0.09092751145362854,0.19035455584526062,0.01524943858385086,-0.1063452959060669,0.20608147978782654,0.014029935002326965,-0.10504075884819031,0.20957329869270325,-0.04017803072929382,-0.09805023670196533,0.2064054310321808,-0.010618440806865692,0.6062055826187134,0.373043417930603,-0.08286473155021667,-0.014236271381378174,0.13628017902374268,-0.5032362043857574,-0.06716203689575195,0.24864637851715088,-0.5009558498859406,-0.07599258422851562,0.2796427011489868,-0.5605345666408539,-0.08364701271057129,0.275432288646698,-0.548658937215805,-0.08142101764678955,0.2664867043495178,-0.49786582589149475
0.5328377485275269,0.37347233295440674,-0.08120746910572052,-0.03956654667854309,0.09105682373046875,0.092697499319911,-0.09044459462165833,0.19010835886001587,0.03163193538784981,-0.10538285970687866,0.20524394512176514,0.03158660605549812,-0.10446232557296753,0.2091553807258606,-0.021304607391357422,-0.09766846895217896,0.2059594988822937,0.0062192752957344055,0.6056034564971924,0.373068630695343,-0.08120746910572052,-0.003951847553253174,0.13624298572540283,-0.4929477423429489,-0.04323238134384155,0.24902182817459106,-0.48696039617061615,-0.04336649179458618,0.28010714054107666,-0.5415490120649338,-0.05149674415588379,0.27576780319213867,-0.5356733053922653,-0.05288630723953247,0.2666412591934204,-0.48515860736370087
0.5325861573219299,0.37341731786727905,-0.07975976169109344,-0.03950586915016174,0.09029898047447205,0.09542425349354744,-0.08992582559585571,0.18981075286865234,0.04329322651028633,-0.10446226596832275,0.20464032888412476,0.04551968351006508,-0.10378456115722656,0.20881837606430054,-0.00690392404794693,-0.09722986817359924,0.20557326078414917,0.018393464386463165,0.6045410633087158,0.37302157282829285,-0.07975976169109344,0.0031711459159851074,0.1367199718952179,-0.4802059680223465,-0.024034976959228516,0.2510518729686737,-0.46582646667957306,-0.023294925689697266,0.2802450358867645,-0.5175725370645523,-0.030827641487121582,0.2778262197971344,-0.5140059739351273,-0.03147345781326294,0.27025488018989563,-0.46449823677539825
0.5325121879577637,0.3725961148738861,-0.07978056371212006,-0.039480507373809814,0.08973038196563721,0.09554981626570225,-0.08968615531921387,0.1893540322780609,0.046863578259944916,-0.10395216941833496,0.2039179503917694,0.05048501491546631,-0.10357290506362915,0.20846900343894958,-0.0014476180076599121,-0.09712076187133789,0.20512732863426208,0.022256992757320404,0.6033445596694946,0.3727683424949646,-0.07978056371212006,0.009731888771057129,0.1367661952972412,-0.47727347910404205,-0.009837925434112549,0.25213563442230225,-0.46382756531238556,-0.008142948150634766,0.2810209393501282,-0.5148066431283951,-0.015764474868774414,0.28118497133255005,-0.5122455507516861,-0.016257166862487793,0.273781418800354,-0.46298225224018097
0.5324363112449646,0.37174394726753235,-0.07841221243143082,-0.039452433586120605,0.0895090401172638,0.09668314829468727,-0.08963778614997864,0.18921855092048645,0.055339233949780464,-0.10409906506538391,0.20356491208076477,0.06054765358567238,-0.10391998291015625,0.2084440290927887,0.009777002036571503,-0.09760436415672302,0.20513543486595154,0.031286001205444336,0.6026405692100525,0.3727656900882721,-0.07841221243143082,0.015182197093963623,0.13667240738868713,-0.4716811999678612,0.004191100597381592,0.2524459660053253,-0.45633145421743393,0.0075345635414123535,0.28430649638175964,-0.5053920969367027,-0.001589357852935791,0.28910568356513977,-0.5050986632704735,-0.0019290447235107422,0.2792430818080902,-0.4563918933272362
0.5323703289031982,0.3704527020454407,-0.07632242143154144,-0.039390742778778076,0.08904337882995605,0.0961733479052782,-0.0895693302154541,0.18988853693008423,0.053263040259480476,-0.10443401336669922,0.20455455780029297,0.057364268228411674,-0.10393533110618591,0.20953363180160522,0.007212616503238678,-0.09754371643066406,0.20607644319534302,0.029238533228635788,0.6022936105728149,0.3727581202983856,-0.07632242143154144,0.023432254791259766,0.13537505269050598,-0.45767785608768463,0.013540089130401611,0.25236961245536804,-0.4406716376543045,0.017821550369262695,0.2843790352344513,-0.48665638267993927,0.007368326187133789,0.2894158661365509,-0.489096537232399,0.006788372993469238,0.2791789472103119,-0.4416661411523819
