0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4930557310581207,0.344803124666214,-0.025288451462984085,-0.034404247999191284,0.1104748547077179,0.08959022536873817,-0.08770304918289185,0.22508105635643005,0.03368886187672615,-0.10457798838615417,0.2474484145641327,0.03831859864294529,-0.10316050052642822,0.256066232919693,-0.014917183667421341,-0.09320136904716492,0.24994996190071106,0.00797324813902378,0.5810924172401428,0.3249795734882355,-0.025288451462984085,0.030595481395721436,0.15028178691864014,-0.4487220160663128,0.043738603591918945,0.2883910834789276,-0.45686323568224907,0.061148226261138916,0.3286469876766205,-0.5013691298663616,0.04235631227493286,0.3362215459346771,-0.5157414190471172,0.036172688007354736,0.32597795128822327,-0.4608254246413708
0.4926607608795166,0.34515178203582764,-0.0346127524971962,-0.03477486968040466,0.11111140251159668,0.08826339244842529,-0.08761763572692871,0.22527700662612915,0.02054987382143736,-0.10529395937919617,0.24795383214950562,0.022319689393043518,-0.10345408320426941,0.2567176818847656,-0.03112661838531494,-0.09327921271324158,0.2505788207054138,-0.005301814526319504,0.5785123109817505,0.3268696069717407,-0.0346127524971962,0.0325322151184082,0.15002498030662537,-0.43955840915441513,0.0444333553314209,0.29069775342941284,-0.4536092206835747,0.061239004135131836,0.33086520433425903,-0.49858882278203964,0.043426334857940674,0.3377838730812073,-0.5131630524992943,0.03730112314224243,0.3272123336791992,-0.45783137530088425
0.4917055666446686,0.34758326411247253,-0.0520666129887104,-0.03458195924758911,0.11196652054786682,0.09443923085927963,-0.08669939637184143,0.22387859225273132,0.028852932155132294,-0.1053517758846283,0.24749168753623962,0.0309059489518404,-0.10295367240905762,0.25638195872306824,-0.023380961269140244,-0.09241697192192078,0.2500970661640167,0.002870112657546997,0.5748523473739624,0.33245837688446045,-0.0520666129887104,0.020142316818237305,0.14816057682037354,-0.4379512183368206,0.014986693859100342,0.2875518798828125,-0.4387305788695812,0.019976556301116943,0.3310026526451111,-0.4835363142192364,0.006841003894805908,0.3350270986557007,-0.4961713068187237,0.004899740219116211,0.321246862411499,-0.4424577169120312
0.4911004900932312,0.3501342833042145,-0.049482088536024094,-0.03504422307014465,0.11404255032539368,0.0945269875228405,-0.086096853017807,0.22182253003120422,0.03509006090462208,-0.10511603951454163,0.24536749720573425,0.03849355969578028,-0.10317641496658325,0.2540775239467621,-0.014921221882104874,-0.09216135740280151,0.24771806597709656,0.009625453501939774,0.5704619884490967,0.33299434185028076,-0.049482088536024094,0.016081631183624268,0.14800819754600525,-0.440017182379961,0.0016360878944396973,0.28684449195861816,-0.43383919075131416,0.005441009998321533,0.32946115732192993,-0.4773339219391346,-0.006818652153015137,0.33378368616104126,-0.48748650029301643,-0.00883781909942627,0.3189164400100708,-0.43616707995533943
0.4904257357120514,0.35071197152137756,-0.04531775042414665,-0.03448176383972168,0.11418449878692627,0.09532760456204414,-0.08582901954650879,0.22143122553825378,0.028350360691547394,-0.10587409138679504,0.24476823210716248,0.029733537696301937,-0.10448107123374939,0.2534562051296234,-0.02497042343020439,-0.09316679835319519,0.2470555603504181,0.0021351538598537445,0.5687652826309204,0.3331185579299927,-0.04531775042414665,0.011209964752197266,0.14857721328735352,-0.447558868676424,-0.009423792362213135,0.28603923320770264,-0.4400951452553272,-0.009331166744232178,0.3281632661819458,-0.4831681437790394,-0.020662784576416016,0.332389771938324,-0.49773653224110603,-0.021025896072387695,0.31847941875457764,-0.4442598409950733
0.48997586965560913,0.35067832469940186,-0.03405306860804558,-0.03399518132209778,0.11406204104423523,0.10594245418906212,-0.08536112308502197,0.22146248817443848,0.035604758420959115,-0.1042531430721283,0.2439557909965515,0.03693187958560884,-0.1033162772655487,0.2526577115058899,-0.018943406641483307,-0.09248927235603333,0.24630975723266602,0.009072450920939445,0.5680397748947144,0.33411353826522827,-0.03405306860804558,0.0038971900939941406,0.1560659110546112,-0.4587359018623829,-0.02793717384338379,0.29103362560272217,-0.44711940363049507,-0.028477728366851807,0.33338087797164917,-0.49262769892811775,-0.040960848331451416,0.3341299891471863,-0.5024239011108875,-0.04184633493423462,0.3209942579269409,-0.44880281761288643
0.4899505078792572,0.35088106989860535,-0.022001713514328003,-0.034029632806777954,0.1141517162322998,0.1106996238231659,-0.08516931533813477,0.22130653262138367,0.03824927471578121,-0.10175758600234985,0.24358484148979187,0.03910905495285988,-0.10100936889648438,0.25167927145957947,-0.01624739170074463,-0.09138703346252441,0.24554291367530823,0.011664913967251778,0.5664524435997009,0.33466947078704834,-0.022001713514328003,0.0006119608879089355,0.159181147813797,-0.5030804574489594,-0.03743976354598999,0.28988152742385864,-0.48740485310554504,-0.04107773303985596,0.3342129588127136,-0.5390056669712067,-0.05342656373977661,0.33354687690734863,-0.5418775379657745,-0.05389523506164551,0.3201664090156555,-0.4857776463031769
0.48989206552505493,0.3511127829551697,-0.019862083718180656,-0.03381180763244629,0.11598977446556091,0.11142501048743725,-0.08578312397003174,0.22116565704345703,0.028552470728754997,-0.10219776630401611,0.2425329089164734,0.027122924104332924,-0.10129380226135254,0.24997055530548096,-0.02900221385061741,-0.09184479713439941,0.2448071837425232,0.0010126810520887375,0.5649678111076355,0.33696210384368896,-0.019862083718180656,-0.007901012897491455,0.15888962149620056,-0.5447767693549395,-0.06313836574554443,0.2868703603744507,-0.5340124685317278,-0.07541191577911377,0.3308575749397278,-0.5908945519477129,-0.08532360196113586,0.32381099462509155,-0.591557951644063,-0.08416497707366943,0.31227415800094604,-0.5319616515189409
0.4898594319820404,0.35102930665016174,-0.018920183181762695,-0.03343120217323303,0.11637496948242188,0.11318857967853546,-0.08591240644454956,0.2211851179599762,0.029520602896809578,-0.1021268367767334,0.2420298159122467,0.02778817806392908,-0.10110753774642944,0.24874451756477356,-0.028896354138851166,-0.09180879592895508,0.24394866824150085,0.00176200270652771,0.563551127910614,0.3390892446041107,-0.018920183181762695,-0.009731709957122803,0.15694200992584229,-0.5380653142929077,-0.06690138578414917,0.28452184796333313,-0.5253855586051941,-0.07888349890708923,0.3250424563884735,-0.5806799530982971,-0.0889768898487091,0.315844863653183,-0.5827468633651733,-0.08771705627441406,0.3051033318042755,-0.523880660533905
0.48986586928367615,0.3509470820426941,-0.008275235071778297,-0.033360809087753296,0.11678218841552734,0.1099595446139574,-0.0860530436038971,0.22129523754119873,0.029594702646136284,-0.10194867849349976,0.24200206995010376,0.029208801686763763,-0.1007501482963562,0.24861854314804077,-0.025697289034724236,-0.0917753279209137,0.2438921332359314,0.0027364534325897694,0.562799334526062,0.3411537706851959,-0.008275235071778297,-0.009752035140991211,0.15539884567260742,-0.5324121471494436,-0.06728225946426392,0.28130021691322327,-0.5254775639623404,-0.07921749353408813,0.3188628852367401,-0.5863259192556143,-0.0888807475566864,0.30962392687797546,-0.574116563424468,-0.08815228939056396,0.29936787486076355,-0.5181585904210806
