0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45713987946510315,0.43033885955810547,-0.09771790355443954,-0.026067465543746948,0.08529871702194214,0.11705510690808296,-0.06936132907867432,0.1844421625137329,0.014449313282966614,-0.08364167809486389,0.19738376140594482,0.003577589988708496,-0.08545288443565369,0.201504647731781,-0.056461118161678314,-0.07810240983963013,0.19772112369537354,-0.013985931873321533,0.5300536751747131,0.4186684489250183,-0.09771790355443954,0.0034539103507995605,0.1327430009841919,-0.4617717042565346,-0.0312579870223999,0.23783302307128906,-0.4844319596886635,-0.03461563587188721,0.2670096158981323,-0.5440417900681496,-0.04395022988319397,0.26282966136932373,-0.5492743030190468,-0.04328194260597229,0.255185604095459,-0.48734328895807266
0.45680350065231323,0.429825097322464,-0.10176600515842438,-0.02580621838569641,0.08576372265815735,0.10940390732139349,-0.06897827982902527,0.1849386990070343,-0.0021881088614463806,-0.08325788378715515,0.19823583960533142,-0.014254473149776459,-0.08512374758720398,0.20224013924598694,-0.07458265125751495,-0.07772961258888245,0.1983529031276703,-0.03129720687866211,0.5311583280563354,0.41788291931152344,-0.10176600515842438,0.004448294639587402,0.13013607263565063,-0.4574745148420334,-0.02371346950531006,0.23088794946670532,-0.48282264173030853,-0.026088953018188477,0.2589350938796997,-0.5409881919622421,-0.036107271909713745,0.2552744150161743,-0.5472709983587265,-0.03556007146835327,0.2476133108139038,-0.4864364117383957
0.4565924108028412,0.4295611083507538,-0.10322737693786621,-0.02561965584754944,0.08598563075065613,0.10763383330777287,-0.06875672936439514,0.18524834513664246,-0.00292292982339859,-0.08304005861282349,0.19893893599510193,-0.014634549617767334,-0.0849938690662384,0.20282503962516785,-0.07499286532402039,-0.07752880454063416,0.19879791140556335,-0.03202386200428009,0.5315902233123779,0.4173237085342407,-0.10322737693786621,0.005229175090789795,0.12913811206817627,-0.4577099084854126,-0.021202683448791504,0.22921133041381836,-0.48424232006073,-0.02364528179168701,0.2571529746055603,-0.5425438284873962,-0.03407272696495056,0.25391483306884766,-0.5488356947898865,-0.033481597900390625,0.2462274432182312,-0.48793208599090576
0.45630159974098206,0.4294927418231964,-0.0973617285490036,-0.0253354012966156,0.08593311905860901,0.10061909141950309,-0.06797704100608826,0.18528077006340027,-0.012784421443939209,-0.08234399557113647,0.19957390427589417,-0.02387934923171997,-0.08418008685112,0.2035556137561798,-0.08277435600757599,-0.07657572627067566,0.19913777709007263,-0.041460201144218445,0.5320785045623779,0.41669967770576477,-0.0973617285490036,0.009982049465179443,0.1265294849872589,-0.4507792741060257,-0.014111042022705078,0.22843322157859802,-0.46720100939273834,-0.015437901020050049,0.25715580582618713,-0.5219670087099075,-0.025196075439453125,0.25561580061912537,-0.5277950316667557,-0.02480018138885498,0.24753311276435852,-0.47037990391254425
0.4558326303958893,0.4292353689670563,-0.10655653476715088,-0.024859637022018433,0.08515188097953796,0.09321360848844051,-0.06710934638977051,0.18551698327064514,-0.014172278344631195,-0.08160445094108582,0.2002386748790741,-0.024513214826583862,-0.08327633142471313,0.20451828837394714,-0.08231274783611298,-0.07545003294944763,0.1998070776462555,-0.042343124747276306,0.5330907702445984,0.41645246744155884,-0.10655653476715088,0.015581309795379639,0.12096238136291504,-0.43716275691986084,0.0025803446769714355,0.22311276197433472,-0.44862914085388184,0.0013884902000427246,0.25252604484558105,-0.5039045810699463,-0.00856482982635498,0.25203633308410645,-0.506892204284668,-0.008312046527862549,0.24379587173461914,-0.451216459274292
0.4558233618736267,0.4291631877422333,-0.10995218902826309,-0.024519801139831543,0.08306446671485901,0.09420978836715221,-0.0666283369064331,0.18536797165870667,0.007427535951137543,-0.08077231049537659,0.2002573311328888,0.0017133727669715881,-0.08213600516319275,0.20473840832710266,-0.055041246116161346,-0.0742444396018982,0.20005562901496887,-0.019405774772167206,0.5354689955711365,0.417015939950943,-0.10995218902826309,0.030177593231201172,0.12131878733634949,-0.4228329285979271,0.03972041606903076,0.23754927515983582,-0.4415189251303673,0.04726928472518921,0.2661713659763336,-0.49539824575185776,0.03551590442657471,0.2713353931903839,-0.499514602124691,0.033194661140441895,0.2633350193500519,-0.4445863589644432
0.4558393061161041,0.4291669726371765,-0.10555402934551239,-0.024343490600585938,0.08282804489135742,0.09529670514166355,-0.06600329279899597,0.1852477788925171,0.009683236479759216,-0.08002454042434692,0.1999611258506775,0.00260317325592041,-0.0811234712600708,0.2046768069267273,-0.05215767025947571,-0.07327193021774292,0.20004802942276,-0.018254250288009644,0.5369101166725159,0.41703227162361145,-0.10555402934551239,0.032942354679107666,0.12162068486213684,-0.40598054230213165,0.05108100175857544,0.24092593789100647,-0.43224723637104034,0.06226450204849243,0.26965877413749695,-0.4816042333841324,0.048976778984069824,0.27547135949134827,-0.4905591756105423,0.04586172103881836,0.26832208037376404,-0.43637914955616
0.4558427929878235,0.42924371361732483,-0.11510126292705536,-0.024218767881393433,0.08276131749153137,0.09440172649919987,-0.06573846936225891,0.18514719605445862,0.020527668297290802,-0.07965004444122314,0.19984367489814758,0.017717979848384857,-0.08072569966316223,0.20459172129631042,-0.03765353560447693,-0.07283949851989746,0.1999705731868744,-0.005694977939128876,0.5379661321640015,0.4170740842819214,-0.11510126292705536,0.034163475036621094,0.12209427356719971,-0.3971598297357559,0.0589747428894043,0.24527984857559204,-0.4227847009897232,0.07317346334457397,0.27563875913619995,-0.47241200506687164,0.05788564682006836,0.2817724347114563,-0.48116810619831085,0.05330556631088257,0.2738248109817505,-0.42683978378772736
0.45584386587142944,0.4292452931404114,-0.11524347215890884,-0.024137288331985474,0.08275473117828369,0.09234570525586605,-0.06556302309036255,0.18512606620788574,0.022398658096790314,-0.07933449745178223,0.19982939958572388,0.019920535385608673,-0.08051156997680664,0.2045496702194214,-0.03664166480302811,-0.07263082265853882,0.19993150234222412,-0.0032493695616722107,0.5385962128639221,0.41710802912712097,-0.11524347215890884,0.03559839725494385,0.12237134575843811,-0.39474042505025864,0.06449365615844727,0.24732986092567444,-0.42056455463171005,0.07933419942855835,0.2800825536251068,-0.46982940286397934,0.06306183338165283,0.28435060381889343,-0.4789059981703758,0.05752098560333252,0.2756365239620209,-0.42460068315267563
0.4558580815792084,0.4291442930698395,-0.11933740228414536,-0.0240442156791687,0.08298322558403015,0.09100006893277168,-0.06536149978637695,0.18521735072135925,0.026783786714076996,-0.07928085327148438,0.1995663344860077,0.02541019767522812,-0.08037605881690979,0.20453771948814392,-0.03156105428934097,-0.07227709889411926,0.20001837611198425,0.0018584206700325012,0.5395587682723999,0.4171571433544159,-0.11933740228414536,0.03599071502685547,0.12252601981163025,-0.38224367052316666,0.0689016580581665,0.24724730849266052,-0.40526095777750015,0.0853235125541687,0.28268495202064514,-0.4532439485192299,0.06797504425048828,0.28539857268333435,-0.46225402504205704,0.06160545349121094,0.27569177746772766,-0.40905264765024185
