0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.477262407541275,0.3848934769630432,0.06264335662126541,-0.02584633231163025,0.10570511221885681,0.10605662316083908,-0.08042153716087341,0.2085508108139038,0.01562732458114624,-0.10246506333351135,0.22529053688049316,0.014893993735313416,-0.10405609011650085,0.23000138998031616,-0.03854638338088989,-0.09539341926574707,0.2280106544494629,-0.011508423835039139,0.5546240210533142,0.3497089147567749,0.06264335662126541,0.02561742067337036,0.1325511336326599,-0.4518800750374794,0.02935725450515747,0.26383209228515625,-0.5073260143399239,0.03729051351547241,0.3002314567565918,-0.5503909662365913,0.022038280963897705,0.298824667930603,-0.5657636597752571,0.018521785736083984,0.28846800327301025,-0.5118839517235756
0.4684843420982361,0.3854168951511383,0.056010354310274124,-0.020736485719680786,0.10792514681816101,0.09707721695303917,-0.07046520709991455,0.2120683491230011,0.012514468282461166,-0.09046721458435059,0.2315444052219391,0.010290835052728653,-0.0928260087966919,0.23511400818824768,-0.04275805130600929,-0.08492588996887207,0.23143526911735535,-0.014494478702545166,0.5458253622055054,0.3485200107097626,0.056010354310274124,0.02349710464477539,0.13143101334571838,-0.44532083347439766,0.022412538528442383,0.26203653216362,-0.4677683003246784,0.03152221441268921,0.29891619086265564,-0.5079915709793568,0.015471816062927246,0.29946765303611755,-0.5235318429768085,0.012180447578430176,0.2896452844142914,-0.47115855291485786
0.46654829382896423,0.38609471917152405,0.05539911985397339,-0.020350784063339233,0.10910734534263611,0.09390680491924286,-0.06765416264533997,0.2125849425792694,0.013054527342319489,-0.08701685070991516,0.2325245440006256,0.011456899344921112,-0.08947959542274475,0.23600921034812927,-0.04107162542641163,-0.08168819546699524,0.23201707005500793,-0.013676248490810394,0.5405443906784058,0.34807246923446655,0.05539911985397339,0.024415969848632812,0.13019418716430664,-0.44557952880859375,0.020058512687683105,0.26135683059692383,-0.45941758155822754,0.028288602828979492,0.29884833097457886,-0.4988601505756378,0.013067483901977539,0.2999840974807739,-0.5129530429840088,0.010394096374511719,0.2904927134513855,-0.46220576763153076
0.46628767251968384,0.3863886594772339,0.05578278377652168,-0.020021677017211914,0.10874876379966736,0.0966675691306591,-0.06617876887321472,0.21210944652557373,0.013101186603307724,-0.0854693353176117,0.23230695724487305,0.011378418654203415,-0.08798971772193909,0.23583507537841797,-0.04048408195376396,-0.08048748970031738,0.23182249069213867,-0.013915378600358963,0.5363060235977173,0.3480819761753082,0.05578278377652168,0.025189578533172607,0.13028156757354736,-0.4456389434635639,0.020364820957183838,0.2608446180820465,-0.4561475105583668,0.027318358421325684,0.2981469929218292,-0.49534009769558907,0.012952208518981934,0.29993072152137756,-0.5092143006622791,0.010691702365875244,0.2904975712299347,-0.4588158614933491
0.4666685163974762,0.38650113344192505,0.05046912282705307,-0.020266592502593994,0.10856088995933533,0.09959433227777481,-0.06601744890213013,0.2118886113166809,0.015590213239192963,-0.08556631207466125,0.23184847831726074,0.014417074620723724,-0.08814278244972229,0.23544585704803467,-0.037125544622540474,-0.08059287071228027,0.23157644271850586,-0.010802607983350754,0.5340640544891357,0.3493475019931793,0.05046912282705307,0.026086628437042236,0.13058769702911377,-0.4429986998438835,0.018439054489135742,0.2596348822116852,-0.45553480833768845,0.023415088653564453,0.297256737947464,-0.49490606039762497,0.009815812110900879,0.2996957004070282,-0.5085022673010826,0.008410334587097168,0.2905241549015045,-0.45800473541021347
0.46707668900489807,0.38892751932144165,0.026732567697763443,-0.02056184411048889,0.10677969455718994,0.09970947727560997,-0.0664927065372467,0.2094268798828125,0.01216399297118187,-0.0866098403930664,0.229170024394989,0.011638399213552475,-0.09004759788513184,0.2334553599357605,-0.04194890335202217,-0.08232647180557251,0.2302006483078003,-0.01459162961691618,0.5300031900405884,0.35513836145401,0.026732567697763443,0.026157677173614502,0.13151952624320984,-0.46768615022301674,0.01605808734893799,0.2608101963996887,-0.4790838398039341,0.019913315773010254,0.2962210774421692,-0.5224837101995945,0.008528172969818115,0.29766350984573364,-0.5333054102957249,0.0073784589767456055,0.2888806462287903,-0.4810844697058201
0.46734875440597534,0.39016231894493103,0.02663746103644371,-0.020174264907836914,0.10557910799980164,0.09792925789952278,-0.06649363040924072,0.2080434262752533,0.012475576251745224,-0.08683347702026367,0.22726938128471375,0.01226847618818283,-0.09005945920944214,0.23210635781288147,-0.04062608536332846,-0.0825406014919281,0.22890111804008484,-0.013932423666119576,0.529348611831665,0.3585764169692993,0.02663746103644371,0.026173055171966553,0.13374844193458557,-0.471962358802557,0.014834761619567871,0.26292091608047485,-0.4757246635854244,0.018412351608276367,0.2977515459060669,-0.5191656015813351,0.007443249225616455,0.29828453063964844,-0.5291990898549557,0.0064553022384643555,0.2893519401550293,-0.47735222801566124
0.4674302041530609,0.39039790630340576,0.019359316676855087,-0.019463539123535156,0.10529825091362,0.09779739007353783,-0.06657704710960388,0.20772933959960938,0.011455083265900612,-0.08700445294380188,0.22659802436828613,0.010732321068644524,-0.09012985229492188,0.23183715343475342,-0.04277195781469345,-0.0826331377029419,0.2286137342453003,-0.015113325789570808,0.5312269926071167,0.3601036071777344,0.019359316676855087,0.024281322956085205,0.1346529722213745,-0.4699605070054531,0.012403547763824463,0.264411985874176,-0.4733337126672268,0.015723049640655518,0.29945671558380127,-0.518113162368536,0.0050620436668396,0.29923927783966064,-0.5273955129086971,0.004184842109680176,0.2900908589363098,-0.4747409485280514
0.4676036834716797,0.39064541459083557,0.013526980765163898,-0.019141584634780884,0.10560524463653564,0.09779881965368986,-0.06685885787010193,0.20872709155082703,0.01399113330990076,-0.08724257349967957,0.22707965970039368,0.013234800659120083,-0.0902148187160492,0.23205778002738953,-0.03957264591008425,-0.08281964063644409,0.22908851504325867,-0.012248937273398042,0.5325504541397095,0.3608430027961731,0.013526980765163898,0.022344768047332764,0.1359456181526184,-0.45952260959893465,0.010406732559204102,0.26587480306625366,-0.4631254421547055,0.013324975967407227,0.3006300926208496,-0.5069533633068204,0.002563297748565674,0.30023396015167236,-0.5172287272289395,0.0017775297164916992,0.29103851318359375,-0.46489444840699434
0.46798354387283325,0.3906767666339874,0.0001923182135215029,-0.01804468035697937,0.10571655631065369,0.0989248863334069,-0.06726580858230591,0.2088247835636139,0.01512444567924831,-0.08752435445785522,0.22693172097206116,0.013932915302575566,-0.090359628200531,0.23194172978401184,-0.03889565552526619,-0.08308729529380798,0.22915026545524597,-0.011066826162277721,0.5328983068466187,0.3626779615879059,0.0001923182135215029,0.0229647159576416,0.1360398530960083,-0.4559374787932029,0.010574162006378174,0.2648792564868927,-0.46086517359071877,0.013271093368530273,0.2996700704097748,-0.5056553223257652,0.0023275017738342285,0.2990337312221527,-0.5154519417410484,0.001538395881652832,0.28984513878822327,-0.46260887767130043
