0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5404873490333557,0.40737369656562805,-0.4343288540840149,-0.052156925201416016,0.11725220084190369,-0.01565578579902649,-0.0814964771270752,0.23422572016716003,-0.01837158203125,-0.09888827800750732,0.26203516125679016,-0.04981383681297302,-0.09164011478424072,0.2686942517757416,-0.06975477933883667,-0.08340087532997131,0.26170459389686584,-0.02409633994102478,0.6105110049247742,0.41244980692863464,-0.4343288540840149,0.03780663013458252,0.09226295351982117,0.4181362073868513,0.06897592544555664,0.1967383325099945,0.3902028575539589,0.08631271123886108,0.21892186999320984,0.3880942314863205,0.0855976939201355,0.22146478295326233,0.34927140176296234,0.07747149467468262,0.2158142626285553,0.37319838255643845
0.5403226613998413,0.407677561044693,-0.43177685141563416,-0.052617043256759644,0.11564502120018005,-0.017875760793685913,-0.0739714503288269,0.23425647616386414,-0.020649492740631104,-0.08834689855575562,0.26199641823768616,-0.0513957142829895,-0.08086130023002625,0.2684132158756256,-0.07091203331947327,-0.07450783252716064,0.2612520754337311,-0.02613130211830139,0.6109042763710022,0.4121430814266205,-0.43177685141563416,0.03763461112976074,0.09257015585899353,0.4139855969697237,0.06857788562774658,0.1970227062702179,0.37976714223623276,0.08584797382354736,0.21930643916130066,0.3758721351623535,0.08487921953201294,0.22185274958610535,0.3381214737892151,0.07670676708221436,0.2161681354045868,0.3629157468676567
0.5402706861495972,0.40770673751831055,-0.43069085478782654,-0.05446559190750122,0.11248171329498291,-0.018428415060043335,-0.0715254545211792,0.23230040073394775,-0.021665900945663452,-0.08391112089157104,0.26078885793685913,-0.051992326974868774,-0.07468172907829285,0.26740121841430664,-0.07124951481819153,-0.06912744045257568,0.2595475912094116,-0.026919513940811157,0.6109088063240051,0.41177067160606384,-0.43069085478782654,0.03777271509170532,0.0928475558757782,0.4140518568456173,0.06860250234603882,0.19736847281455994,0.3731144890189171,0.08583194017410278,0.21969589591026306,0.36811017245054245,0.08481913805007935,0.2222813069820404,0.3300582244992256,0.07663887739181519,0.21658161282539368,0.35593055188655853
0.5397158861160278,0.4078631103038788,-0.43033045530319214,-0.056539565324783325,0.11184665560722351,-0.01756778359413147,-0.07247692346572876,0.2305310070514679,-0.021071165800094604,-0.08448588848114014,0.2593812644481659,-0.050785601139068604,-0.07322543859481812,0.26628223061561584,-0.07002514600753784,-0.06748694181442261,0.2585579454898834,-0.026243269443511963,0.6108879446983337,0.4117129147052765,-0.43033045530319214,0.038048505783081055,0.09249547123908997,0.4136799853295088,0.06865006685256958,0.19734087586402893,0.37235722690820694,0.08586573600769043,0.21974673867225647,0.3671819418668747,0.08482903242111206,0.2223375141620636,0.3295140042901039,0.07665175199508667,0.21663698554039001,0.3552311509847641
0.5393053293228149,0.4079805910587311,-0.4293704926967621,-0.05693536996841431,0.11153045296669006,-0.01727089285850525,-0.07259589433670044,0.22968235611915588,-0.021027088165283203,-0.0844753086566925,0.2586628496646881,-0.05059438943862915,-0.07247254252433777,0.26565244793891907,-0.06971198320388794,-0.06664583086967468,0.25797054171562195,-0.02614721655845642,0.6108707785606384,0.41166940331459045,-0.4293704926967621,0.03823930025100708,0.09219977259635925,0.4134551789611578,0.06868672370910645,0.19733157753944397,0.3723515495657921,0.08588898181915283,0.21979066729545593,0.36722271516919136,0.08481955528259277,0.222385436296463,0.32960881292819977,0.07664364576339722,0.21668335795402527,0.35522912442684174
0.5392504930496216,0.4080360233783722,-0.42514175176620483,-0.0561353862285614,0.11111459136009216,-0.017809122800827026,-0.07143920660018921,0.22817018628120422,-0.02154102921485901,-0.08314114809036255,0.2573636472225189,-0.05136552453041077,-0.07137420773506165,0.26456668972969055,-0.06985726952552795,-0.0656454861164093,0.2565385401248932,-0.02648797631263733,0.6109257936477661,0.4116401970386505,-0.42514175176620483,0.038238704204559326,0.09218999743461609,0.4088319130241871,0.06862825155258179,0.19738903641700745,0.3660884127020836,0.08581340312957764,0.2201090157032013,0.36073362082242966,0.08446574211120605,0.22278371453285217,0.3233315125107765,0.07623916864395142,0.21704140305519104,0.34903085231781006
0.5392373204231262,0.40869763493537903,-0.43596968054771423,-0.05496665835380554,0.11079654097557068,-0.01673680543899536,-0.07065477967262268,0.2280779778957367,-0.01896706223487854,-0.08259135484695435,0.25710180401802063,-0.05013599991798401,-0.07088148593902588,0.264020174741745,-0.0682385265827179,-0.0651131272315979,0.25591763854026794,-0.023801326751708984,0.6109713315963745,0.4113501310348511,-0.43596968054771423,0.038208842277526855,0.09175103902816772,0.41340306028723717,0.06855803728103638,0.1976313591003418,0.37829969078302383,0.0857628583908081,0.2204049825668335,0.3735409379005432,0.08412027359008789,0.22313642501831055,0.3358253538608551,0.07578176259994507,0.21738427877426147,0.36137425899505615
0.5392009615898132,0.4090021252632141,-0.4392302632331848,-0.05433201789855957,0.11230593919754028,-0.015849590301513672,-0.06739521026611328,0.23117613792419434,-0.01693585515022278,-0.07791498303413391,0.2596096992492676,-0.04893973469734192,-0.06697148084640503,0.26561373472213745,-0.0666702389717102,-0.06196168065071106,0.25733762979507446,-0.021714478731155396,0.6109795570373535,0.41134512424468994,-0.4392302632331848,0.03822809457778931,0.09171199798583984,0.41576030664145947,0.06842935085296631,0.19760966300964355,0.3819194436073303,0.08535587787628174,0.22046148777008057,0.3778090663254261,0.08329039812088013,0.22323518991470337,0.34105606377124786,0.07504904270172119,0.2174549102783203,0.3653538003563881
0.5395927429199219,0.4089601933956146,-0.43039625883102417,-0.042798906564712524,0.12592074275016785,-0.009146898984909058,-0.03748488426208496,0.24426457285881042,-0.0052991509437561035,-0.0383983850479126,0.2776755392551422,-0.03984427452087402,-0.027962088584899902,0.2773101031780243,-0.05295068025588989,-0.025424838066101074,0.266061931848526,-0.008346378803253174,0.6119281649589539,0.41354888677597046,-0.43039625883102417,0.037279486656188965,0.09241431951522827,0.40861281007528305,0.06748092174530029,0.19567656517028809,0.3714509420096874,0.08439606428146362,0.21881532669067383,0.36565420031547546,0.08215034008026123,0.22127723693847656,0.32715411484241486,0.07396668195724487,0.21543586254119873,0.3542632758617401
0.5396407246589661,0.4085509479045868,-0.43898263573646545,-0.03723341226577759,0.13133350014686584,-0.009634822607040405,-0.027441442012786865,0.24932560324668884,-0.006873518228530884,-0.02616196870803833,0.2837736904621124,-0.04502296447753906,-0.015447735786437988,0.2792818248271942,-0.05447190999984741,-0.01364821195602417,0.2674948275089264,-0.008439064025878906,0.6128978133201599,0.4145458936691284,-0.43898263573646545,0.036312103271484375,0.09393030405044556,0.392477385699749,0.06651115417480469,0.19514060020446777,0.33867672085762024,0.08342307806015015,0.21836769580841064,0.32893962413072586,0.08116143941879272,0.22043758630752563,0.2886423021554947,0.0729876160621643,0.21457958221435547,0.32030076533555984
