0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5712522864341736,0.3765135705471039,-0.45881620049476624,-0.024311721324920654,0.13921895623207092,-0.0026900172233581543,-0.025049209594726562,0.2393927276134491,-0.001194000244140625,-0.03267776966094971,0.26807281374931335,-0.03617098927497864,-0.020458519458770752,0.26378270983695984,-0.05114683508872986,-0.016743183135986328,0.2551344335079193,-0.006029397249221802,0.6760704517364502,0.38003048300743103,-0.45881620049476624,0.007911324501037598,0.11415863037109375,0.35502389073371887,0.030181705951690674,0.21955856680870056,0.2989935278892517,0.051894307136535645,0.23730388283729553,0.29003003239631653,0.05032193660736084,0.23849084973335266,0.2485014796257019,0.04006439447402954,0.232412189245224,0.2807094603776932
0.5697469711303711,0.37491655349731445,-0.4590485692024231,-0.029748618602752686,0.1391635537147522,-0.007634490728378296,-0.03777509927749634,0.24127525091171265,-0.007794022560119629,-0.048254430294036865,0.27014946937561035,-0.043400347232818604,-0.036103665828704834,0.26832640171051025,-0.05777078866958618,-0.0318303108215332,0.25996869802474976,-0.0120772123336792,0.6756194829940796,0.38112443685531616,-0.4590485692024231,0.008153438568115234,0.11318382620811462,0.35644663870334625,0.030690371990203857,0.2186516523361206,0.30203382670879364,0.052166879177093506,0.23677557706832886,0.2921414226293564,0.050503432750701904,0.23803240060806274,0.2513579726219177,0.04044342041015625,0.23167848587036133,0.2837942987680435
0.5694608092308044,0.3706710636615753,-0.43901538848876953,-0.036461830139160156,0.13668563961982727,-0.008068978786468506,-0.06026417016983032,0.24400994181632996,-0.006711870431900024,-0.07469123601913452,0.27447423338890076,-0.03648599982261658,-0.06398522853851318,0.2756933867931366,-0.056423187255859375,-0.05686908960342407,0.26677003502845764,-0.012928664684295654,0.6765698790550232,0.38085395097732544,-0.43901538848876953,0.007147371768951416,0.11343884468078613,0.37455086410045624,0.029761970043182373,0.21919125318527222,0.3399471119046211,0.05109494924545288,0.23793166875839233,0.335612490773201,0.04956120252609253,0.23900824785232544,0.29675161838531494,0.03952234983444214,0.2324211597442627,0.32288849353790283
0.5690324902534485,0.3679957091808319,-0.4203700125217438,-0.038446903228759766,0.1363268792629242,-0.0047033727169036865,-0.06294816732406616,0.24624916911125183,-0.0007663071155548096,-0.07747995853424072,0.27739807963371277,-0.027944356203079224,-0.06730306148529053,0.2807398736476898,-0.04809275269508362,-0.06021183729171753,0.2713659703731537,-0.006905972957611084,0.6768881678581238,0.3807293772697449,-0.4203700125217438,0.006818175315856934,0.1133405864238739,0.3600432798266411,0.029469788074493408,0.21936309337615967,0.3263363167643547,0.05000966787338257,0.2384650707244873,0.3217433840036392,0.04836595058441162,0.23932963609695435,0.2836443781852722,0.038858234882354736,0.23263466358184814,0.3096607178449631
0.5692042112350464,0.3661503195762634,-0.4283124506473541,-0.038565874099731445,0.13597601652145386,-0.005830913782119751,-0.06292003393173218,0.2475898265838623,-0.0035190582275390625,-0.07751810550689697,0.279424250125885,-0.03287181258201599,-0.06689071655273438,0.2845662236213684,-0.05253282189369202,-0.059718430042266846,0.2746705412864685,-0.009546369314193726,0.6773814558982849,0.3806983232498169,-0.4283124506473541,0.006355166435241699,0.113546222448349,0.3653043359518051,0.028913140296936035,0.2199755311012268,0.33060555905103683,0.048670053482055664,0.23960429430007935,0.32546767592430115,0.04719650745391846,0.24019622802734375,0.2870827913284302,0.0381125807762146,0.2333185076713562,0.3138052672147751
0.5692828893661499,0.36544790863990784,-0.4303097724914551,-0.03881192207336426,0.13742324709892273,-0.00235787034034729,-0.060737669467926025,0.24832656979560852,-0.0011820197105407715,-0.0751824676990509,0.28090378642082214,-0.03067055344581604,-0.06444621086120605,0.2879381477832794,-0.05103716254234314,-0.05690789222717285,0.27748891711235046,-0.0075795650482177734,0.6773177981376648,0.38060474395751953,-0.4303097724914551,0.006420910358428955,0.11374104022979736,0.3631657361984253,0.02907043695449829,0.22028368711471558,0.327525794506073,0.04899585247039795,0.24015456438064575,0.32092443853616714,0.04738706350326538,0.24057459831237793,0.2821423411369324,0.0382615327835083,0.23361247777938843,0.3103576675057411
0.5696004629135132,0.3657601773738861,-0.44205206632614136,-0.037740230560302734,0.137274831533432,0.002317190170288086,-0.049974262714385986,0.25325098633766174,-0.004994601011276245,-0.05859953165054321,0.29017576575279236,-0.037929534912109375,-0.04184502363204956,0.2913222014904022,-0.05728721618652344,-0.038734376430511475,0.2798275649547577,-0.011467814445495605,0.6773148775100708,0.3798123002052307,-0.44205206632614136,0.006454110145568848,0.11453071236610413,0.3514220044016838,0.029400646686553955,0.22117948532104492,0.3129187971353531,0.050093770027160645,0.24121642112731934,0.3043515980243683,0.048084378242492676,0.24165427684783936,0.2642206847667694,0.03892093896865845,0.2346186637878418,0.2953157126903534
0.56975919008255,0.3660067915916443,-0.44230175018310547,-0.03138542175292969,0.13839024305343628,-0.0004704594612121582,-0.028038501739501953,0.2567720413208008,-0.0049156248569488525,-0.030711114406585693,0.29089921712875366,-0.039902061223983765,-0.016284048557281494,0.29116106033325195,-0.057578712701797485,-0.01480400562286377,0.2800939083099365,-0.011465400457382202,0.677122950553894,0.37938785552978516,-0.44230175018310547,0.006644129753112793,0.11443078517913818,0.3472110629081726,0.029610395431518555,0.2216218113899231,0.29740196466445923,0.0503154993057251,0.24166083335876465,0.2867502421140671,0.04830372333526611,0.24225890636444092,0.24533997476100922,0.03910917043685913,0.23520755767822266,0.27902713418006897
0.5700576901435852,0.36589711904525757,-0.4542630612850189,-0.02601170539855957,0.14235180616378784,-0.0157109797000885,-0.00647813081741333,0.26076066493988037,-0.02761387825012207,-0.005836188793182373,0.2921540141105652,-0.06826958060264587,0.005433380603790283,0.29122042655944824,-0.07992205023765564,0.006583034992218018,0.28061431646347046,-0.03134942054748535,0.6763473749160767,0.3790871798992157,-0.4542630612850189,0.0073049068450927734,0.11410900950431824,0.32858389616012573,0.030228614807128906,0.2219116985797882,0.2586076706647873,0.05088639259338379,0.2419537603855133,0.24255363643169403,0.04898566007614136,0.24256262183189392,0.19982388615608215,0.03962284326553345,0.23550722002983093,0.23924142122268677
0.5714773535728455,0.3658509850502014,-0.49829918146133423,-0.016342759132385254,0.14450937509536743,-0.027421534061431885,0.009024560451507568,0.26400506496429443,-0.05371570587158203,0.010233461856842041,0.2943040132522583,-0.1020243763923645,0.021809399127960205,0.29169929027557373,-0.11360466480255127,0.022472500801086426,0.28106433153152466,-0.05801600217819214,0.6762045621871948,0.378903865814209,-0.49829918146133423,0.007341146469116211,0.11411288380622864,0.3392077684402466,0.03023838996887207,0.22227168083190918,0.2541499733924866,0.05076831579208374,0.2421576976776123,0.23345911502838135,0.048967957496643066,0.24274426698684692,0.18848073482513428,0.03966575860977173,0.23570066690444946,0.2333349883556366
