0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5721782445907593,0.37348219752311707,-0.4140253961086273,-0.012888491153717041,0.13723108172416687,-0.024379104375839233,-0.01018834114074707,0.2411470115184784,-0.00400194525718689,-0.017283320426940918,0.2743889391422272,-0.04294586181640625,-0.009970366954803467,0.2707798182964325,-0.0468142032623291,-0.007140159606933594,0.2603532373905182,-0.004062175750732422,0.6273820996284485,0.36507853865623474,-0.4140253961086273,0.034435272216796875,0.10288771986961365,0.47327253222465515,0.05779546499252319,0.21373143792152405,0.43463463708758354,0.07067447900772095,0.23478743433952332,0.43504913337528706,0.06946069002151489,0.23800769448280334,0.3921047169715166,0.06210750341415405,0.23263803124427795,0.4151738863438368
0.5723181366920471,0.369771808385849,-0.3977707624435425,-0.01590120792388916,0.13437578082084656,-0.027476102113723755,-0.011226475238800049,0.24492362141609192,-0.010482966899871826,-0.017452478408813477,0.2761998474597931,-0.046837449073791504,-0.007909893989562988,0.2743522822856903,-0.05332380533218384,-0.005243241786956787,0.2642814815044403,-0.011570662260055542,0.6268514394760132,0.36513668298721313,-0.3977707624435425,0.033417582511901855,0.10194471478462219,0.47313326597213745,0.056079745292663574,0.21136581897735596,0.43762724101543427,0.07084375619888306,0.2320430874824524,0.43990079313516617,0.06962597370147705,0.23512214422225952,0.39780515887468937,0.06117051839828491,0.23028409481048584,0.41870928183197975
0.5721455812454224,0.36719509959220886,-0.3952171504497528,-0.014478862285614014,0.13417395949363708,-0.02844366431236267,-0.004809141159057617,0.24729201197624207,-0.013691544532775879,-0.0077893733978271484,0.2774023711681366,-0.050931066274642944,0.0021240711212158203,0.27623191475868225,-0.056735724210739136,0.0037526488304138184,0.2667471468448639,-0.014551281929016113,0.6267492175102234,0.36581307649612427,-0.3952171504497528,0.03311502933502197,0.10102969408035278,0.47392772138118744,0.05504578351974487,0.21051931381225586,0.44011473283171654,0.07065600156784058,0.2307032346725464,0.44161856174468994,0.06930464506149292,0.2336580753326416,0.4001876087859273,0.060267865657806396,0.22907298803329468,0.42172051034867764
0.5689855217933655,0.36775171756744385,-0.40254703164100647,-0.003461301326751709,0.13467001914978027,-0.026098400354385376,0.040355026721954346,0.23460423946380615,-0.007611989974975586,0.04661822319030762,0.2686010003089905,-0.045427024364471436,0.0575217604637146,0.26507580280303955,-0.049442291259765625,0.05689018964767456,0.2547065019607544,-0.008027225732803345,0.6259686350822449,0.36527401208877563,-0.40254703164100647,0.033846259117126465,0.09851038455963135,0.4960104078054428,0.056839942932128906,0.20902669429779053,0.48409828543663025,0.07212197780609131,0.2278110384941101,0.4875068813562393,0.07130968570709229,0.2309788465499878,0.44538599252700806,0.06248641014099121,0.22679293155670166,0.4665828198194504
0.5678240060806274,0.3683294653892517,-0.40353021025657654,0.005209445953369141,0.13425415754318237,-0.025257349014282227,0.057898879051208496,0.2311885952949524,-0.011665821075439453,0.06911963224411011,0.26259559392929077,-0.05185920000076294,0.07925605773925781,0.2584991455078125,-0.05067989230155945,0.0782541036605835,0.24928325414657593,-0.009838312864303589,0.6255665421485901,0.36436834931373596,-0.40353021025657654,0.03424185514450073,0.0989595353603363,0.49071164429187775,0.0582047700881958,0.2097422182559967,0.47595609724521637,0.07295668125152588,0.22847214341163635,0.4777896925806999,0.07261037826538086,0.23144599795341492,0.43510570377111435,0.06401616334915161,0.22725334763526917,0.4582238681614399
0.5679227113723755,0.3687233328819275,-0.41351842880249023,0.014028668403625488,0.13414889574050903,-0.027756929397583008,0.06935125589370728,0.23074018955230713,-0.013132154941558838,0.08119446039199829,0.2592017650604248,-0.05488142371177673,0.0882711410522461,0.25604939460754395,-0.05172950029373169,0.08748495578765869,0.24759846925735474,-0.010220915079116821,0.6251299381256104,0.3636280298233032,-0.41351842880249023,0.03465074300765991,0.09966731071472168,0.49636099487543106,0.06105107069015503,0.21105176210403442,0.4770953208208084,0.07402962446212769,0.22927337884902954,0.47864410281181335,0.07465136051177979,0.23232710361480713,0.43623531982302666,0.06773483753204346,0.2280651330947876,0.45930857583880424
0.5678693652153015,0.36957186460494995,-0.4284335970878601,0.02194368839263916,0.13618874549865723,-0.025109916925430298,0.08012181520462036,0.23068541288375854,-0.005967587232589722,0.09118837118148804,0.25727081298828125,-0.04871860146522522,0.09725755453109741,0.25414830446243286,-0.04478159546852112,0.09628790616989136,0.24610137939453125,-0.002865433692932129,0.6247320771217346,0.3624941110610962,-0.4284335970878601,0.03494453430175781,0.10088834166526794,0.49023497849702835,0.0629340410232544,0.21248537302017212,0.46706680208444595,0.07464581727981567,0.23077958822250366,0.46587665379047394,0.07566827535629272,0.23352116346359253,0.4228153685107827,0.07022964954376221,0.22923588752746582,0.44901327416300774
0.567445695400238,0.370660662651062,-0.4392032027244568,0.0277174711227417,0.13555198907852173,-0.026756733655929565,0.08725583553314209,0.229325532913208,-0.001850128173828125,0.09714668989181519,0.25791501998901367,-0.04431000351905823,0.10455960035324097,0.2550656795501709,-0.04108095169067383,0.1034049391746521,0.24657094478607178,0.0011917054653167725,0.624761700630188,0.36206287145614624,-0.4392032027244568,0.03532099723815918,0.1014261245727539,0.48133910074830055,0.06285572052001953,0.21523910760879517,0.444933601655066,0.07262086868286133,0.23843252658843994,0.4411835381761193,0.07353448867797852,0.23976558446884155,0.3991045393049717,0.06967192888259888,0.23285549879074097,0.42708880733698606
0.5675323009490967,0.3725939691066742,-0.4403051733970642,0.030184030532836914,0.137313574552536,-0.0232430100440979,0.08879101276397705,0.22996827960014343,0.0025048553943634033,0.09711277484893799,0.2591853439807892,-0.03936535120010376,0.10416519641876221,0.25708308815956116,-0.03671431541442871,0.10341876745223999,0.24780842661857605,0.005293488502502441,0.6248815059661865,0.36179664731025696,-0.4403051733970642,0.035435259342193604,0.1023227870464325,0.47638217732310295,0.06413936614990234,0.21871665120124817,0.4442504337057471,0.07241147756576538,0.24319520592689514,0.4416558324592188,0.07283627986907959,0.24498066306114197,0.39938782900571823,0.06938415765762329,0.23673853278160095,0.4266481129452586
0.5676876902580261,0.37349262833595276,-0.44334501028060913,0.03046482801437378,0.13909533619880676,-0.020349979400634766,0.08608698844909668,0.23489663004875183,0.006645560264587402,0.09283226728439331,0.26672711968421936,-0.03490939736366272,0.10069745779037476,0.2638952434062958,-0.03248012065887451,0.10088223218917847,0.2537020742893219,0.009373217821121216,0.6250137090682983,0.3618142306804657,-0.44334501028060913,0.035272836685180664,0.10336631536483765,0.4820828028023243,0.06398111581802368,0.2221117913722992,0.4523550635203719,0.07167309522628784,0.24638637900352478,0.45069541689008474,0.07096290588378906,0.24874112010002136,0.4085114374756813,0.06820428371429443,0.24040958285331726,0.4348293747752905
0.5680876970291138,0.3734823167324066,-0.4415189325809479,0.027820885181427002,0.1410486400127411,-0.016249656677246094,0.07996106147766113,0.2412024438381195,0.013285726308822632,0.08670276403427124,0.2753808796405792,-0.02659466862678528,0.09524029493331909,0.26989707350730896,-0.02335137128829956,0.09545594453811646,0.25963643193244934,0.016460031270980835,0.6250635385513306,0.3618288040161133,-0.4415189325809479,0.03521472215652466,0.10337159037590027,0.48267626389861107,0.06455785036087036,0.2225850224494934,0.4666837640106678,0.07202392816543579,0.24545645713806152,0.4679687023162842,0.07092005014419556,0.24795955419540405,0.4269410949200392,0.06812518835067749,0.24054938554763794,0.4498501969501376
0.5689669847488403,0.3672369420528412,-0.4062083661556244,0.00563657283782959,0.14717748761177063,-0.019512414932250977,0.02524268627166748,0.26149824261665344,0.001973867416381836,0.029800117015838623,0.2944922149181366,-0.034885406494140625,0.03801858425140381,0.2907898724079132,-0.03736647963523865,0.0384976863861084,0.28003939986228943,0.002864748239517212,0.6266331672668457,0.36385640501976013,-0.4062083661556244,0.03324401378631592,0.1016286313533783,0.4623924307525158,0.059749722480773926,0.21871671080589294,0.4416678957641125,0.070259690284729,0.23959526419639587,0.4422530122101307,0.06931853294372559,0.24229320883750916,0.40279225585982203,0.06482040882110596,0.23630550503730774,0.4248664453625679
0.5697445273399353,0.36298897862434387,-0.40374723076820374,-0.005400419235229492,0.14984336495399475,-0.014534860849380493,0.001369178295135498,0.26730969548225403,0.005580633878707886,-0.00018554925918579102,0.30150583386421204,-0.03060173988342285,0.010619401931762695,0.2987523376941681,-0.037312448024749756,0.01360023021697998,0.28725817799568176,0.004640787839889526,0.628379225730896,0.36536017060279846,-0.40374723076820374,0.031488239765167236,0.102897047996521,0.45384568721055984,0.055989742279052734,0.21700969338417053,0.42175568267703056,0.06848055124282837,0.23773160576820374,0.4198362994939089,0.06738948822021484,0.24058446288108826,0.38049270771443844,0.06122791767120361,0.23475965857505798,0.40455925808055326
