0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.522823691368103,0.37274524569511414,-0.32616978883743286,0.004804730415344238,0.12081286311149597,-0.046897292137145996,0.02584099769592285,0.23480185866355896,-0.06263086199760437,0.028022050857543945,0.2634083926677704,-0.10358297824859619,0.03681480884552002,0.26382938027381897,-0.10611018538475037,0.037854671478271484,0.2552291452884674,-0.06136739253997803,0.5642300248146057,0.39483800530433655,-0.32616978883743286,0.009600698947906494,0.10267573595046997,0.49108532071113586,0.037848472595214844,0.1932879388332367,0.43869880586862564,0.0436285138130188,0.2128324806690216,0.4333373159170151,0.04524040222167969,0.21383503079414368,0.3964686468243599,0.041256487369537354,0.2093222439289093,0.4209847003221512
0.5299602746963501,0.3764330744743347,-0.32977724075317383,0.003870844841003418,0.12230187654495239,-0.04710501432418823,0.02339857816696167,0.23779082298278809,-0.05625453591346741,0.026614367961883545,0.2645718455314636,-0.0963987410068512,0.03491777181625366,0.26392990350723267,-0.0985211431980133,0.03524613380432129,0.25483500957489014,-0.05399268865585327,0.5642525553703308,0.3922261595726013,-0.32977724075317383,0.009891748428344727,0.10522657632827759,0.49106448888778687,0.03977125883102417,0.19540148973464966,0.4407849907875061,0.04589933156967163,0.21465569734573364,0.43642596155405045,0.04917854070663452,0.21557903289794922,0.39964766800403595,0.04462975263595581,0.21084851026535034,0.4231782704591751
0.5315283536911011,0.3766931891441345,-0.33574026823043823,-2.193450927734375e-05,0.12327191233634949,-0.045493245124816895,0.016106724739074707,0.23833441734313965,-0.05005964636802673,0.016841769218444824,0.266812264919281,-0.09047305583953857,0.02540421485900879,0.2664729952812195,-0.09497511386871338,0.02584671974182129,0.25691545009613037,-0.048462867736816406,0.5647426247596741,0.39043375849723816,-0.33574026823043823,0.00971454381942749,0.1031554639339447,0.48878172039985657,0.039039433002471924,0.1944352090358734,0.435356542468071,0.04550659656524658,0.21184387803077698,0.4298792630434036,0.04842090606689453,0.21458515524864197,0.3940778076648712,0.04377007484436035,0.21033212542533875,0.4180108904838562
0.5304996967315674,0.37673309445381165,-0.3428995907306671,-3.796815872192383e-05,0.12415388226509094,-0.04656374454498291,0.013502955436706543,0.24166801571846008,-0.05086439847946167,0.012004256248474121,0.26966437697410583,-0.09194689989089966,0.0207289457321167,0.27003368735313416,-0.09875857830047607,0.02141702175140381,0.26047471165657043,-0.05140545964241028,0.5658593773841858,0.38994017243385315,-0.3428995907306671,0.0079728364944458,0.10172709822654724,0.4909971356391907,0.03676396608352661,0.19416382908821106,0.4332449808716774,0.042492032051086426,0.21157267689704895,0.4258732348680496,0.045002877712249756,0.2148955762386322,0.3903838247060776,0.040916621685028076,0.2105329930782318,0.41573242098093033
0.5319191217422485,0.37641212344169617,-0.34617796540260315,-0.003021717071533203,0.12556442618370056,-0.04956713318824768,0.007831811904907227,0.2426973283290863,-0.051244378089904785,0.005704641342163086,0.2700386345386505,-0.0943695604801178,0.01399153470993042,0.27049151062965393,-0.10040283203125,0.015044093132019043,0.2612704932689667,-0.05212607979774475,0.5657573342323303,0.38933080434799194,-0.34617796540260315,0.007659435272216797,0.10167995095252991,0.497614249587059,0.03484898805618286,0.19482290744781494,0.43228788673877716,0.040113210678100586,0.21228408813476562,0.4243312105536461,0.04284459352493286,0.21607744693756104,0.38804420456290245,0.038638949394226074,0.21119749546051025,0.41395823657512665
0.5341962575912476,0.37577345967292786,-0.3303854763507843,-0.010234594345092773,0.1246846616268158,-0.054546058177948,-0.013076722621917725,0.2420937716960907,-0.052066922187805176,-0.02259153127670288,0.269660085439682,-0.09206444025039673,-0.012291014194488525,0.27109798789024353,-0.09924986958503723,-0.007761955261230469,0.2620256841182709,-0.05360811948776245,0.5657315254211426,0.3893822133541107,-0.3303854763507843,0.004509329795837402,0.10167676210403442,0.4922942519187927,0.03350818157196045,0.19464156031608582,0.42635881900787354,0.039024174213409424,0.21230658888816833,0.4216403141617775,0.04203599691390991,0.2162524163722992,0.3839241936802864,0.03711509704589844,0.21118345856666565,0.40771813690662384
0.5355214476585388,0.37511685490608215,-0.31706321239471436,-0.01423877477645874,0.12435877323150635,-0.05781763792037964,-0.02408742904663086,0.24211564660072327,-0.05065688490867615,-0.03518301248550415,0.2698870599269867,-0.08999422192573547,-0.026079654693603516,0.27295592427253723,-0.09549754858016968,-0.020619094371795654,0.26386401057243347,-0.05169880390167236,0.5629454255104065,0.3887472152709961,-0.31706321239471436,0.004741489887237549,0.1021949052810669,0.48363904654979706,0.035480797290802,0.1947656273841858,0.41606055945158005,0.04130750894546509,0.21311408281326294,0.41322091221809387,0.044218599796295166,0.21710067987442017,0.3751356415450573,0.039085447788238525,0.21184664964675903,0.39731572568416595
0.5352787971496582,0.37464314699172974,-0.3104742169380188,-0.015516161918640137,0.1232997477054596,-0.05838465690612793,-0.03033292293548584,0.24239009618759155,-0.055485159158706665,-0.043700993061065674,0.2702678442001343,-0.09535902738571167,-0.034432172775268555,0.27285754680633545,-0.10135224461555481,-0.02862107753753662,0.2637929916381836,-0.05687648057937622,0.5621987581253052,0.3888292908668518,-0.3104742169380188,0.004286766052246094,0.10220474004745483,0.4807930290699005,0.03578221797943115,0.19470566511154175,0.41261595487594604,0.04208642244338989,0.21351736783981323,0.41012050211429596,0.04494738578796387,0.21766746044158936,0.3711991719901562,0.039843738079071045,0.21223801374435425,0.3935302719473839
0.5339236259460449,0.374462753534317,-0.3111029863357544,-0.019315898418426514,0.12340638041496277,-0.056468069553375244,-0.033583879470825195,0.24213382601737976,-0.05829063057899475,-0.04735884070396423,0.2700335681438446,-0.09850361943244934,-0.03853979706764221,0.2732292711734772,-0.10598704218864441,-0.03282219171524048,0.264289528131485,-0.0601983368396759,0.5622984766960144,0.38961708545684814,-0.3111029863357544,0.004044651985168457,0.10148534178733826,0.4749097526073456,0.03554409742355347,0.19407624006271362,0.40592674165964127,0.04209035634994507,0.21360504627227783,0.4015572816133499,0.044860005378723145,0.21785330772399902,0.3626229353249073,0.03976339101791382,0.2122228741645813,0.38677696138620377
0.5326287150382996,0.3747892379760742,-0.3107181191444397,-0.02305227518081665,0.12260466814041138,-0.05536302924156189,-0.03414982557296753,0.24149054288864136,-0.05580180883407593,-0.047558337450027466,0.269412636756897,-0.09472349286079407,-0.03865611553192139,0.2730746865272522,-0.10326278209686279,-0.033145368099212646,0.26399219036102295,-0.05806326866149902,0.5623623132705688,0.3908945620059967,-0.3107181191444397,0.0041713714599609375,0.10027003288269043,0.4766608327627182,0.034984290599823,0.1928657591342926,0.40964411944150925,0.04190337657928467,0.21284577250480652,0.40568483620882034,0.04456758499145508,0.21709486842155457,0.3667868599295616,0.03937840461730957,0.21131476759910583,0.3905959203839302
0.5318446159362793,0.37524086236953735,-0.31105417013168335,-0.025340557098388672,0.12187385559082031,-0.05448761582374573,-0.03373304009437561,0.24089694023132324,-0.05662617087364197,-0.04686528444290161,0.26875609159469604,-0.09551465511322021,-0.03784671425819397,0.27254122495651245,-0.10445776581764221,-0.03233695030212402,0.26338446140289307,-0.058990806341171265,0.5624837279319763,0.3919292390346527,-0.31105417013168335,0.004112660884857178,0.09943416714668274,0.4782174825668335,0.03424978256225586,0.1918415129184723,0.41159653663635254,0.04106682538986206,0.21207383275032043,0.4073713794350624,0.04371732473373413,0.21640995144844055,0.3687748424708843,0.038461148738861084,0.21056392788887024,0.3926645666360855
0.5317236185073853,0.3758173882961273,-0.32537558674812317,-0.0273897647857666,0.1224358081817627,-0.05102530121803284,-0.03143078088760376,0.24016031622886658,-0.05545583367347717,-0.043638676404953,0.2680688798427582,-0.09468352794647217,-0.03466904163360596,0.2718296945095062,-0.1048765480518341,-0.029936254024505615,0.26266393065452576,-0.058083027601242065,0.5624889135360718,0.392576664686203,-0.32537558674812317,0.004207611083984375,0.09888026118278503,0.4917566329240799,0.033686280250549316,0.19099649786949158,0.42419271171092987,0.04047441482543945,0.21144482493400574,0.41890449821949005,0.04314011335372925,0.21585693955421448,0.3793835751712322,0.037923216819763184,0.20997795462608337,0.40465138107538223
0.5301293134689331,0.37644001841545105,-0.3313353955745697,-0.025537967681884766,0.12411293387413025,-0.0483529269695282,-0.02735060453414917,0.23949161171913147,-0.057556748390197754,-0.03758895397186279,0.2675919234752655,-0.09754329919815063,-0.024886786937713623,0.2715708315372467,-0.10884997248649597,-0.020280897617340088,0.26249465346336365,-0.06060665845870972,0.562730610370636,0.3931880593299866,-0.3313353955745697,0.004488825798034668,0.09835326671600342,0.4953800439834595,0.033217430114746094,0.19040632247924805,0.4267672598361969,0.03963750600814819,0.21087878942489624,0.4211537837982178,0.04206717014312744,0.21537888050079346,0.3821519687771797,0.03684121370315552,0.20958369970321655,0.40759314596652985
