0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5778598189353943,0.3564787209033966,-0.4605166018009186,0.013753712177276611,0.15620306134223938,-0.008051961660385132,0.06421869993209839,0.2565391957759857,-0.028216689825057983,0.07351160049438477,0.2898978292942047,-0.07714197039604187,0.0847083330154419,0.2846904695034027,-0.08118775486946106,0.08543998003005981,0.27171429991722107,-0.02881482243537903,0.665698230266571,0.36741140484809875,-0.4605166018009186,0.024801790714263916,0.11446547508239746,0.4112366735935211,0.06661850214004517,0.21565976738929749,0.33812690526247025,0.08483642339706421,0.2402535378932953,0.3236256539821625,0.08642935752868652,0.23848167061805725,0.2741726189851761,0.07844221591949463,0.23225858807563782,0.3162243515253067
0.5746584534645081,0.3532830774784088,-0.4623207449913025,0.0033319592475891113,0.15687522292137146,-0.004246383905410767,0.059144556522369385,0.259853333234787,-0.02182331681251526,0.07017117738723755,0.2933059632778168,-0.06806164979934692,0.08108997344970703,0.2885396182537079,-0.07431435585021973,0.07787853479385376,0.27556273341178894,-0.022943496704101562,0.6660622954368591,0.3674592673778534,-0.4623207449913025,0.024401724338531494,0.11613410711288452,0.404147244989872,0.06609934568405151,0.2171722948551178,0.3330685496330261,0.08471709489822388,0.24025121331214905,0.31918713450431824,0.08601999282836914,0.23852917551994324,0.2712331712245941,0.07750171422958374,0.23255857825279236,0.31181764602661133
0.5733601450920105,0.3517281413078308,-0.4616386294364929,0.0008561015129089355,0.1557079553604126,0.0009393692016601562,0.0544203519821167,0.26104897260665894,-0.01858121156692505,0.0663880705833435,0.29502707719802856,-0.06514418125152588,0.07762426137924194,0.2903099060058594,-0.0732032060623169,0.07244247198104858,0.2778246998786926,-0.020489901304244995,0.6661199331283569,0.3691365122795105,-0.4616386294364929,0.02433180809020996,0.11580562591552734,0.4003278985619545,0.06568187475204468,0.21676033735275269,0.3184233456850052,0.08468222618103027,0.23872220516204834,0.30183741450309753,0.085601806640625,0.23734784126281738,0.2537263035774231,0.0765918493270874,0.23185652494430542,0.29672372341156006
0.5740894675254822,0.34960663318634033,-0.4313236176967621,-0.021898984909057617,0.14216068387031555,0.008234888315200806,-0.017797768115997314,0.262864351272583,0.007460355758666992,-0.021456778049468994,0.29603832960128784,-0.022730976343154907,-0.00966578722000122,0.2927461266517639,-0.03964146971702576,-0.006840050220489502,0.28000974655151367,0.002957969903945923,0.667304515838623,0.3690730631351471,-0.4313236176967621,0.02245163917541504,0.11293646693229675,0.37490279227495193,0.06262147426605225,0.21372297406196594,0.3316281586885452,0.08211082220077515,0.23703357577323914,0.328002505004406,0.08182668685913086,0.23649922013282776,0.28714022040367126,0.07262915372848511,0.23079994320869446,0.31432244181632996
0.5737810730934143,0.3503608703613281,-0.42226189374923706,-0.026689529418945312,0.14113560318946838,0.0034165680408477783,-0.03295731544494629,0.2619439363479614,-0.004848450422286987,-0.041751086711883545,0.2953837513923645,-0.036516785621643066,-0.03000330924987793,0.2938165068626404,-0.05643239617347717,-0.02515578269958496,0.2828369140625,-0.010773181915283203,0.6673701405525208,0.36906901001930237,-0.42226189374923706,0.02232116460800171,0.11294165253639221,0.37079961970448494,0.0625680685043335,0.21382597088813782,0.33971279859542847,0.08208924531936646,0.23720982670783997,0.3356694206595421,0.08176988363265991,0.2369702160358429,0.29496243596076965,0.07260823249816895,0.23130831122398376,0.32258012145757675
0.5730736255645752,0.3502073884010315,-0.41259342432022095,-0.03214001655578613,0.13617932796478271,0.004880428314208984,-0.04625356197357178,0.25951242446899414,-0.006500720977783203,-0.05927759408950806,0.2933805584907532,-0.03590109944343567,-0.04505079984664917,0.2941644787788391,-0.05923128128051758,-0.03904616832733154,0.28307056427001953,-0.013783097267150879,0.6673555970191956,0.3694378137588501,-0.41259342432022095,0.0223427414894104,0.11253505945205688,0.35789840668439865,0.062599778175354,0.21379810571670532,0.3254010006785393,0.08249562978744507,0.2370477318763733,0.31925832480192184,0.08203494548797607,0.23671883344650269,0.2781899869441986,0.07265889644622803,0.23104608058929443,0.3076988086104393
0.5724316835403442,0.3507060110569,-0.41758599877357483,-0.03566336631774902,0.13437649607658386,0.005758911371231079,-0.05561327934265137,0.2558087408542633,-0.007909953594207764,-0.06993597745895386,0.29042473435401917,-0.03601875901222229,-0.05812269449234009,0.2934321463108063,-0.060137271881103516,-0.05124211311340332,0.2821711599826813,-0.015192419290542603,0.6673685312271118,0.37079760432243347,-0.41758599877357483,0.02240520715713501,0.11117565631866455,0.3515903502702713,0.06253248453140259,0.21246394515037537,0.3191686421632767,0.08247900009155273,0.235841304063797,0.3149085193872452,0.082028329372406,0.23536118865013123,0.2765629291534424,0.0726427435874939,0.22967824339866638,0.302242174744606
0.5729417204856873,0.35079649090766907,-0.41860541701316833,-0.038002073764801025,0.1345004439353943,0.0002512037754058838,-0.06099587678909302,0.2558548152446747,-0.009995520114898682,-0.07654502987861633,0.2891867458820343,-0.03786727786064148,-0.06576275825500488,0.29348137974739075,-0.06148606538772583,-0.05779069662094116,0.28269562125205994,-0.017194092273712158,0.6675029993057251,0.3711225688457489,-0.41860541701316833,0.02233266830444336,0.11049318313598633,0.35622258111834526,0.062378644943237305,0.21168115735054016,0.33831731230020523,0.08227419853210449,0.23478779196739197,0.336338572204113,0.08190226554870605,0.23435309529304504,0.2971823737025261,0.07254749536514282,0.22888663411140442,0.32139940559864044
0.5732328295707703,0.351076602935791,-0.4215441346168518,-0.03874880075454712,0.1352558732032776,-8.33272933959961e-05,-0.06497418880462646,0.25292104482650757,-0.010073214769363403,-0.08035430312156677,0.2835600972175598,-0.038714587688446045,-0.07054668664932251,0.2904207110404968,-0.06151878833770752,-0.06385546922683716,0.28015750646591187,-0.016285210847854614,0.6680740118026733,0.370612770318985,-0.4215441346168518,0.022104263305664062,0.11084631085395813,0.36159052327275276,0.061866700649261475,0.21193858981132507,0.3373630791902542,0.08171367645263672,0.2347746193408966,0.3332338035106659,0.08137154579162598,0.23456212878227234,0.2925460636615753,0.07209324836730957,0.22913232445716858,0.3197464123368263
0.5734528303146362,0.35120758414268494,-0.4233644902706146,-0.038707852363586426,0.13619601726531982,-9.265542030334473e-05,-0.06376928091049194,0.2520162761211395,-0.00723576545715332,-0.07759520411491394,0.28182730078697205,-0.03397732973098755,-0.0679783821105957,0.2891598641872406,-0.05740243196487427,-0.061826348304748535,0.2789136469364166,-0.014157861471176147,0.6682990789413452,0.3703864812850952,-0.4233644902706146,0.02217966318130493,0.11097139120101929,0.3600311651825905,0.0616607666015625,0.2119573950767517,0.3362909406423569,0.08148950338363647,0.2346779704093933,0.3340669795870781,0.0811505913734436,0.23470216989517212,0.29084286093711853,0.07191061973571777,0.22930490970611572,0.32043545693159103
0.5736013650894165,0.3524325489997864,-0.4278084337711334,-0.03601360321044922,0.13473281264305115,0.0006177127361297607,-0.058570921421051025,0.2486681342124939,-0.004639565944671631,-0.07195991277694702,0.2784457206726074,-0.03200128674507141,-0.06217646598815918,0.2859112024307251,-0.0541532039642334,-0.05552297830581665,0.27594149112701416,-0.012309640645980835,0.669113278388977,0.36992815136909485,-0.4278084337711334,0.021366775035858154,0.11055764555931091,0.3607889860868454,0.060446202754974365,0.21230021119117737,0.33789272606372833,0.0797080397605896,0.2348707616329193,0.338251568377018,0.07955622673034668,0.23511067032814026,0.2945064902305603,0.07061702013015747,0.2297452986240387,0.3217485100030899
0.5737231969833374,0.3545311391353607,-0.44882315397262573,-0.02251720428466797,0.13629573583602905,0.0034369826316833496,-0.028133630752563477,0.2492932379245758,-0.007710933685302734,-0.02837759256362915,0.27697673439979553,-0.04290175437927246,-0.017615079879760742,0.2815607488155365,-0.059038519859313965,-0.01495140790939331,0.2724948227405548,-0.012912631034851074,0.6695953607559204,0.3684045076370239,-0.44882315397262573,0.02085179090499878,0.11170712113380432,0.36879901587963104,0.05988258123397827,0.2139415144920349,0.32618679106235504,0.07919430732727051,0.2366095781326294,0.3205624669790268,0.07908141613006592,0.23697257041931152,0.2757638990879059,0.07015681266784668,0.2316719889640808,0.3074883073568344
0.5737590789794922,0.3554224967956543,-0.4812560975551605,-0.01392066478729248,0.14166006445884705,0.007835716009140015,-0.00762563943862915,0.25067049264907837,-2.3603439331054688e-05,-0.007761597633361816,0.2803794741630554,-0.03790000081062317,0.0026354193687438965,0.28112393617630005,-0.052348703145980835,0.00548708438873291,0.2717742323875427,-0.004322737455368042,0.6698919534683228,0.3669849932193756,-0.4812560975551605,0.020449817180633545,0.11299136281013489,0.3698446899652481,0.05948871374130249,0.2156737744808197,0.3208189010620117,0.07873779535293579,0.2388382852077484,0.31279242038726807,0.07868659496307373,0.23945310711860657,0.26740747690200806,0.06985992193222046,0.23408296704292297,0.30149321258068085
0.5738459229469299,0.3577840030193329,-0.4982650876045227,-0.0071713924407958984,0.14864590764045715,0.007394999265670776,0.016872286796569824,0.25095120072364807,-0.003749072551727295,0.012013614177703857,0.2810992896556854,-0.04630398750305176,0.02314472198486328,0.27958229184150696,-0.05953735113143921,0.025035619735717773,0.2698298990726471,-0.007599771022796631,0.6698887944221497,0.3668583333492279,-0.4982650876045227,0.02022022008895874,0.11306387186050415,0.3777814283967018,0.059453487396240234,0.21634867787361145,0.3130090534687042,0.07858479022979736,0.2397245466709137,0.30017170310020447,0.07866859436035156,0.2404499351978302,0.25403207540512085,0.06988155841827393,0.23480680584907532,0.29269638657569885
0.5738871097564697,0.35939162969589233,-0.4977145195007324,-0.0019594430923461914,0.14902937412261963,0.0040802061557769775,0.030468404293060303,0.251365065574646,-0.0149461030960083,0.026340126991271973,0.28182369470596313,-0.06179600954055786,0.03561216592788696,0.2788425087928772,-0.0738532543182373,0.03743225336074829,0.26900750398635864,-0.018768668174743652,0.6695592403411865,0.3667256534099579,-0.4977145195007324,0.020444512367248535,0.11368685960769653,0.38537873327732086,0.05987042188644409,0.21837875247001648,0.31602124869823456,0.07908082008361816,0.24066391587257385,0.301437646150589,0.07932472229003906,0.2416761815547943,0.25338664650917053,0.0705764889717102,0.2361818253993988,0.2947840690612793
0.5737085938453674,0.35885727405548096,-0.5019403696060181,0.006695866584777832,0.15122991800308228,-0.007402658462524414,0.06394660472869873,0.24706250429153442,-0.04076051712036133,0.07634115219116211,0.2780630588531494,-0.09450781345367432,0.08661019802093506,0.2723768353462219,-0.09958958625793457,0.08668845891952515,0.2620120048522949,-0.04200774431228638,0.6697353720664978,0.3696384131908417,-0.5019403696060181,0.021329820156097412,0.11391785740852356,0.39721906185150146,0.06021791696548462,0.21647295355796814,0.30519232153892517,0.07968086004257202,0.237972229719162,0.28522105515003204,0.08005887269973755,0.2388072907924652,0.2340763807296753,0.07110565900802612,0.23351547122001648,0.28178770840168
0.5737611055374146,0.35662057995796204,-0.48779240250587463,0.007232189178466797,0.1521020233631134,-0.00603899359703064,0.06878334283828735,0.2440384328365326,-0.036746054887771606,0.08128118515014648,0.275908499956131,-0.0880262553691864,0.0935811996459961,0.2686626613140106,-0.09266892075538635,0.09336602687835693,0.2576315701007843,-0.03774300217628479,0.669988214969635,0.370750367641449,-0.48779240250587463,0.02189493179321289,0.11310237646102905,0.38690804690122604,0.06069362163543701,0.21533435583114624,0.302058681845665,0.08045178651809692,0.23654496669769287,0.2834348529577255,0.08097690343856812,0.23718047142028809,0.23270216584205627,0.07203936576843262,0.23218411207199097,0.2789599746465683
0.5737845301628113,0.35543936491012573,-0.4822211265563965,0.008924305438995361,0.15242743492126465,-0.006948620080947876,0.07224798202514648,0.242692232131958,-0.037575721740722656,0.08596694469451904,0.2744462490081787,-0.08957421779632568,0.09803509712219238,0.26704615354537964,-0.09368067979812622,0.09790545701980591,0.2555457353591919,-0.0384405255317688,0.6699830889701843,0.3711038827896118,-0.4822211265563965,0.022329866886138916,0.11268019676208496,0.3874329775571823,0.06127941608428955,0.21496254205703735,0.30196520686149597,0.08070617914199829,0.2360256314277649,0.28301624953746796,0.08118665218353271,0.2363414764404297,0.23208516836166382,0.07244110107421875,0.2314320206642151,0.2788112610578537
0.573753297328949,0.354058176279068,-0.4815792441368103,0.009083390235900879,0.15374597907066345,-0.003564894199371338,0.07255387306213379,0.24262967705726624,-0.03224468231201172,0.08577358722686768,0.27475211024284363,-0.08337241411209106,0.0984334945678711,0.2673821747303009,-0.08751887083053589,0.0984836220741272,0.255658358335495,-0.03312039375305176,0.6699787378311157,0.37121662497520447,-0.4815792441368103,0.022610187530517578,0.11252114176750183,0.3925962522625923,0.061663687229156494,0.21470806002616882,0.30443403124809265,0.08104777336120605,0.23547932505607605,0.285637766122818,0.0816352367401123,0.2357318103313446,0.2352036088705063,0.07280880212783813,0.23101070523262024,0.2814263701438904
0.5737279653549194,0.3522675633430481,-0.47379761934280396,0.008008599281311035,0.15444612503051758,-0.010510146617889404,0.07063668966293335,0.24423730373382568,-0.03507930040359497,0.08257675170898438,0.27701348066329956,-0.0847281813621521,0.0954127311706543,0.2704803943634033,-0.09017497301101685,0.09548741579055786,0.2587050199508667,-0.036601364612579346,0.6699454188346863,0.372113972902298,-0.47379761934280396,0.022738754749298096,0.11157181859016418,0.38505154848098755,0.06175661087036133,0.21371731162071228,0.2907487750053406,0.08115136623382568,0.2343057096004486,0.2706996351480484,0.08168071508407593,0.23451414704322815,0.22069519758224487,0.07296603918075562,0.22989526391029358,0.26772867143154144
0.5739439725875854,0.3511523902416229,-0.4707278609275818,0.005838572978973389,0.15516218543052673,-0.005833446979522705,0.06254148483276367,0.25525298714637756,-0.030792415142059326,0.07589244842529297,0.2916947305202484,-0.08004921674728394,0.09205508232116699,0.2867092192173004,-0.08715200424194336,0.08913904428482056,0.2759948670864105,-0.03301501274108887,0.6692780256271362,0.37246277928352356,-0.4707278609275818,0.022924959659576416,0.11320367455482483,0.38143597543239594,0.062374114990234375,0.2151852548122406,0.2931166887283325,0.0818135142326355,0.23442557454109192,0.27508744597435,0.08217513561248779,0.2350417673587799,0.226542130112648,0.07346177101135254,0.23077037930488586,0.27087488770484924
0.5743632912635803,0.3500997722148895,-0.47928041219711304,2.9385089874267578e-05,0.15379062294960022,0.0013196468353271484,0.04175984859466553,0.2590583264827728,-0.028037607669830322,0.038207828998565674,0.29513660073280334,-0.07587069272994995,0.05263340473175049,0.2923441231250763,-0.08926618099212646,0.05295664072036743,0.2808292806148529,-0.03251349925994873,0.6692057847976685,0.37196797132492065,-0.47928041219711304,0.02200847864151001,0.1135789155960083,0.3717346340417862,0.06199920177459717,0.21557098627090454,0.28722716867923737,0.08112668991088867,0.23517417907714844,0.26829682290554047,0.08133363723754883,0.23595952987670898,0.21923446655273438,0.07288950681686401,0.23135125637054443,0.26479317247867584
0.5746880769729614,0.34936901926994324,-0.46421998739242554,-0.013545215129852295,0.15025115013122559,0.010548293590545654,-0.0018422603607177734,0.2607094943523407,-0.008832365274429321,-0.0027205944061279297,0.2951986491680145,-0.04642993211746216,0.008608341217041016,0.2922113239765167,-0.06502264738082886,0.010820090770721436,0.2813650071620941,-0.014687776565551758,0.6696832776069641,0.36828428506851196,-0.46421998739242554,0.021333277225494385,0.11423894762992859,0.367962084710598,0.06060296297073364,0.21828073263168335,0.31621554493904114,0.0791204571723938,0.23884057998657227,0.3060210645198822,0.07922446727752686,0.23963040113449097,0.26048678159713745,0.0709918737411499,0.234951913356781,0.2963627427816391
