0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5545775294303894,0.379110723733902,-0.46605753898620605,-0.007860660552978516,0.14254465699195862,-0.029234588146209717,0.008835792541503906,0.24252954125404358,-0.06753110885620117,0.0064525604248046875,0.2731694281101227,-0.11543101072311401,0.018102407455444336,0.26903948187828064,-0.1288769245147705,0.01990610361099243,0.25842776894569397,-0.07270443439483643,0.6489474177360535,0.38241690397262573,-0.46605753898620605,0.0315173864364624,0.10216614603996277,0.36089738458395004,0.046568453311920166,0.2093859314918518,0.26190683245658875,0.06658762693405151,0.22742348909378052,0.23997226357460022,0.05920720100402832,0.22787517309188843,0.198591411113739,0.046781718730926514,0.22188913822174072,0.24200955033302307
0.5546640157699585,0.3781684935092926,-0.46992984414100647,-0.01878565549850464,0.14184197783470154,-0.02922457456588745,-0.026622474193572998,0.25200554728507996,-0.07245537638664246,-0.03652334213256836,0.28015753626823425,-0.1186971366405487,-0.029110193252563477,0.28081950545310974,-0.13565799593925476,-0.024494588375091553,0.27173563838005066,-0.07936087250709534,0.649613082408905,0.3821539878845215,-0.46992984414100647,0.030770838260650635,0.10108774900436401,0.37225139141082764,0.045795321464538574,0.20811772346496582,0.30857378244400024,0.06634420156478882,0.22729718685150146,0.29532095789909363,0.059255361557006836,0.22795116901397705,0.253689706325531,0.046320319175720215,0.22117722034454346,0.28964050114154816
0.5546276569366455,0.37713488936424255,-0.4633024334907532,-0.021805226802825928,0.14084437489509583,-0.027396291494369507,-0.0340767502784729,0.25405654311180115,-0.07318753004074097,-0.04663151502609253,0.28205856680870056,-0.11670094728469849,-0.038906991481781006,0.28423169255256653,-0.14125394821166992,-0.03355836868286133,0.2758929431438446,-0.08381229639053345,0.6496984362602234,0.3821508288383484,-0.4633024334907532,0.030611276626586914,0.10080784559249878,0.3774011582136154,0.04571956396102905,0.20771270990371704,0.313944473862648,0.06699824333190918,0.2273099422454834,0.30143600702285767,0.060078322887420654,0.2280004620552063,0.25926655530929565,0.04660910367965698,0.2209916114807129,0.29474762082099915
0.5545315146446228,0.37525561451911926,-0.45209330320358276,-0.022612273693084717,0.14097806811332703,-0.02932363748550415,-0.03736400604248047,0.25555744767189026,-0.0713164210319519,-0.05063897371292114,0.28408148884773254,-0.11341696977615356,-0.042067885398864746,0.28696534037590027,-0.13599544763565063,-0.03651672601699829,0.27861812710762024,-0.08110004663467407,0.6497189998626709,0.38211870193481445,-0.45209330320358276,0.030577659606933594,0.10080745816230774,0.37373293936252594,0.0456768274307251,0.2075648307800293,0.3137950450181961,0.06730115413665771,0.22740721702575684,0.3031536638736725,0.06026732921600342,0.22810643911361694,0.26183800399303436,0.04661065340042114,0.22097551822662354,0.29511384665966034
0.5545474290847778,0.37389031052589417,-0.44348588585853577,-0.022117674350738525,0.14178141951560974,-0.0285739004611969,-0.03788632154464722,0.25720497965812683,-0.0677323043346405,-0.051371097564697266,0.28646406531333923,-0.10965266823768616,-0.042381465435028076,0.2901051342487335,-0.13045719265937805,-0.0367436408996582,0.2816440761089325,-0.07657024264335632,0.6497324705123901,0.38202765583992004,-0.44348588585853577,0.030552387237548828,0.10088649392127991,0.36563269048929214,0.0458526611328125,0.2076844871044159,0.3047325015068054,0.06807088851928711,0.22765764594078064,0.2935589849948883,0.06113171577453613,0.22846248745918274,0.2519874572753906,0.04745066165924072,0.22111639380455017,0.28584015369415283
0.5545860528945923,0.3736027777194977,-0.44480833411216736,-0.018212318420410156,0.14724382758140564,-0.0317518413066864,-0.022772133350372314,0.27119961380958557,-0.05822762846946716,-0.030301451683044434,0.30338791012763977,-0.10246852040290833,-0.020604372024536133,0.3068861663341522,-0.11495807766914368,-0.016722500324249268,0.29640188813209534,-0.06312456727027893,0.6493206024169922,0.3815779387950897,-0.44480833411216736,0.0309678316116333,0.10132554173469543,0.37564003467559814,0.046306490898132324,0.2083437144756317,0.31826262176036835,0.06855356693267822,0.22828629612922668,0.3074122369289398,0.061511993408203125,0.22897008061408997,0.26683324575424194,0.0478740930557251,0.22165408730506897,0.2997629642486572
0.554625391960144,0.37311986088752747,-0.44229942560195923,-0.01720571517944336,0.1487034261226654,-0.0326104462146759,-0.01881396770477295,0.2720392644405365,-0.049476951360702515,-0.026617825031280518,0.3094651401042938,-0.09274369478225708,-0.008742153644561768,0.30862632393836975,-0.10082930326461792,-0.006795346736907959,0.2967996895313263,-0.05226469039916992,0.6490610837936401,0.38155078887939453,-0.44229942560195923,0.031236231327056885,0.10139036178588867,0.37423717230558395,0.04643899202346802,0.20844870805740356,0.3123500794172287,0.06847608089447021,0.22834235429763794,0.3003813922405243,0.060843467712402344,0.228892982006073,0.2611701637506485,0.0475078821182251,0.22169417142868042,0.29412685334682465
0.5546571612358093,0.37319666147232056,-0.4429132342338562,-0.01043689250946045,0.14956313371658325,-0.03356802463531494,0.003033578395843506,0.27054500579833984,-0.05127155780792236,-0.0009056925773620605,0.3113764524459839,-0.09440010786056519,0.015194118022918701,0.307242751121521,-0.10223644971847534,0.01870858669281006,0.2945132255554199,-0.05374157428741455,0.648680567741394,0.38150110840797424,-0.4429132342338562,0.031636834144592285,0.10144975781440735,0.3767331391572952,0.047205328941345215,0.20876625180244446,0.3068505525588989,0.06947022676467896,0.22827228903770447,0.2933070659637451,0.062113046646118164,0.2289564311504364,0.25304166972637177,0.04915076494216919,0.22179999947547913,0.28794027864933014
0.5546457171440125,0.3732396364212036,-0.44384297728538513,-0.0020598173141479492,0.15186619758605957,-0.03346416354179382,0.02111417055130005,0.27113914489746094,-0.0551493763923645,0.022799670696258545,0.31201744079589844,-0.09903714060783386,0.03394442796707153,0.3097655773162842,-0.10754874348640442,0.035036444664001465,0.29618221521377563,-0.05802538990974426,0.6484674215316772,0.3813905119895935,-0.44384297728538513,0.031850457191467285,0.10181459784507751,0.37413694709539413,0.04804563522338867,0.20992231369018555,0.299424409866333,0.06988304853439331,0.2284712791442871,0.28454314172267914,0.06361901760101318,0.22940468788146973,0.2440561205148697,0.05162978172302246,0.2229708433151245,0.2803479731082916
0.554535984992981,0.37352684140205383,-0.4419528543949127,0.0065500736236572266,0.15308669209480286,-0.036118894815444946,0.03938227891921997,0.26965370774269104,-0.05886760354042053,0.04154229164123535,0.3094463050365448,-0.10314777493476868,0.053488969802856445,0.30837956070899963,-0.11106392741203308,0.05387836694717407,0.29421570897102356,-0.061388641595840454,0.6478111147880554,0.3812098205089569,-0.4419528543949127,0.032265305519104004,0.10186728835105896,0.3790910989046097,0.04975467920303345,0.21033284068107605,0.2991427630186081,0.07052481174468994,0.22824564576148987,0.28241242468357086,0.06472206115722656,0.22957834601402283,0.24213112890720367,0.05343824625015259,0.22357508540153503,0.27986061573028564
