0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5749444365501404,0.3909724950790405,-0.4239129424095154,0.022006511688232422,0.14811170101165771,-0.04722219705581665,0.07504236698150635,0.2537009119987488,-0.020373642444610596,0.07964050769805908,0.28713345527648926,-0.058629631996154785,0.08783745765686035,0.28548663854599,-0.05411940813064575,0.08761703968048096,0.2739943265914917,-0.01763024926185608,0.6155582666397095,0.38267266750335693,-0.4239129424095154,0.041419923305511475,0.09218093752861023,0.5014584213495255,0.06903457641601562,0.19750982522964478,0.4972023591399193,0.07660937309265137,0.21396028995513916,0.5026070401072502,0.08028990030288696,0.218722403049469,0.4596410319209099,0.07738566398620605,0.21463793516159058,0.47924812510609627
0.5759245753288269,0.38953983783721924,-0.4193359315395355,0.021598637104034424,0.15143519639968872,-0.04592210054397583,0.06755280494689941,0.2582947015762329,-0.015920370817184448,0.07296532392501831,0.2951420545578003,-0.056171149015426636,0.08119988441467285,0.2943398952484131,-0.046289920806884766,0.08141475915908813,0.2802603244781494,-0.010354608297348022,0.6159745454788208,0.38462111353874207,-0.4193359315395355,0.039991796016693115,0.0933273434638977,0.5168425291776657,0.07104378938674927,0.1975283920764923,0.5146814286708832,0.07991909980773926,0.21310952305793762,0.5229892581701279,0.08406996726989746,0.2170836627483368,0.4802914075553417,0.08031511306762695,0.21360769867897034,0.49713265895843506
0.5762747526168823,0.38999468088150024,-0.41111689805984497,0.011813163757324219,0.14881116151809692,-0.048103272914886475,0.05435585975646973,0.2580951452255249,-0.019175320863723755,0.059802472591400146,0.295624315738678,-0.059367597103118896,0.06939816474914551,0.2948319911956787,-0.04870486259460449,0.06922811269760132,0.2809593677520752,-0.013029754161834717,0.6165883541107178,0.3847782015800476,-0.41111689805984497,0.03882473707199097,0.09205248951911926,0.5296724438667297,0.07061624526977539,0.19544976949691772,0.5348746553063393,0.08066350221633911,0.21277010440826416,0.5458924323320389,0.08352118730545044,0.21680974960327148,0.5040556937456131,0.07874548435211182,0.21256959438323975,0.517862893640995
0.5799431204795837,0.39205047488212585,-0.3917768597602844,-0.004827260971069336,0.14592215418815613,-0.04899662733078003,0.012692093849182129,0.26245757937431335,-0.010925143957138062,0.013884484767913818,0.2991795837879181,-0.044202834367752075,0.026242733001708984,0.2988012731075287,-0.03638848662376404,0.025617599487304688,0.2858060896396637,-0.006010115146636963,0.6140133142471313,0.38246485590934753,-0.3917768597602844,0.0341375470161438,0.09129050374031067,0.5261738747358322,0.0679633617401123,0.1933700144290924,0.5655165016651154,0.07576775550842285,0.2071150243282318,0.5833423584699631,0.07340425252914429,0.2124931514263153,0.5446532517671585,0.07013368606567383,0.20960405468940735,0.5498710870742798
0.5834486484527588,0.3922313451766968,-0.37848928570747375,-0.02096456289291382,0.14408642053604126,-0.04855376482009888,-0.014664888381958008,0.26644188165664673,-0.007299900054931641,-0.017384767532348633,0.30142438411712646,-0.036988794803619385,-0.008300364017486572,0.30210787057876587,-0.029505938291549683,-0.008347511291503906,0.2892480492591858,-0.002400338649749756,0.6111745238304138,0.37999165058135986,-0.37848928570747375,0.03248286247253418,0.08794328570365906,0.5208868533372879,0.06544870138168335,0.1896611452102661,0.561384305357933,0.07201558351516724,0.20373743772506714,0.5821648389101028,0.07131248712539673,0.2093868851661682,0.5453286916017532,0.06550508737564087,0.20592957735061646,0.5462812036275864
0.5863503217697144,0.39224687218666077,-0.3746846318244934,-0.029474496841430664,0.1420394480228424,-0.04998970031738281,-0.029974818229675293,0.2698929011821747,-0.00596049427986145,-0.03427004814147949,0.30523839592933655,-0.03606113791465759,-0.02738642692565918,0.30787041783332825,-0.0256253182888031,-0.02699178457260132,0.29529908299446106,-0.00012993812561035156,0.6081597208976746,0.37938910722732544,-0.3746846318244934,0.028042256832122803,0.0879068672657013,0.5226030498743057,0.059396445751190186,0.18854737281799316,0.5592132061719894,0.06868445873260498,0.20251333713531494,0.5832300782203674,0.06521540880203247,0.20752978324890137,0.5462897419929504,0.060015738010406494,0.20376640558242798,0.5437779426574707
0.5886052846908569,0.3918682336807251,-0.355852872133255,-0.0358576774597168,0.1363850235939026,-0.054251402616500854,-0.039178311824798584,0.2696661949157715,-0.00931239128112793,-0.04448962211608887,0.30419260263442993,-0.03794139623641968,-0.038593590259552,0.3068658113479614,-0.026618152856826782,-0.036525189876556396,0.29476791620254517,-0.002944648265838623,0.6059751510620117,0.377985417842865,-0.355852872133255,0.028168439865112305,0.08791720867156982,0.5277744978666306,0.058505237102508545,0.18919754028320312,0.5649786740541458,0.06798446178436279,0.20403164625167847,0.5911938548088074,0.06519567966461182,0.20845597982406616,0.5550980418920517,0.06035792827606201,0.20405900478363037,0.5497062504291534
0.5915008783340454,0.39186546206474304,-0.33761659264564514,-0.04013484716415405,0.13086280226707458,-0.05129018425941467,-0.049304842948913574,0.2643606960773468,0.007207751274108887,-0.05570840835571289,0.2977370321750641,-0.018361896276474,-0.049069344997406006,0.3036644756793976,-0.004585623741149902,-0.04643911123275757,0.2922826111316681,0.015147089958190918,0.6034887433052063,0.37641242146492004,-0.33761659264564514,0.022112131118774414,0.08840179443359375,0.5190733820199966,0.05603229999542236,0.189188152551651,0.5412907153367996,0.06560474634170532,0.2052004635334015,0.5664377063512802,0.06373012065887451,0.20934686064720154,0.5308282822370529,0.05595529079437256,0.20468482375144958,0.525766909122467
0.5924347639083862,0.39184728264808655,-0.3382185101509094,-0.04393273591995239,0.12834957242012024,-0.05061039328575134,-0.05429887771606445,0.2606416642665863,0.0013806819915771484,-0.06028437614440918,0.29490330815315247,-0.02536526322364807,-0.05392742156982422,0.3020687401294708,-0.012870430946350098,-0.05153375864028931,0.29008010029792786,0.008615702390670776,0.6031863689422607,0.3756343424320221,-0.3382185101509094,0.02524036169052124,0.08917126059532166,0.5183516591787338,0.05625265836715698,0.18994495272636414,0.5442021042108536,0.06717675924301147,0.20640161633491516,0.5696064829826355,0.06464612483978271,0.21050509810447693,0.533788189291954,0.05683094263076782,0.20575103163719177,0.5288596004247665
0.5936005711555481,0.39184048771858215,-0.3347572088241577,-0.04586726427078247,0.12498578429222107,-0.05174127221107483,-0.05765855312347412,0.2566773593425751,0.00024336576461791992,-0.06412023305892944,0.29116401076316833,-0.026529669761657715,-0.05805474519729614,0.29773852229118347,-0.01623198390007019,-0.055470824241638184,0.28616228699684143,0.006735086441040039,0.603790283203125,0.37477976083755493,-0.3347572088241577,0.027715861797332764,0.0900132954120636,0.5219040811061859,0.05815160274505615,0.19081175327301025,0.5493019819259644,0.06845861673355103,0.2073371410369873,0.5740717649459839,0.06614577770233154,0.21149319410324097,0.5374238044023514,0.058973491191864014,0.2067955732345581,0.5340063869953156
