0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5949741005897522,0.3582582175731659,-0.4463333487510681,-0.04014307260513306,0.14002835750579834,-0.026600658893585205,-0.06347960233688354,0.26482781767845154,-0.0780600905418396,-0.07798236608505249,0.29916760325431824,-0.1211511492729187,-0.0655784010887146,0.30364975333213806,-0.14649653434753418,-0.05836677551269531,0.2923637926578522,-0.08822298049926758,0.669844925403595,0.3724197745323181,-0.4463333487510681,0.020692944526672363,0.10890811681747437,0.37700439244508743,0.0457768440246582,0.22124534845352173,0.3231812119483948,0.06858605146408081,0.24235963821411133,0.3124713897705078,0.06658488512039185,0.24444156885147095,0.2689828872680664,0.055789053440093994,0.23781132698059082,0.3044671416282654
0.5921270847320557,0.36069852113723755,-0.4408528804779053,-0.03676295280456543,0.14457470178604126,-0.018345683813095093,-0.05726122856140137,0.2726953625679016,-0.05261912941932678,-0.06050688028335571,0.30528104305267334,-0.09242558479309082,-0.05076777935028076,0.30526822805404663,-0.11406785249710083,-0.05143868923187256,0.29448455572128296,-0.06072944402694702,0.6714857220649719,0.37167465686798096,-0.4408528804779053,0.022778570652008057,0.10720115900039673,0.3569350764155388,0.044909656047821045,0.22214442491531372,0.2954285591840744,0.06751877069473267,0.2439902424812317,0.282187357544899,0.06376767158508301,0.2456943392753601,0.24248920381069183,0.05237036943435669,0.2385731339454651,0.2777806222438812
0.5903403759002686,0.36239707469940186,-0.4480041563510895,-0.032473087310791016,0.14658498764038086,-0.018440335988998413,-0.029312849044799805,0.27134692668914795,-0.05002894997596741,-0.03143012523651123,0.3039259910583496,-0.09164926409721375,-0.019414305686950684,0.30305105447769165,-0.10879036784172058,-0.01774895191192627,0.29172468185424805,-0.05620405077934265,0.6717907190322876,0.37184521555900574,-0.4480041563510895,0.02391594648361206,0.10719528794288635,0.348987877368927,0.044140756130218506,0.22214964032173157,0.2782706022262573,0.06470674276351929,0.24438580870628357,0.2627483308315277,0.05992656946182251,0.24564668536186218,0.22239643335342407,0.049662649631500244,0.23832234740257263,0.26015807688236237
0.5891159772872925,0.3644234240055084,-0.4671540856361389,-0.025539040565490723,0.14847514033317566,-0.024472028017044067,-0.005503237247467041,0.2693954408168793,-0.05909091234207153,-0.00793999433517456,0.30202826857566833,-0.10487455129623413,0.0052032470703125,0.3009934723377228,-0.11719071865081787,0.007040083408355713,0.2889687716960907,-0.06352722644805908,0.671880304813385,0.37189987301826477,-0.4671540856361389,0.024537265300750732,0.10764890909194946,0.34958553314208984,0.04423391819000244,0.22243890166282654,0.2679113298654556,0.06431788206100464,0.24474439024925232,0.2496047168970108,0.0593605637550354,0.2455776035785675,0.20790445804595947,0.04940664768218994,0.23814132809638977,0.24868518114089966
0.5884291529655457,0.36514419317245483,-0.4714372158050537,-0.021891653537750244,0.14823752641677856,-0.028639376163482666,0.00817018747329712,0.2680654525756836,-0.06552255153656006,0.006757974624633789,0.3005203604698181,-0.11290228366851807,0.020450174808502197,0.29965734481811523,-0.12276721000671387,0.021531999111175537,0.287606418132782,-0.06909000873565674,0.6720029711723328,0.37194567918777466,-0.4714372158050537,0.025338351726531982,0.1078653335571289,0.34874405711889267,0.04427534341812134,0.2231438159942627,0.2624646872282028,0.06422346830368042,0.24564719200134277,0.2426219880580902,0.059317052364349365,0.24568027257919312,0.20140895247459412,0.04949241876602173,0.23807650804519653,0.24317876994609833
0.5865424871444702,0.36629587411880493,-0.48265448212623596,-0.006255149841308594,0.15138882398605347,-0.02916666865348816,0.04394054412841797,0.26378458738327026,-0.06468698382377625,0.050604820251464844,0.29744255542755127,-0.11345687508583069,0.0657777190208435,0.29273319244384766,-0.1197066605091095,0.06737995147705078,0.2785816788673401,-0.06643602252006531,0.6718896627426147,0.37258753180503845,-0.48265448212623596,0.02683699131011963,0.10835602879524231,0.36401553452014923,0.04492861032485962,0.22183212637901306,0.2692713737487793,0.06442064046859741,0.24489924311637878,0.2481762021780014,0.06042081117630005,0.24499043822288513,0.20517084002494812,0.05132538080215454,0.23737987875938416,0.24895694851875305
0.5852036476135254,0.36702442169189453,-0.4758129119873047,-0.0005905628204345703,0.15318411588668823,-0.026930153369903564,0.05104285478591919,0.2572023868560791,-0.06114834547042847,0.05774033069610596,0.29076045751571655,-0.10908687114715576,0.07348388433456421,0.28283876180648804,-0.11605256795883179,0.0752745270729065,0.2686523199081421,-0.06326192617416382,0.671808123588562,0.37286698818206787,-0.4758129119873047,0.027292847633361816,0.1086173951625824,0.357964351773262,0.045530498027801514,0.22151118516921997,0.2604784071445465,0.06469106674194336,0.24446755647659302,0.23865365982055664,0.061649858951568604,0.24456030130386353,0.19567090272903442,0.05298614501953125,0.2369968295097351,0.24017086625099182
0.584168016910553,0.36759302020072937,-0.4787450432777405,0.0015058517456054688,0.15318569540977478,-0.02506309747695923,0.052053987979888916,0.2520863115787506,-0.05827939510345459,0.059418559074401855,0.28505101799964905,-0.10667175054550171,0.07541388273239136,0.27622994780540466,-0.11312931776046753,0.07697552442550659,0.2629404366016388,-0.06009870767593384,0.6717352867126465,0.37337273359298706,-0.4787450432777405,0.02746105194091797,0.10854306817054749,0.3618307486176491,0.046399831771850586,0.220930814743042,0.2653600871562958,0.06556081771850586,0.24384725093841553,0.24383756518363953,0.06337672472000122,0.2439367175102234,0.20040401816368103,0.054739296436309814,0.23640990257263184,0.24486929178237915
0.5837609767913818,0.3679003119468689,-0.47560206055641174,0.001351773738861084,0.1522642970085144,-0.025648683309555054,0.05004918575286865,0.24928230047225952,-0.057606011629104614,0.0577387809753418,0.2813250422477722,-0.10512462258338928,0.07353943586349487,0.27261948585510254,-0.11227068305015564,0.0750846266746521,0.26030421257019043,-0.05967262387275696,0.6717012524604797,0.37393349409103394,-0.47560206055641174,0.027527153491973877,0.10892283916473389,0.3628923371434212,0.046913206577301025,0.2203097939491272,0.27071523666381836,0.06590759754180908,0.2432989478111267,0.25009527802467346,0.06422948837280273,0.2433077096939087,0.20722022652626038,0.05564439296722412,0.23582565784454346,0.25049951672554016
0.5836623907089233,0.36903876066207886,-0.47563472390174866,-0.006086289882659912,0.15079838037490845,-0.024732321500778198,0.04773324728012085,0.24709570407867432,-0.05515822768211365,0.05659687519073486,0.27756810188293457,-0.10183677077293396,0.058997154235839844,0.27039986848831177,-0.1101742684841156,0.05616116523742676,0.2593727707862854,-0.05764684081077576,0.6717559695243835,0.37356507778167725,-0.47563472390174866,0.027242064476013184,0.10800561308860779,0.36474544554948807,0.0441892147064209,0.22032004594802856,0.27714817225933075,0.06259018182754517,0.24364423751831055,0.25785620510578156,0.05991250276565552,0.24347001314163208,0.2156667411327362,0.0509456992149353,0.235537588596344,0.2574567198753357
