0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5795781016349792,0.39661699533462524,-0.3961074948310852,-0.02729254961013794,0.1345117688179016,-0.03447240591049194,-0.039556682109832764,0.2556682229042053,-0.0026673078536987305,-0.04448026418685913,0.29653167724609375,-0.03747963905334473,-0.034967243671417236,0.3015252351760864,-0.03729566931724548,-0.033699214458465576,0.28945255279541016,-0.0007082223892211914,0.626841127872467,0.3853357434272766,-0.3961074948310852,0.026205837726593018,0.09120303392410278,0.5247641503810883,0.046886324882507324,0.19930493831634521,0.56345035135746,0.05751359462738037,0.2167535424232483,0.5816695690155029,0.05405980348587036,0.2211650013923645,0.5419848710298538,0.0472412109375,0.21622860431671143,0.5483681261539459
0.5812200307846069,0.39554259181022644,-0.3977433443069458,-0.030915796756744385,0.1358424723148346,-0.03450468182563782,-0.03996443748474121,0.26918652653694153,-0.004996657371520996,-0.04209589958190918,0.3097172677516937,-0.04207298159599304,-0.03411281108856201,0.31334391236305237,-0.04091760516166687,-0.032958030700683594,0.3014795482158661,-0.0028708279132843018,0.6270614266395569,0.3860195577144623,-0.3977433443069458,0.02744591236114502,0.09071013331413269,0.5185033082962036,0.046482086181640625,0.19803258776664734,0.5433620661497116,0.05822032690048218,0.2154615819454193,0.5576531738042831,0.053940534591674805,0.21974733471870422,0.5162313207983971,0.04667395353317261,0.2147473394870758,0.5274509489536285
0.5815274715423584,0.39560526609420776,-0.4154638350009918,-0.029249250888824463,0.1405700445175171,-0.037777215242385864,-0.03353697061538696,0.2798304557800293,-0.016166597604751587,-0.03341257572174072,0.3188480734825134,-0.0562310516834259,-0.02611219882965088,0.3205074667930603,-0.05545845627784729,-0.025744974613189697,0.3085019588470459,-0.014602035284042358,0.6275696754455566,0.3859350383281708,-0.4154638350009918,0.02837049961090088,0.09089136123657227,0.5064411982893944,0.04598313570022583,0.19765636324882507,0.5407373309135437,0.05914586782455444,0.2148320972919464,0.5585533082485199,0.05379283428192139,0.21918359398841858,0.5159239023923874,0.046112895011901855,0.21424522995948792,0.5252578556537628
0.5812757611274719,0.3979811668395996,-0.4410408139228821,-0.02617955207824707,0.14635801315307617,-0.038593560457229614,-0.024597764015197754,0.2865733504295349,-0.015616506338119507,-0.024955451488494873,0.3229614496231079,-0.05766022205352783,-0.016056418418884277,0.3244456648826599,-0.0557405948638916,-0.016670525074005127,0.3128565549850464,-0.013678789138793945,0.6277586817741394,0.385774165391922,-0.4410408139228821,0.028360486030578613,0.09095105528831482,0.512821651995182,0.04600471258163452,0.1976729929447174,0.5311973914504051,0.06035256385803223,0.21457281708717346,0.5418732315301895,0.0541534423828125,0.21925511956214905,0.49788323044776917,0.04601961374282837,0.21450009942054749,0.5144584029912949
0.5812837481498718,0.3992696702480316,-0.4411409795284271,-0.02526545524597168,0.14915719628334045,-0.03992852568626404,-0.016067087650299072,0.2869698703289032,-0.014844417572021484,-0.015167772769927979,0.32265952229499817,-0.05717441439628601,-0.006456136703491211,0.32587477564811707,-0.05339661240577698,-0.006818115711212158,0.31366923451423645,-0.012060374021530151,0.6277695894241333,0.38574254512786865,-0.4411409795284271,0.028362035751342773,0.09094932675361633,0.518134132027626,0.04611414670944214,0.19773834943771362,0.5333422124385834,0.060442984104156494,0.2141857147216797,0.5432688295841217,0.054163992404937744,0.21911680698394775,0.49950190261006355,0.04600405693054199,0.2145978808403015,0.5165763720870018
0.5783697366714478,0.40291744470596313,-0.443842351436615,0.0015091896057128906,0.14555156230926514,-0.0364471971988678,0.03879261016845703,0.2791435122489929,-0.007600843906402588,0.03974103927612305,0.31651848554611206,-0.05102601647377014,0.050518691539764404,0.31477028131484985,-0.04638075828552246,0.05066633224487305,0.30300426483154297,-0.004553467035293579,0.628146767616272,0.3854793310165405,-0.443842351436615,0.028027772903442383,0.09284180402755737,0.5202884152531624,0.04769939184188843,0.1994991898536682,0.5237056314945221,0.06080508232116699,0.2156585454940796,0.5299028679728508,0.05685919523239136,0.22063231468200684,0.48515094816684723,0.04986870288848877,0.21649760007858276,0.5062232501804829
0.5776094198226929,0.4046075940132141,-0.4406697750091553,0.011908411979675293,0.14406204223632812,-0.0359746515750885,0.05695700645446777,0.2743895649909973,-0.005934298038482666,0.057350873947143555,0.3120276927947998,-0.0489044189453125,0.06775212287902832,0.3095778822898865,-0.044351041316986084,0.0688939094543457,0.29761040210723877,-0.0029422640800476074,0.6286777257919312,0.3856233060359955,-0.4406697750091553,0.028616666793823242,0.09680616855621338,0.520372748374939,0.05059969425201416,0.20275673270225525,0.5205637216567993,0.06258964538574219,0.21852102875709534,0.5265869498252869,0.06119590997695923,0.22336921095848083,0.48139409348368645,0.05511218309402466,0.21967020630836487,0.5027163550257683
0.5775849223136902,0.4056244492530823,-0.4389248490333557,0.019244730472564697,0.14449143409729004,-0.035621434450149536,0.06731641292572021,0.2698383331298828,-0.005598872900009155,0.0700576901435852,0.3082824945449829,-0.049467891454696655,0.07775688171386719,0.3080270290374756,-0.0458092987537384,0.07860833406448364,0.2939631938934326,-0.0026272237300872803,0.6288569569587708,0.38571852445602417,-0.4389248490333557,0.028891384601593018,0.10083091259002686,0.5198540687561035,0.05195397138595581,0.20654070377349854,0.5168589428067207,0.06223970651626587,0.22230052947998047,0.5219098404049873,0.06127279996871948,0.22704559564590454,0.47656455636024475,0.05604153871536255,0.22452032566070557,0.49864310026168823
0.5776967406272888,0.40782445669174194,-0.4438993036746979,0.024676024913787842,0.14524167776107788,-0.036073237657547,0.07439500093460083,0.26271843910217285,-0.002052098512649536,0.0765809416770935,0.30146706104278564,-0.04686883091926575,0.08506083488464355,0.3021942973136902,-0.04250505566596985,0.084938645362854,0.2876794934272766,0.0008552968502044678,0.6290122270584106,0.38645997643470764,-0.4438993036746979,0.02878892421722412,0.10581505298614502,0.5246311873197556,0.05444192886352539,0.21195760369300842,0.5115678459405899,0.06371355056762695,0.22714796662330627,0.5156349837779999,0.06455802917480469,0.23205438256263733,0.4693133682012558,0.05908089876174927,0.22940650582313538,0.4926740452647209
0.5778982639312744,0.4087899923324585,-0.4480006694793701,0.028194308280944824,0.1450895071029663,-0.037443071603775024,0.07913768291473389,0.2551092505455017,-0.00514674186706543,0.07968515157699585,0.29393547773361206,-0.05112332105636597,0.08814346790313721,0.29489749670028687,-0.04675227403640747,0.08846235275268555,0.2792885899543762,-0.0024314522743225098,0.629456639289856,0.38790711760520935,-0.4480006694793701,0.02846074104309082,0.10865125060081482,0.5289645195007324,0.057038307189941406,0.21498307585716248,0.512309305369854,0.06583470106124878,0.2312508523464203,0.5157535299658775,0.06883728504180908,0.23665598034858704,0.4690793063491583,0.06488460302352905,0.2314249575138092,0.4930507056415081
0.5792049169540405,0.40966707468032837,-0.4426051676273346,0.02809232473373413,0.1435956358909607,-0.026700973510742188,0.07575321197509766,0.23781567811965942,0.030908584594726562,0.07735389471054077,0.27029430866241455,-0.011034637689590454,0.08536458015441895,0.2674676179885864,-0.007887452840805054,0.08557009696960449,0.2551230788230896,0.033908993005752563,0.6294549703598022,0.3872419595718384,-0.4426051676273346,0.02845090627670288,0.10923120379447937,0.5344516113400459,0.05621004104614258,0.21520525217056274,0.5108416676521301,0.06328034400939941,0.23304325342178345,0.5138845890760422,0.06698930263519287,0.23755115270614624,0.4675968810915947,0.06271129846572876,0.23192840814590454,0.4918285086750984
