0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5956310033798218,0.40978196263313293,-0.4528738558292389,-0.039867520332336426,0.1338755190372467,-0.05267485976219177,-0.04657292366027832,0.23748555779457092,-0.031246662139892578,-0.04953122138977051,0.27514949440956116,-0.06404206156730652,-0.04023832082748413,0.27479782700538635,-0.05399319529533386,-0.03957366943359375,0.26169565320014954,-0.014734834432601929,0.6344599723815918,0.38712355494499207,-0.4528738558292389,0.01797318458557129,0.10197871923446655,0.5499268174171448,0.0413813591003418,0.20372286438941956,0.6228049546480179,0.05092436075210571,0.22349444031715393,0.6448818743228912,0.04883545637130737,0.22548022866249084,0.6036302447319031,0.04423785209655762,0.22050651907920837,0.6082690507173538
0.5958384871482849,0.40820762515068054,-0.44275420904159546,-0.05094456672668457,0.1292230784893036,-0.03524109721183777,-0.06834113597869873,0.24124035239219666,-0.01809370517730713,-0.07448947429656982,0.27519747614860535,-0.042905330657958984,-0.06791597604751587,0.27633145451545715,-0.05666595697402954,-0.06568902730941772,0.26495638489723206,-0.017525315284729004,0.6334489583969116,0.3864900767803192,-0.44275420904159546,0.017209112644195557,0.09597289562225342,0.5516628175973892,0.03564774990081787,0.1957903802394867,0.6405506730079651,0.044713497161865234,0.21408620476722717,0.6660450100898743,0.043718159198760986,0.21731868386268616,0.6245090663433075,0.03870081901550293,0.21228250861167908,0.6263278126716614
0.5960918664932251,0.4073539972305298,-0.415825217962265,-0.05468261241912842,0.12825733423233032,-0.03444668650627136,-0.07734036445617676,0.24328172206878662,-0.017839401960372925,-0.08681279420852661,0.27634143829345703,-0.04622989892959595,-0.0807645320892334,0.27868807315826416,-0.0608501136302948,-0.07717210054397583,0.2674438953399658,-0.022109180688858032,0.6321700811386108,0.386308878660202,-0.415825217962265,0.014088749885559082,0.09427013993263245,0.5451218485832214,0.034359753131866455,0.19386956095695496,0.6341925859451294,0.04385095834732056,0.21170249581336975,0.6616843193769455,0.04358971118927002,0.21538880467414856,0.6194042861461639,0.03808492422103882,0.2100769579410553,0.6198319792747498
0.5962557196617126,0.4065835177898407,-0.41211920976638794,-0.05539804697036743,0.12774011492729187,-0.03689679503440857,-0.07810407876968384,0.24486848711967468,-0.017947375774383545,-0.08769434690475464,0.2770891487598419,-0.048442959785461426,-0.08109802007675171,0.28031811118125916,-0.06276214122772217,-0.07756197452545166,0.2692173421382904,-0.023701459169387817,0.6315178871154785,0.3862932324409485,-0.41211920976638794,0.01283562183380127,0.0933389961719513,0.5480852872133255,0.03391844034194946,0.19325470924377441,0.624895840883255,0.043865859508514404,0.21119511127471924,0.6508620381355286,0.04365193843841553,0.21502232551574707,0.6081442534923553,0.037902235984802246,0.2095247507095337,0.6099622547626495
0.5963178873062134,0.40574559569358826,-0.41141659021377563,-0.059099435806274414,0.1287303864955902,-0.03533977270126343,-0.085887610912323,0.2459799349308014,-0.0186309814453125,-0.09868365526199341,0.2781248986721039,-0.04929995536804199,-0.09215617179870605,0.2818240821361542,-0.06224632263183594,-0.08758562803268433,0.27022817730903625,-0.02268555760383606,0.6309574842453003,0.3861910104751587,-0.41141659021377563,0.010341167449951172,0.0927782952785492,0.5464476644992828,0.03438448905944824,0.19307857751846313,0.6251687705516815,0.04409980773925781,0.21140551567077637,0.6522379964590073,0.04410749673843384,0.21524083614349365,0.6094546169042587,0.0385892391204834,0.20961040258407593,0.6107022911310196
0.5962667465209961,0.40568840503692627,-0.4119623601436615,-0.058875083923339844,0.12930452823638916,-0.03441259264945984,-0.08680540323257446,0.2476140856742859,-0.01849028468132019,-0.10071983933448792,0.27904456853866577,-0.05060526728630066,-0.09395378828048706,0.28239506483078003,-0.06182858347892761,-0.08926069736480713,0.27317774295806885,-0.021648794412612915,0.6302973031997681,0.3859005272388458,-0.4119623601436615,0.009353578090667725,0.09280785918235779,0.5455760955810547,0.03503161668777466,0.19365599751472473,0.6192944645881653,0.0454862117767334,0.21232810616493225,0.6461948305368423,0.04526519775390625,0.2161071002483368,0.6026938259601593,0.03963714838027954,0.2104155719280243,0.6045837700366974
0.595260739326477,0.40516531467437744,-0.39416971802711487,-0.05143696069717407,0.13021749258041382,-0.035700589418411255,-0.06818830966949463,0.25837159156799316,-0.010264545679092407,-0.07667762041091919,0.2956783175468445,-0.04705032706260681,-0.06955695152282715,0.29970604181289673,-0.04909634590148926,-0.06602591276168823,0.28858375549316406,-0.009896427392959595,0.6304425001144409,0.38597092032432556,-0.39416971802711487,0.013796091079711914,0.09237837791442871,0.5401807427406311,0.0355570912361145,0.1930137574672699,0.6109604835510254,0.04594564437866211,0.2119722068309784,0.6337273120880127,0.04446053504943848,0.2157268226146698,0.5905261486768723,0.038704633712768555,0.21020081639289856,0.5959848761558533
0.5940040946006775,0.4051807224750519,-0.3984985649585724,-0.0468103289604187,0.13288018107414246,-0.03595724701881409,-0.06580179929733276,0.26766929030418396,-0.010931044816970825,-0.06194585561752319,0.3083914816379547,-0.04869988560676575,-0.052038729190826416,0.3114682137966156,-0.05017092823982239,-0.05098152160644531,0.29907873272895813,-0.010145574808120728,0.6314471960067749,0.3859722316265106,-0.3984985649585724,0.017099976539611816,0.09238654375076294,0.5436162501573563,0.03477197885513306,0.19327160716056824,0.6034533530473709,0.046228885650634766,0.212159663438797,0.6160980314016342,0.044155240058898926,0.2160566747188568,0.5713067948818207,0.03818857669830322,0.21060767769813538,0.5877062976360321
0.5932458639144897,0.4058917760848999,-0.408059686422348,-0.04410964250564575,0.13926678895950317,-0.03601589798927307,-0.04370194673538208,0.27456480264663696,-0.008135288953781128,-0.041594088077545166,0.314838707447052,-0.04989311099052429,-0.03044182062149048,0.3187217712402344,-0.04778161644935608,-0.03091329336166382,0.30528533458709717,-0.005957514047622681,0.6324082016944885,0.38590767979621887,-0.408059686422348,0.01929718255996704,0.09225597977638245,0.5298028439283371,0.03615337610244751,0.1936323344707489,0.5754994302988052,0.04868036508560181,0.21240118145942688,0.5879379361867905,0.043601274490356445,0.21648380160331726,0.5434307903051376,0.03730493783950806,0.21090629696846008,0.5594173669815063
0.591988205909729,0.40682363510131836,-0.44227951765060425,-0.0347103476524353,0.14695554971694946,-0.031715601682662964,-0.019930779933929443,0.2802885174751282,0.005638480186462402,-0.018432140350341797,0.3216395974159241,-0.03643175959587097,-0.006995201110839844,0.3265734314918518,-0.032170772552490234,-0.0070612430572509766,0.31282734870910645,0.009138345718383789,0.6326786279678345,0.38574299216270447,-0.44227951765060425,0.020060181617736816,0.09235033392906189,0.5516495481133461,0.03796029090881348,0.19404688477516174,0.5996062457561493,0.05029326677322388,0.2127494513988495,0.6132178008556366,0.04393798112869263,0.2169036567211151,0.5683023035526276,0.037841796875,0.21150770783424377,0.5834902822971344
