0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5930250883102417,0.4055558145046234,-0.5175203680992126,-0.02708965539932251,0.13876894116401672,-0.01085752248764038,-0.01940011978149414,0.2590249478816986,-0.007945120334625244,-0.020189285278320312,0.29849973320961,-0.056147992610931396,-0.006860256195068359,0.29521021246910095,-0.06926774978637695,-0.00582730770111084,0.28306642174720764,-0.013219296932220459,0.6751722097396851,0.3804139792919159,-0.5175203680992126,0.02320575714111328,0.11128151416778564,0.3874211758375168,0.041506171226501465,0.22224143147468567,0.3539927005767822,0.059104204177856445,0.2400396168231964,0.3412504643201828,0.0566866397857666,0.24118682742118835,0.29787760972976685,0.04827737808227539,0.23511001467704773,0.3363787978887558
0.5937337279319763,0.40445655584335327,-0.44868674874305725,-0.0032131075859069824,0.14676982164382935,-0.02064231038093567,0.03610891103744507,0.25398409366607666,-0.013950735330581665,0.040440917015075684,0.2901184558868408,-0.061691731214523315,0.05345505475997925,0.28736960887908936,-0.06283804774284363,0.054293274879455566,0.27518337965011597,-0.01415562629699707,0.674329400062561,0.3828001320362091,-0.44868674874305725,0.025274991989135742,0.11157077550888062,0.4205134604126215,0.0439295768737793,0.2193516194820404,0.3993377946317196,0.06253284215927124,0.23758557438850403,0.39380112290382385,0.06244158744812012,0.23845639824867249,0.34894001483917236,0.053272783756256104,0.23257103562355042,0.3816477805376053
0.5945950746536255,0.40305525064468384,-0.40635567903518677,0.00212860107421875,0.1497097611427307,-0.018755674362182617,0.052907705307006836,0.25171101093292236,-0.01387012004852295,0.05587661266326904,0.28688132762908936,-0.06194561719894409,0.06749749183654785,0.2844266891479492,-0.06236293911933899,0.07180285453796387,0.27118945121765137,-0.01426580548286438,0.6728173494338989,0.38275057077407837,-0.40635567903518677,0.027820229530334473,0.11148208379745483,0.3964034076780081,0.04765433073043823,0.2197461724281311,0.36422062665224075,0.06698799133300781,0.23827064037322998,0.35457446053624153,0.06757062673568726,0.2387980818748474,0.310185931622982,0.058386802673339844,0.23325562477111816,0.34608734399080276
0.5946365594863892,0.40191346406936646,-0.40020138025283813,0.0040763020515441895,0.15037530660629272,-0.014527350664138794,0.06184697151184082,0.2497183084487915,-0.011115550994873047,0.06643623113632202,0.2841178774833679,-0.05877107381820679,0.07846188545227051,0.2849380373954773,-0.0597836971282959,0.08193445205688477,0.26859050989151,-0.011613458395004272,0.6724449396133423,0.382656455039978,-0.40020138025283813,0.028751671314239502,0.11202496290206909,0.4032368687912822,0.05019563436508179,0.22064703702926636,0.3681336008012295,0.06825411319732666,0.2387857437133789,0.357760027050972,0.06967538595199585,0.23894941806793213,0.31232409179210663,0.06074029207229614,0.23352950811386108,0.3495879992842674
0.5940016508102417,0.40144509077072144,-0.4269029200077057,0.0014641880989074707,0.1483883261680603,-0.016767024993896484,0.05778765678405762,0.23382127285003662,-0.017693698406219482,0.0671701431274414,0.2649388313293457,-0.06538549065589905,0.0801439881324768,0.25754499435424805,-0.06643575429916382,0.08140486478805542,0.24412578344345093,-0.017838716506958008,0.671634316444397,0.38265496492385864,-0.4269029200077057,0.029744267463684082,0.11188268661499023,0.4221894908696413,0.052604854106903076,0.22051048278808594,0.38950536400079727,0.0699763298034668,0.23873752355575562,0.38239725679159164,0.07207214832305908,0.23883402347564697,0.3357883617281914,0.06326550245285034,0.23336970806121826,0.37064095586538315
0.5935010313987732,0.40087440609931946,-0.43934616446495056,0.0007336735725402832,0.14824137091636658,-0.01732426881790161,0.05590564012527466,0.23058173060417175,-0.017273396253585815,0.06391644477844238,0.2601122558116913,-0.06610998511314392,0.07738852500915527,0.2510257065296173,-0.06722763180732727,0.07894682884216309,0.23827418684959412,-0.01740589737892151,0.6704187989234924,0.38267168402671814,-0.43934616446495056,0.03110426664352417,0.11195617914199829,0.4218808598816395,0.05455285310745239,0.2202465832233429,0.3839598596096039,0.07146579027175903,0.2385939657688141,0.37561817467212677,0.07320743799209595,0.23877522349357605,0.33020179718732834,0.06457597017288208,0.23319897055625916,0.3652277886867523
0.5936211943626404,0.4005933105945587,-0.42914777994155884,-0.0024431943893432617,0.1480741798877716,-0.01895928382873535,0.048784852027893066,0.23036232590675354,-0.019612252712249756,0.05441802740097046,0.2606317102909088,-0.06964805722236633,0.06646722555160522,0.2530007064342499,-0.0702211856842041,0.06817424297332764,0.2404712736606598,-0.019806861877441406,0.6687661409378052,0.38242727518081665,-0.42914777994155884,0.032682597637176514,0.11235076189041138,0.40264127776026726,0.05602747201919556,0.22031521797180176,0.3549495190382004,0.07307159900665283,0.23861628770828247,0.33900365233421326,0.07450449466705322,0.23885571956634521,0.292169526219368,0.06591743230819702,0.23333263397216797,0.3343823477625847
0.5933784246444702,0.40171724557876587,-0.4384249746799469,-0.004754483699798584,0.14615970849990845,-0.017242610454559326,0.04698669910430908,0.2334476113319397,-0.015722602605819702,0.05048424005508423,0.26304078102111816,-0.06432607769966125,0.05945366621017456,0.25381094217300415,-0.06777456402778625,0.05378633737564087,0.24377477169036865,-0.017021268606185913,0.6685666441917419,0.38289961218833923,-0.4384249746799469,0.031762897968292236,0.11423596739768982,0.3859029896557331,0.052520155906677246,0.2199823558330536,0.31727875769138336,0.07016414403915405,0.2382337749004364,0.3011269271373749,0.0715300440788269,0.2383420765399933,0.25602100789546967,0.06227308511734009,0.23283758759498596,0.29794052243232727
0.593253493309021,0.40191611647605896,-0.44090452790260315,-0.006173074245452881,0.14553740620613098,-0.019457966089248657,0.045089900493621826,0.23491790890693665,-0.01913890242576599,0.05005836486816406,0.26472005248069763,-0.06698605418205261,0.05255699157714844,0.2547209560871124,-0.07142356038093567,0.045146405696868896,0.2459752857685089,-0.020747095346450806,0.6684232950210571,0.38327690958976746,-0.44090452790260315,0.03128248453140259,0.11543142795562744,0.37795085459947586,0.05059516429901123,0.219963937997818,0.31705040484666824,0.06904476881027222,0.23818174004554749,0.30326808989048004,0.07036024332046509,0.23812028765678406,0.2581295818090439,0.06059008836746216,0.23268231749534607,0.29810383915901184
0.5924796462059021,0.4020956754684448,-0.49807581305503845,-0.024609029293060303,0.14508980512619019,-0.006800919771194458,-0.02543652057647705,0.23682242631912231,0.0007662773132324219,-0.02725881338119507,0.26444292068481445,-0.04088953137397766,-0.018962085247039795,0.2546752691268921,-0.05519607663154602,-0.018067002296447754,0.24698173999786377,-0.003962904214859009,0.6687014698982239,0.3835027813911438,-0.49807581305503845,0.0301285982131958,0.11421746015548706,0.4126817286014557,0.045645833015441895,0.2196851372718811,0.38590945303440094,0.06257182359695435,0.2379322052001953,0.3681398630142212,0.0627284049987793,0.23790442943572998,0.3192901462316513,0.05253148078918457,0.23241329193115234,0.36709047853946686
0.5922039747238159,0.40192994475364685,-0.48821163177490234,-0.03000342845916748,0.1390748918056488,-0.00790029764175415,-0.045870184898376465,0.2340429723262787,-0.00534510612487793,-0.05362677574157715,0.26143506169319153,-0.03916054964065552,-0.04218035936355591,0.2557355463504791,-0.05985671281814575,-0.03829813003540039,0.2476368248462677,-0.006799221038818359,0.6687469482421875,0.3845750391483307,-0.48821163177490234,0.029459655284881592,0.11284652352333069,0.412150114774704,0.04518842697143555,0.2185843288898468,0.4089285582304001,0.061508238315582275,0.23714491724967957,0.4091193526983261,0.06203508377075195,0.23713776469230652,0.3676452860236168,0.05317342281341553,0.23163017630577087,0.3931431621313095
0.5916961431503296,0.40181949734687805,-0.5104565620422363,-0.03652656078338623,0.13881602883338928,-0.005074620246887207,-0.056878089904785156,0.23148927092552185,0.005849361419677734,-0.06890153884887695,0.2598629891872406,-0.029596686363220215,-0.05454397201538086,0.2561940848827362,-0.0506664514541626,-0.04925334453582764,0.24839499592781067,-0.0002225637435913086,0.668823778629303,0.3847685754299164,-0.5104565620422363,0.029033303260803223,0.1125020682811737,0.43292688578367233,0.045145392417907715,0.21837523579597473,0.442671999335289,0.06151300668716431,0.236937016248703,0.4464244693517685,0.06173807382583618,0.23706582188606262,0.4050644189119339,0.053256094455718994,0.23179391026496887,0.4272470027208328
0.5915936827659607,0.4016849398612976,-0.5141704678535461,-0.0390244722366333,0.13562798500061035,-0.003381192684173584,-0.06571096181869507,0.22793620824813843,0.008654177188873291,-0.08214014768600464,0.2573671340942383,-0.027302265167236328,-0.07228487730026245,0.25688815116882324,-0.04856717586517334,-0.06499052047729492,0.24853384494781494,0.0015016794204711914,0.6693486571311951,0.38430696725845337,-0.5141704678535461,0.028068244457244873,0.11180201172828674,0.42671993374824524,0.04481768608093262,0.21870183944702148,0.4422798454761505,0.06104797124862671,0.23736095428466797,0.4457952082157135,0.06120038032531738,0.23750805854797363,0.40393780171871185,0.05216103792190552,0.23224002122879028,0.4267234802246094
0.5915353298187256,0.40060508251190186,-0.5102835893630981,-0.04315507411956787,0.13430637121200562,-0.009579181671142578,-0.07484108209609985,0.22677093744277954,-0.006894469261169434,-0.09374356269836426,0.25684791803359985,-0.043985605239868164,-0.08522945642471313,0.25827938318252563,-0.0676986575126648,-0.07792389392852783,0.24931222200393677,-0.015676915645599365,0.6699175238609314,0.38361629843711853,-0.5102835893630981,0.027249276638031006,0.11204895377159119,0.4183304235339165,0.04441434144973755,0.2193504273891449,0.43578381836414337,0.060873448848724365,0.2380397617816925,0.4361317306756973,0.06103938817977905,0.23818394541740417,0.3938080444931984,0.05214226245880127,0.23291447758674622,0.4194100722670555
0.5912680625915527,0.39913803339004517,-0.5134052038192749,-0.049052536487579346,0.13406872749328613,-0.01498866081237793,-0.08052617311477661,0.22722786664962769,-0.021537482738494873,-0.09916955232620239,0.2564948797225952,-0.05935215950012207,-0.08996498584747314,0.25967270135879517,-0.08402824401855469,-0.08298516273498535,0.25050032138824463,-0.030970633029937744,0.6701623201370239,0.383512407541275,-0.5134052038192749,0.026945114135742188,0.11140072345733643,0.4122387543320656,0.04483914375305176,0.2192939817905426,0.433379590511322,0.06125187873840332,0.23810139298439026,0.4382495731115341,0.06122636795043945,0.2382761538028717,0.3941907286643982,0.05278325080871582,0.23300084471702576,0.4182151108980179
0.5908055305480957,0.39581140875816345,-0.5132187008857727,-0.051520586013793945,0.13774999976158142,-0.01513826847076416,-0.08135998249053955,0.2369689643383026,-0.018865883350372314,-0.10005956888198853,0.26690003275871277,-0.05605447292327881,-0.09042346477508545,0.2732293903827667,-0.07874864339828491,-0.08320575952529907,0.26480576395988464,-0.027048110961914062,0.6701894998550415,0.38362330198287964,-0.5132187008857727,0.026903629302978516,0.11114037036895752,0.42931409180164337,0.04498857259750366,0.21920788288116455,0.4693075977265835,0.061253249645233154,0.23806363344192505,0.47753624990582466,0.061406612396240234,0.2383703589439392,0.4353814572095871,0.0529056191444397,0.233007550239563,0.4539908580482006
0.590783953666687,0.39481857419013977,-0.5064522624015808,-0.049540162086486816,0.13891467452049255,-0.01842743158340454,-0.07726782560348511,0.24568113684654236,-0.016211986541748047,-0.09460261464118958,0.277942031621933,-0.055371642112731934,-0.0838736891746521,0.2846844494342804,-0.07464969158172607,-0.07733559608459473,0.2765606939792633,-0.023273050785064697,0.6701701879501343,0.3836934268474579,-0.5064522624015808,0.026883304119110107,0.11070054769515991,0.449262373149395,0.04501008987426758,0.21888169646263123,0.47415442392230034,0.0608941912651062,0.2377658188343048,0.4808290936052799,0.05982506275177002,0.2382836639881134,0.4391774535179138,0.052095115184783936,0.23291924595832825,0.4586198702454567
