0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48924773931503296,0.39685365557670593,-0.27207884192466736,-0.016382694244384766,0.12350139021873474,-0.051407426595687866,-0.020194798707962036,0.22200623154640198,-0.0583651065826416,-0.029682576656341553,0.252473384141922,-0.09252390265464783,-0.019290924072265625,0.25418511033058167,-0.10004112124443054,-0.014039874076843262,0.24429896473884583,-0.06037983298301697,0.5326894521713257,0.4152935743331909,-0.27207884192466736,0.03659617900848389,0.07997432351112366,0.41508035361766815,0.0664602518081665,0.17600828409194946,0.36160141974687576,0.07560276985168457,0.19291597604751587,0.3636959195137024,0.07128691673278809,0.19591736793518066,0.32849590852856636,0.06591469049453735,0.19266432523727417,0.3455197662115097
0.4898551404476166,0.3968571424484253,-0.26457756757736206,-0.02126830816268921,0.1207687258720398,-0.05209672451019287,-0.027121007442474365,0.2238791584968567,-0.06342792510986328,-0.03679174184799194,0.25438427925109863,-0.09674298763275146,-0.024840831756591797,0.2580868601799011,-0.10632669925689697,-0.01959100365638733,0.24803131818771362,-0.06624075770378113,0.5313385725021362,0.4149678647518158,-0.26457756757736206,0.03658849000930786,0.07805013656616211,0.4067312777042389,0.06739240884780884,0.1738092601299286,0.35414092242717743,0.07768726348876953,0.1923218071460724,0.3549855351448059,0.07304704189300537,0.19567963480949402,0.3205847665667534,0.06729358434677124,0.19233152270317078,0.3382566422224045
0.4899311065673828,0.3969413638114929,-0.2772766053676605,-0.022498667240142822,0.12057769298553467,-0.04733714461326599,-0.028107553720474243,0.22521162033081055,-0.05488094687461853,-0.03723549842834473,0.2558574080467224,-0.08652764558792114,-0.025244057178497314,0.2599119544029236,-0.10423693060874939,-0.020243585109710693,0.24996507167816162,-0.06202349066734314,0.5314176678657532,0.41495099663734436,-0.2772766053676605,0.036025166511535645,0.07745876908302307,0.41025927662849426,0.06674802303314209,0.17346933484077454,0.35441603511571884,0.07781541347503662,0.19207051396369934,0.3531316965818405,0.07296699285507202,0.19560185074806213,0.3190199211239815,0.06706196069717407,0.19228091835975647,0.33855074644088745
0.4903538227081299,0.397226482629776,-0.26857203245162964,-0.023739755153656006,0.12110868096351624,-0.04748842120170593,-0.026911556720733643,0.22610053420066833,-0.051582515239715576,-0.03579035401344299,0.2566002905368805,-0.08461162447929382,-0.023487091064453125,0.26028719544410706,-0.09543505311012268,-0.01863771677017212,0.2504936754703522,-0.054911017417907715,0.5309762358665466,0.41473597288131714,-0.26857203245162964,0.035479962825775146,0.07695534825325012,0.4093446582555771,0.06638991832733154,0.17303156852722168,0.35453279316425323,0.07825273275375366,0.1920938491821289,0.35533900558948517,0.07319581508636475,0.1957610845565796,0.319704819470644,0.06706732511520386,0.19242900609970093,0.3383604735136032
0.4902695119380951,0.3972834348678589,-0.27237704396247864,-0.02325385808944702,0.121468186378479,-0.05005493760108948,-0.025233060121536255,0.2269713282585144,-0.06064128875732422,-0.033477216958999634,0.257304847240448,-0.09337615966796875,-0.02142062783241272,0.26088815927505493,-0.10755765438079834,-0.016857177019119263,0.25109946727752686,-0.06546875834465027,0.53125,0.4149174094200134,-0.27237704396247864,0.03461754322052002,0.07685884833335876,0.40793973207473755,0.06580746173858643,0.17241394519805908,0.351022407412529,0.07803809642791748,0.19167488813400269,0.34965037554502487,0.07291030883789062,0.19547611474990845,0.31470050662755966,0.06671422719955444,0.19206559658050537,0.33494705706834793
0.49021783471107483,0.3974442780017853,-0.2805600166320801,-0.022149384021759033,0.12177315354347229,-0.05184674263000488,-0.02314433455467224,0.22813233733177185,-0.06128174066543579,-0.03092619776725769,0.2581290304660797,-0.09413430094718933,-0.019767969846725464,0.2620351016521454,-0.1089668869972229,-0.01549944281578064,0.25222429633140564,-0.06634131073951721,0.5311633944511414,0.4149147570133209,-0.2805600166320801,0.034158408641815186,0.07668489217758179,0.4136209487915039,0.06568735837936401,0.1718744933605194,0.35690152645111084,0.07827138900756836,0.19118604063987732,0.3556774631142616,0.07299947738647461,0.1952456533908844,0.32092705741524696,0.06677430868148804,0.19177314639091492,0.3408149890601635
0.49074941873550415,0.3980872333049774,-0.2797006666660309,-0.02115851640701294,0.12315019965171814,-0.051106423139572144,-0.018399596214294434,0.2279912531375885,-0.0565682053565979,-0.024495720863342285,0.25746163725852966,-0.0920703113079071,-0.013163536787033081,0.2607748210430145,-0.10263839364051819,-0.009542852640151978,0.2510751187801361,-0.059782445430755615,0.5302252769470215,0.4149214029312134,-0.2797006666660309,0.03480607271194458,0.07659503817558289,0.4208754897117615,0.06652641296386719,0.17191225290298462,0.36202090978622437,0.07938724756240845,0.19095051288604736,0.3618209809064865,0.07393574714660645,0.19501227140426636,0.3243987634778023,0.06759190559387207,0.19153904914855957,0.3449140191078186
0.4908919930458069,0.39884889125823975,-0.31799960136413574,-0.01762261986732483,0.1284300684928894,-0.04824182391166687,-0.007468760013580322,0.2329900860786438,-0.055279314517974854,-0.010900169610977173,0.26050519943237305,-0.0940350592136383,0.0022421181201934814,0.2616322636604309,-0.10366955399513245,0.003230661153793335,0.25157028436660767,-0.05866730213165283,0.5304063558578491,0.4153698980808258,-0.31799960136413574,0.03423219919204712,0.07686656713485718,0.4174574762582779,0.06635105609893799,0.17209497094154358,0.35238291323184967,0.07921361923217773,0.1906769573688507,0.34625910595059395,0.07377558946609497,0.1946224868297577,0.30988461058586836,0.06741327047348022,0.19115957617759705,0.3350151441991329
0.4909069538116455,0.39973050355911255,-0.3197728097438812,-0.01226457953453064,0.13077235221862793,-0.04744568467140198,0.0026697516441345215,0.23637717962265015,-0.0551830530166626,0.0022348761558532715,0.2641550302505493,-0.09451279044151306,0.01308661699295044,0.26404374837875366,-0.10377627611160278,0.013696789741516113,0.2542439103126526,-0.05836355686187744,0.530497133731842,0.41586971282958984,-0.3197728097438812,0.033084213733673096,0.07882294058799744,0.4200955480337143,0.06625258922576904,0.17347872257232666,0.35984164103865623,0.07870113849639893,0.19110912084579468,0.3538108393549919,0.07366067171096802,0.19479018449783325,0.3176359082572162,0.06732875108718872,0.19133633375167847,0.34274125657975674
0.49088019132614136,0.4028116464614868,-0.3272079825401306,-0.006238073110580444,0.14062458276748657,-0.04346489906311035,0.016466498374938965,0.2404414415359497,-0.04143953323364258,0.022027432918548584,0.2671791911125183,-0.07959389686584473,0.028314292430877686,0.2642771005630493,-0.0876404345035553,0.02698463201522827,0.2549002766609192,-0.043784648180007935,0.5307912230491638,0.41777122020721436,-0.3272079825401306,0.03286820650100708,0.07800176739692688,0.4297459274530411,0.06596237421035767,0.17299026250839233,0.3736950010061264,0.07801854610443115,0.18973326683044434,0.3690369911491871,0.07331305742263794,0.19320780038833618,0.3332383050583303,0.06703704595565796,0.1898268461227417,0.35685260966420174
