0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49774542450904846,0.3946710228919983,-0.43022122979164124,-0.017223447561264038,0.1318141222000122,0.010785818099975586,-0.03715357184410095,0.2609483599662781,-0.06257334351539612,-0.05029758810997009,0.2938935160636902,-0.1083819568157196,-0.03816285729408264,0.2998121976852417,-0.14392688870429993,-0.03233996033668518,0.2908886671066284,-0.07874438166618347,0.6104655265808105,0.3986158072948456,-0.43022122979164124,0.020007193088531494,0.10551390051841736,0.19228410720825195,0.049961090087890625,0.20799067616462708,0.07886704802513123,0.0715630054473877,0.2286914885044098,0.04245665669441223,0.07015085220336914,0.2297862470149994,-0.004063934087753296,0.05857020616531372,0.2246910035610199,0.05636140704154968
0.4937290549278259,0.3896026909351349,-0.3884236216545105,-0.015801429748535156,0.1300860345363617,0.021659880876541138,-0.03803420066833496,0.2574445307254791,-0.10108104348182678,-0.05158814787864685,0.29321303963661194,-0.13755714893341064,-0.03946670889854431,0.29807963967323303,-0.16768920421600342,-0.03255686163902283,0.28707608580589294,-0.10469651222229004,0.6090460419654846,0.38965684175491333,-0.3884236216545105,0.013917148113250732,0.11435407400131226,0.20373809337615967,0.044875383377075195,0.21889817714691162,0.09180355072021484,0.06568461656570435,0.23926329612731934,0.057522743940353394,0.06710761785507202,0.24086785316467285,0.009592115879058838,0.056407928466796875,0.23548495769500732,0.06949037313461304
0.4867674708366394,0.38652679324150085,-0.344978392124176,-0.009564638137817383,0.12937942147254944,0.05020216107368469,-0.026797890663146973,0.2591235339641571,-0.05145171284675598,-0.03743895888328552,0.29623404145240784,-0.09016317129135132,-0.026131391525268555,0.30069848895072937,-0.13341110944747925,-0.020334899425506592,0.2879759967327118,-0.06924247741699219,0.6066246032714844,0.3826488256454468,-0.344978392124176,0.014190733432769775,0.11661547422409058,0.1435139775276184,0.04117608070373535,0.22458809614181519,0.024904191493988037,0.05869811773300171,0.24543917179107666,-0.012194156646728516,0.05885660648345947,0.24727410078048706,-0.05777609348297119,0.04984837770462036,0.24140667915344238,0.0038688182830810547
0.48355382680892944,0.3857841193675995,-0.31843966245651245,-0.006874889135360718,0.1311793029308319,0.040238261222839355,-0.02013877034187317,0.2599298655986786,-0.05956763029098511,-0.028610020875930786,0.2988978922367096,-0.09793826937675476,-0.01852792501449585,0.3024413287639618,-0.13941985368728638,-0.013335734605789185,0.28914448618888855,-0.07749545574188232,0.6044217944145203,0.38115087151527405,-0.31843966245651245,0.01494377851486206,0.11703649163246155,0.14502157270908356,0.04241180419921875,0.22663119435310364,0.058874160051345825,0.06029236316680908,0.24711570143699646,0.031401634216308594,0.06063789129257202,0.24915346503257751,-0.012326627969741821,0.05182427167892456,0.24351635575294495,0.039196789264678955
0.48259514570236206,0.384741872549057,-0.3067636489868164,-0.004374206066131592,0.13361135125160217,0.03661912679672241,-0.014990806579589844,0.2620970904827118,-0.06168898940086365,-0.02244505286216736,0.3006983697414398,-0.10076078772544861,-0.012827396392822266,0.3041352927684784,-0.14109936356544495,-0.008108854293823242,0.29048725962638855,-0.07907268404960632,0.6027607917785645,0.3773060441017151,-0.3067636489868164,0.015278935432434082,0.11887100338935852,0.18416154384613037,0.044322431087493896,0.2302607297897339,0.07188382744789124,0.06158459186553955,0.25056421756744385,0.03544056415557861,0.06237781047821045,0.2526043653488159,-0.014144927263259888,0.05395042896270752,0.24717706441879272,0.04740548133850098
0.4825717508792877,0.3839207887649536,-0.3097778558731079,-0.0027056336402893066,0.13444256782531738,0.040131717920303345,-0.01032152771949768,0.2614930272102356,-0.05413147807121277,-0.017264127731323242,0.3018643856048584,-0.09289944171905518,-0.0071229636669158936,0.30350953340530396,-0.1324443519115448,-0.0025627315044403076,0.28822141885757446,-0.07070201635360718,0.6019868850708008,0.37447765469551086,-0.3097778558731079,0.01475679874420166,0.12127822637557983,0.19559703767299652,0.044541001319885254,0.2322659194469452,0.07625481486320496,0.061715126037597656,0.2531070411205292,0.04572266340255737,0.06295996904373169,0.25435784459114075,0.001512289047241211,0.054872214794158936,0.24858662486076355,0.05402609705924988
0.4818492829799652,0.3837478756904602,-0.3022083640098572,-0.0011305809020996094,0.13449668884277344,0.036529988050460815,-0.007819175720214844,0.26163554191589355,-0.060532599687576294,-0.015625983476638794,0.3026425838470459,-0.09955999255180359,-0.005708247423171997,0.30385899543762207,-0.1361156702041626,-0.00023487210273742676,0.2876362204551697,-0.07574212551116943,0.6011167168617249,0.37371712923049927,-0.3022083640098572,0.015532433986663818,0.12125760316848755,0.1868257150053978,0.04639238119125366,0.23053812980651855,0.07274428009986877,0.06355386972427368,0.2525230646133423,0.04371035099029541,0.06440645456314087,0.25322210788726807,-0.002395063638687134,0.05610466003417969,0.24691027402877808,0.05109512805938721
0.48046308755874634,0.38319075107574463,-0.31579357385635376,0.0012628436088562012,0.1358240246772766,0.029252469539642334,0.005286812782287598,0.26307010650634766,-0.058416664600372314,0.0017581284046173096,0.30361759662628174,-0.09803923964500427,0.016058534383773804,0.30474066734313965,-0.13139796257019043,0.01932811737060547,0.28889673948287964,-0.0718792974948883,0.5993417501449585,0.3720051646232605,-0.31579357385635376,0.016049861907958984,0.12199854850769043,0.20371749252080917,0.04913806915283203,0.22934603691101074,0.09845174849033356,0.06627368927001953,0.25337910652160645,0.07016481459140778,0.06689083576202393,0.25392335653305054,0.020624518394470215,0.05866110324859619,0.2471880316734314,0.0764036774635315
0.4803634583950043,0.3829982876777649,-0.31409862637519836,0.0019312798976898193,0.13650071620941162,0.03064057230949402,0.009920984506607056,0.26382559537887573,-0.05985179543495178,0.006917864084243774,0.30411237478256226,-0.09976860880851746,0.02050921320915222,0.3051324486732483,-0.13409602642059326,0.022986918687820435,0.2895768880844116,-0.07366374135017395,0.5988708734512329,0.37082940340042114,-0.31409862637519836,0.015886127948760986,0.12278565764427185,0.20487897098064423,0.050008296966552734,0.22805285453796387,0.10213744640350342,0.06722867488861084,0.253558874130249,0.07339668273925781,0.0674695372581482,0.2536144256591797,0.02347809076309204,0.05900740623474121,0.24609029293060303,0.08038461208343506
0.47834038734436035,0.3825747072696686,-0.313865602016449,0.0070420801639556885,0.13732418417930603,0.02620154619216919,0.03192472457885742,0.26216891407966614,-0.052641987800598145,0.03724968433380127,0.29836365580558777,-0.09164673089981079,0.04953664541244507,0.2979523837566376,-0.12343040108680725,0.049484074115753174,0.2858707010746002,-0.06494912505149841,0.5960421562194824,0.366535484790802,-0.313865602016449,0.018141746520996094,0.12461823225021362,0.21875358372926712,0.05185568332672119,0.2292150855064392,0.11613631248474121,0.06935304403305054,0.254971444606781,0.08728000521659851,0.06950008869171143,0.25515252351760864,0.03825938701629639,0.06069749593734741,0.24744176864624023,0.09453222155570984
