0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5740082263946533,0.36112067103385925,-0.4497227072715759,-0.019540607929229736,0.1567572057247162,-0.023279905319213867,0.001816391944885254,0.2769656479358673,-0.036313772201538086,-0.0011336207389831543,0.3136599361896515,-0.08195531368255615,0.011606872081756592,0.31367501616477966,-0.0958564281463623,0.015156149864196777,0.30165502429008484,-0.04056015610694885,0.6470690965652466,0.3587380647659302,-0.4497227072715759,0.027960538864135742,0.10355314612388611,0.4689607620239258,0.046028852462768555,0.2166997790336609,0.4002702161669731,0.06401276588439941,0.24008578062057495,0.3890225291252136,0.05673551559448242,0.24253904819488525,0.34657467901706696,0.048009276390075684,0.2369425892829895,0.3802255094051361
0.5731399655342102,0.35935112833976746,-0.44903820753097534,-0.021649718284606934,0.1573522388935089,-0.02310696244239807,-0.0013578534126281738,0.275882750749588,-0.03691011667251587,-0.005048096179962158,0.31501367688179016,-0.08281666040420532,0.008351385593414307,0.3143076002597809,-0.09698629379272461,0.011353015899658203,0.3013016879558563,-0.04126468300819397,0.6476873159408569,0.35818713903427124,-0.44903820753097534,0.027640879154205322,0.10407128930091858,0.4691120609641075,0.04544103145599365,0.21726179122924805,0.39663825556635857,0.06310832500457764,0.2408275604248047,0.38463979214429855,0.05603748559951782,0.24311399459838867,0.34146759659051895,0.04735541343688965,0.23747670650482178,0.37622658908367157
0.5729532241821289,0.3573857843875885,-0.43102774024009705,-0.02193319797515869,0.15793880820274353,-0.025049656629562378,-0.0028516650199890137,0.27550187706947327,-0.05051231384277344,-0.006401181221008301,0.3162488639354706,-0.10008111596107483,0.007459163665771484,0.31562045216560364,-0.11305239796638489,0.010042309761047363,0.3021228611469269,-0.054822295904159546,0.6477689743041992,0.3576664924621582,-0.43102774024009705,0.027804434299468994,0.10454720258712769,0.45531303621828556,0.04538369178771973,0.21780389547348022,0.3847694434225559,0.0625922679901123,0.24154525995254517,0.3732900843024254,0.055863380432128906,0.2437008023262024,0.33016084134578705,0.04726135730743408,0.2380015254020691,0.36449702829122543
0.5733851194381714,0.3561154007911682,-0.4103315770626068,-0.02196449041366577,0.156929612159729,-0.030032217502593994,-0.007220566272735596,0.2766900658607483,-0.05469098687171936,-0.012327253818511963,0.31731945276260376,-0.10205647349357605,-0.00034552812576293945,0.31635504961013794,-0.11592462658882141,0.0020716190338134766,0.3031214475631714,-0.05943375825881958,0.6478371620178223,0.35769280791282654,-0.4103315770626068,0.027962446212768555,0.10449585318565369,0.46083248779177666,0.04545813798904419,0.2176576554775238,0.38872871175408363,0.06251001358032227,0.24153032898902893,0.37974638119339943,0.05589032173156738,0.24367615580558777,0.3372482806444168,0.047311604022979736,0.237913578748703,0.3683728501200676
0.5736657977104187,0.35582149028778076,-0.4050227999687195,-0.022196948528289795,0.15699487924575806,-0.030139505863189697,-0.013931453227996826,0.2781945466995239,-0.04862356185913086,-0.020052790641784668,0.3170439600944519,-0.09352689981460571,-0.010116398334503174,0.3166119456291199,-0.10814458131790161,-0.007368624210357666,0.3041870594024658,-0.05349618196487427,0.6479557752609253,0.3577088415622711,-0.4050227999687195,0.02818465232849121,0.1043466329574585,0.46243223547935486,0.04558783769607544,0.21721717715263367,0.3965421039611101,0.0626867413520813,0.241409569978714,0.38887373730540276,0.05611920356750488,0.243531733751297,0.34825151041150093,0.0475008487701416,0.23756089806556702,0.3770835194736719
0.5738645792007446,0.35580527782440186,-0.4079606533050537,-0.022831976413726807,0.15567940473556519,-0.029019266366958618,-0.020059585571289062,0.27876222133636475,-0.044283539056777954,-0.027423501014709473,0.3167758584022522,-0.08877462148666382,-0.01860707998275757,0.3167383670806885,-0.10442876815795898,-0.01480114459991455,0.3048003315925598,-0.04961174726486206,0.6477459073066711,0.3577248752117157,-0.4079606533050537,0.02840358018875122,0.10375425219535828,0.46572037413716316,0.04579955339431763,0.21667566895484924,0.4054083654191345,0.06287026405334473,0.24130627512931824,0.3968324866145849,0.05631774663925171,0.2434074580669403,0.3556647002696991,0.047685444355010986,0.23721686005592346,0.38590599969029427
0.5739373564720154,0.35584309697151184,-0.41154223680496216,-0.02432429790496826,0.1548815667629242,-0.027961671352386475,-0.02425020933151245,0.27867254614830017,-0.04286512732505798,-0.0332111120223999,0.31661978363990784,-0.08703917264938354,-0.0243566632270813,0.31651774048805237,-0.10267776250839233,-0.019556820392608643,0.3047175705432892,-0.04812416434288025,0.6475957036018372,0.3577423095703125,-0.41154223680496216,0.028544962406158447,0.10362723469734192,0.46467097476124763,0.04587620496749878,0.21660465002059937,0.4065000442788005,0.06295609474182129,0.24131327867507935,0.3993724202737212,0.05631309747695923,0.2434084415435791,0.3579692170023918,0.04768061637878418,0.23718208074569702,0.3869060054421425
0.5740423202514648,0.3559137284755707,-0.41314762830734253,-0.026285767555236816,0.15306857228279114,-0.028205454349517822,-0.02819722890853882,0.2787070572376251,-0.042543232440948486,-0.03873896598815918,0.31634387373924255,-0.08668014407157898,-0.029229700565338135,0.31652143597602844,-0.10205143690109253,-0.023492515087127686,0.3050815761089325,-0.04753834009170532,0.6475647687911987,0.35778555274009705,-0.41314762830734253,0.028555452823638916,0.1034453809261322,0.46589476987719536,0.045763254165649414,0.21656593680381775,0.4054530211724341,0.06286072731018066,0.2414102852344513,0.397616608068347,0.05619192123413086,0.24353358149528503,0.356135256588459,0.04749417304992676,0.23721376061439514,0.3861171714961529
0.5745036602020264,0.3559654653072357,-0.41066330671310425,-0.028011322021484375,0.15148964524269104,-0.028863728046417236,-0.032667696475982666,0.27863261103630066,-0.045436352491378784,-0.04404556751251221,0.31553390622138977,-0.08911013603210449,-0.03375488519668579,0.3163778483867645,-0.10495489835739136,-0.02785414457321167,0.30514976382255554,-0.05064842104911804,0.6475561261177063,0.35772380232810974,-0.41066330671310425,0.028364241123199463,0.10323759913444519,0.4606715142726898,0.04553896188735962,0.21662411093711853,0.40242756716907024,0.06271481513977051,0.2415114939212799,0.39437757059931755,0.055924296379089355,0.24369075894355774,0.3527109920978546,0.04715830087661743,0.23733660578727722,0.3832282982766628
0.5745205879211426,0.3585881292819977,-0.43003448843955994,-0.029586851596832275,0.14890602231025696,-0.022777944803237915,-0.03263896703720093,0.2717810571193695,-0.03235164284706116,-0.04306715726852417,0.30699846148490906,-0.07363429665565491,-0.031907081604003906,0.3083760440349579,-0.09112760424613953,-0.026231050491333008,0.2975388467311859,-0.03799518942832947,0.6475586891174316,0.35666266083717346,-0.43003448843955994,0.027782976627349854,0.1026349663734436,0.4665830619633198,0.045211076736450195,0.2170821726322174,0.42166019324213266,0.06234622001647949,0.242313414812088,0.4127997923642397,0.05546307563781738,0.24454829096794128,0.37115562707185745,0.046447157859802246,0.23803600668907166,0.4022117666900158
