0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5649135112762451,0.36870676279067993,-0.42005306482315063,0.02570497989654541,0.16279089450836182,-0.022982239723205566,0.09172779321670532,0.24820715188980103,-0.014674365520477295,0.09918701648712158,0.28045839071273804,-0.05802863836288452,0.10489284992218018,0.2761995792388916,-0.06442102789878845,0.10458052158355713,0.26502639055252075,-0.016486048698425293,0.644404947757721,0.3725963830947876,-0.42005306482315063,0.03141242265701294,0.11277958750724792,0.4157029176130891,0.06113642454147339,0.2274177074432373,0.30311495065689087,0.07651299238204956,0.248873770236969,0.2826729565858841,0.07720786333084106,0.24985861778259277,0.23897327482700348,0.07033747434616089,0.24285197257995605,0.2816537320613861
0.5648831725120544,0.37118735909461975,-0.4190404415130615,0.024897634983062744,0.16055622696876526,-0.02108827233314514,0.09008383750915527,0.24807503819465637,-0.011021524667739868,0.09668546915054321,0.2783121168613434,-0.05678534507751465,0.10239923000335693,0.2732510268688202,-0.061762481927871704,0.10218465328216553,0.26287999749183655,-0.011552155017852783,0.6444823145866394,0.37357667088508606,-0.4190404415130615,0.03191787004470825,0.1121598482131958,0.4233173029497266,0.060456693172454834,0.22722914814949036,0.3195016235113144,0.07644045352935791,0.24800404906272888,0.3007514104247093,0.07647031545639038,0.24921336770057678,0.2567305266857147,0.0690268874168396,0.24256178736686707,0.29805024713277817
0.5644861459732056,0.3714880645275116,-0.41567403078079224,0.024963736534118652,0.15962180495262146,-0.023848414421081543,0.08887040615081787,0.24810460209846497,-0.009255766868591309,0.09706175327301025,0.27974650263786316,-0.055220603942871094,0.10416245460510254,0.27528080344200134,-0.059296220541000366,0.10383015871047974,0.26435455679893494,-0.009328305721282959,0.6445974111557007,0.3739660978317261,-0.41567403078079224,0.03167986869812012,0.1119253933429718,0.42424009554088116,0.06010192632675171,0.2274940013885498,0.32146675139665604,0.07570046186447144,0.2495679259300232,0.30294886976480484,0.07538837194442749,0.25052976608276367,0.2592441737651825,0.06824749708175659,0.24352949857711792,0.30008168518543243
0.5639480352401733,0.37164485454559326,-0.41411882638931274,0.02540534734725952,0.15941673517227173,-0.024895071983337402,0.09095048904418945,0.2491055130958557,-0.007329732179641724,0.09962081909179688,0.28134793043136597,-0.05322942137718201,0.10734158754348755,0.27734315395355225,-0.05802953243255615,0.10694527626037598,0.26614701747894287,-0.007731914520263672,0.6449695825576782,0.37462130188941956,-0.41411882638931274,0.03165322542190552,0.11353898048400879,0.4193680053576827,0.059204041957855225,0.22931572794914246,0.311598464846611,0.07362008094787598,0.2534041702747345,0.2917211428284645,0.07273203134536743,0.2546636760234833,0.24798926711082458,0.06606584787368774,0.24681755900382996,0.2903033047914505
0.5638333559036255,0.3714240789413452,-0.41395464539527893,0.02527087926864624,0.1602897047996521,-0.024239003658294678,0.09282851219177246,0.25043219327926636,-0.0048389732837677,0.10158038139343262,0.2839447855949402,-0.05044978857040405,0.11008191108703613,0.2782089114189148,-0.05591130256652832,0.10967761278152466,0.26694315671920776,-0.0055328309535980225,0.645602822303772,0.375202476978302,-0.41395464539527893,0.0314023494720459,0.11622706055641174,0.41937757190316916,0.056753695011138916,0.23266416788101196,0.31290166825056076,0.07011401653289795,0.2585500478744507,0.2932717055082321,0.067416250705719,0.2596816420555115,0.24904890358448029,0.06104469299316406,0.25060325860977173,0.29155851900577545
0.563358724117279,0.3712311089038849,-0.41953572630882263,0.025590121746063232,0.16271880269050598,-0.02075764536857605,0.09321969747543335,0.2551642954349518,-0.002368539571762085,0.10228890180587769,0.28966525197029114,-0.04747214913368225,0.11104476451873779,0.282921701669693,-0.052808910608291626,0.11049520969390869,0.270878404378891,-0.0029708445072174072,0.6460578441619873,0.3757092356681824,-0.41953572630882263,0.030778706073760986,0.11701178550720215,0.4238724163733423,0.05481940507888794,0.23515158891677856,0.3204531595110893,0.06742465496063232,0.261873722076416,0.3017979562282562,0.06327348947525024,0.26367223262786865,0.2573740929365158,0.05718088150024414,0.25403892993927,0.29911811649799347
0.5632354617118835,0.3710636496543884,-0.4198431372642517,0.016821742057800293,0.16449862718582153,-0.021229267120361328,0.06494563817977905,0.2756955623626709,-0.0019862353801727295,0.07085263729095459,0.3145937919616699,-0.04672694206237793,0.08548778295516968,0.30521219968795776,-0.05129525065422058,0.08709931373596191,0.28914761543273926,-0.002648264169692993,0.6458698511123657,0.37557557225227356,-0.4198431372642517,0.03002786636352539,0.11436113715171814,0.43124239705502987,0.052654802799224854,0.23243185877799988,0.3373606353998184,0.06694197654724121,0.2516782581806183,0.32198457419872284,0.0626874566078186,0.25149276852607727,0.2784779369831085,0.05461728572845459,0.24636712670326233,0.3162133917212486
0.5632266402244568,0.37095481157302856,-0.43305453658103943,0.007045865058898926,0.16436445713043213,-0.027427583932876587,0.0420229434967041,0.2826080918312073,-0.00921890139579773,0.047576189041137695,0.32137036323547363,-0.05082964897155762,0.0621415376663208,0.3175007104873657,-0.05608731508255005,0.06289273500442505,0.30047303438186646,-0.009715080261230469,0.6455153226852417,0.3753970265388489,-0.43305453658103943,0.02938544750213623,0.11167845129966736,0.44235268514603376,0.052287280559539795,0.2282547950744629,0.35307155549526215,0.06746208667755127,0.24406558275222778,0.3400436267256737,0.06307125091552734,0.24461114406585693,0.2963729202747345,0.054131507873535156,0.24116337299346924,0.3318576142191887
0.563968300819397,0.36983805894851685,-0.43208497762680054,-0.001870572566986084,0.16390424966812134,-0.026242226362228394,0.01547616720199585,0.2842143177986145,-0.010756462812423706,0.01849949359893799,0.3226608633995056,-0.05176296830177307,0.03166937828063965,0.32183223962783813,-0.05937740206718445,0.03300100564956665,0.30736351013183594,-0.012318283319473267,0.6453478932380676,0.3739827573299408,-0.43208497762680054,0.028205037117004395,0.11008208990097046,0.4446371616795659,0.049349844455718994,0.2248607575893402,0.36927521228790283,0.06533211469650269,0.24091878533363342,0.35901083052158356,0.06028616428375244,0.24233278632164001,0.3176587000489235,0.05047202110290527,0.23841068148612976,0.3488599509000778
0.5645280480384827,0.3684394657611847,-0.4312671720981598,-0.011700570583343506,0.1628079116344452,-0.024835586547851562,-0.0028769373893737793,0.2867985665798187,-0.008085817098617554,-0.003892362117767334,0.3266591727733612,-0.052070796489715576,0.00970083475112915,0.3258538544178009,-0.058219701051712036,0.012100636959075928,0.31222406029701233,-0.00937691330909729,0.6452263593673706,0.37323877215385437,-0.4312671720981598,0.028297126293182373,0.10849374532699585,0.44724421575665474,0.04939830303192139,0.22294333577156067,0.3922325558960438,0.06569814682006836,0.2400929033756256,0.3853401765227318,0.06063765287399292,0.24158939719200134,0.3458443209528923,0.05073291063308716,0.2370271384716034,0.37311365455389023
