0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5634442567825317,0.3695693612098694,-0.3964720666408539,-0.029627978801727295,0.1395224928855896,-0.03676435351371765,-0.02169114351272583,0.25150299072265625,-0.022033751010894775,-0.027015864849090576,0.28238606452941895,-0.061426013708114624,-0.01741814613342285,0.28201788663864136,-0.06864547729492188,-0.015775203704833984,0.2724173069000244,-0.02196374535560608,0.624968409538269,0.3862658739089966,-0.3964720666408539,0.03233075141906738,0.08860781788825989,0.4876662790775299,0.05132579803466797,0.1931532621383667,0.46689463406801224,0.06278228759765625,0.20955467224121094,0.4696160778403282,0.056753575801849365,0.21233665943145752,0.43380070850253105,0.0489577054977417,0.2079148292541504,0.4510713331401348
0.5641269087791443,0.3702063262462616,-0.3980669677257538,-0.03210717439651489,0.1389928162097931,-0.037446528673172,-0.028503000736236572,0.2532769739627838,-0.022587627172470093,-0.03582245111465454,0.28346744179725647,-0.06081503629684448,-0.026939213275909424,0.2843623459339142,-0.06890666484832764,-0.024820327758789062,0.2747064530849457,-0.022452473640441895,0.6243163347244263,0.38451525568962097,-0.3980669677257538,0.03326559066772461,0.08881613612174988,0.48326604068279266,0.0520058274269104,0.19445279240608215,0.48625944554805756,0.06500124931335449,0.21107766032218933,0.4927867501974106,0.05914658308029175,0.21409961581230164,0.45681212469935417,0.05007082223892212,0.20955100655555725,0.4709891527891159
0.5652866959571838,0.3704043924808502,-0.4074246287345886,-0.037646710872650146,0.13795438408851624,-0.038675457239151,-0.04028886556625366,0.25362029671669006,-0.024387001991271973,-0.049757540225982666,0.28440776467323303,-0.056833088397979736,-0.041744232177734375,0.2857641875743866,-0.06811243295669556,-0.03796744346618652,0.2761209309101105,-0.026096343994140625,0.6235672235488892,0.38261592388153076,-0.4074246287345886,0.03402674198150635,0.08870261907577515,0.4933239072561264,0.05276542901992798,0.19526124000549316,0.5298416018486023,0.06634300947189331,0.21237468719482422,0.5427294373512268,0.06031852960586548,0.2155652642250061,0.5077066794037819,0.05088573694229126,0.2107614278793335,0.5159279108047485
0.5653822422027588,0.3706180155277252,-0.4133567214012146,-0.04162299633026123,0.13706043362617493,-0.03894072771072388,-0.04960501194000244,0.25476333498954773,-0.03621450066566467,-0.0607609748840332,0.28471317887306213,-0.06955492496490479,-0.05345284938812256,0.2869548499584198,-0.08328771591186523,-0.04848480224609375,0.27773913741111755,-0.03949606418609619,0.6234180331230164,0.38265460729599,-0.4133567214012146,0.034053027629852295,0.08794960379600525,0.5008807629346848,0.05288940668106079,0.19464731216430664,0.5449923127889633,0.067146897315979,0.21197128295898438,0.5585881024599075,0.06117349863052368,0.2153376340866089,0.523030087351799,0.0513119101524353,0.21031135320663452,0.5311672240495682
0.5652818083763123,0.3705906569957733,-0.4129347801208496,-0.044757723808288574,0.13658931851387024,-0.041290342807769775,-0.05817443132400513,0.2597295343875885,-0.044077545404434204,-0.07118257880210876,0.2889995276927948,-0.07754787802696228,-0.06368398666381836,0.29372718930244446,-0.09309405088424683,-0.058383047580718994,0.28476038575172424,-0.04834762215614319,0.6234143972396851,0.38289833068847656,-0.4129347801208496,0.03410959243774414,0.0879044234752655,0.511436216533184,0.05321669578552246,0.1945427656173706,0.579804003238678,0.06936496496200562,0.21191895008087158,0.5982162207365036,0.06323236227035522,0.21515017747879028,0.5633669793605804,0.05303490161895752,0.2101668119430542,0.5669649392366409
0.5652412176132202,0.37058740854263306,-0.41685715317726135,-0.045298755168914795,0.13637757301330566,-0.041981786489486694,-0.059149980545043945,0.2620760202407837,-0.04611930251121521,-0.07219317555427551,0.29114508628845215,-0.0800018310546875,-0.06469696760177612,0.2963724136352539,-0.0958075225353241,-0.0594596266746521,0.2874686121940613,-0.05059662461280823,0.62339848279953,0.3830219507217407,-0.41685715317726135,0.034156739711761475,0.08789926767349243,0.5162759721279144,0.05350148677825928,0.19449114799499512,0.5897036641836166,0.07074987888336182,0.2119370698928833,0.6090458035469055,0.0648074746131897,0.2150830626487732,0.5736096799373627,0.05449700355529785,0.21012085676193237,0.5768376737833023
0.5654610991477966,0.37043264508247375,-0.4156227707862854,-0.04283267259597778,0.13644537329673767,-0.04095858335494995,-0.05405235290527344,0.2656473219394684,-0.041845083236694336,-0.06577455997467041,0.2968654930591583,-0.07798483967781067,-0.058652400970458984,0.30242249369621277,-0.09033560752868652,-0.05404019355773926,0.2929480969905853,-0.044887393712997437,0.6235283613204956,0.3833485543727875,-0.4156227707862854,0.03435415029525757,0.08769190311431885,0.5151530653238297,0.053466618061065674,0.19420698285102844,0.5763676315546036,0.07066988945007324,0.21168074011802673,0.5929593294858932,0.06484007835388184,0.21484747529029846,0.5580454021692276,0.05478250980377197,0.20986011624336243,0.5631191432476044
0.5659580826759338,0.3703310787677765,-0.40217891335487366,-0.041386306285858154,0.1358729898929596,-0.040881186723709106,-0.04930400848388672,0.26655665040016174,-0.041314512491226196,-0.059389352798461914,0.29992619156837463,-0.07687953114509583,-0.0517350435256958,0.3051620423793793,-0.08887019753456116,-0.04783278703689575,0.29389169812202454,-0.04441705346107483,0.6242061853408813,0.38373422622680664,-0.40217891335487366,0.03449273109436035,0.08740344643592834,0.49937771260738373,0.05301666259765625,0.1938226819038391,0.5408129692077637,0.07020056247711182,0.21132588386535645,0.5530950278043747,0.06455004215240479,0.21455353498458862,0.5175962597131729,0.05467855930328369,0.2095431089401245,0.5266476944088936
0.5659714937210083,0.37235620617866516,-0.43244749307632446,-0.020433425903320312,0.14822372794151306,-0.04076036810874939,-0.003266274929046631,0.2702275216579437,-0.04870346188545227,-0.0033766627311706543,0.3079797923564911,-0.0927819013595581,0.006493568420410156,0.3099156320095062,-0.10102415084838867,0.0067092180252075195,0.29677215218544006,-0.050595611333847046,0.6244405508041382,0.3851696252822876,-0.43244749307632446,0.03413504362106323,0.08688849210739136,0.48538193106651306,0.05285310745239258,0.1924329400062561,0.46549931541085243,0.0699428915977478,0.2096942663192749,0.4638064540922642,0.06426459550857544,0.21318185329437256,0.4229709170758724,0.05447733402252197,0.2086101770401001,0.4476993530988693
0.5659862756729126,0.37482693791389465,-0.44975048303604126,-0.009083449840545654,0.15374889969825745,-0.041426122188568115,0.019448935985565186,0.2737633287906647,-0.053640663623809814,0.02088320255279541,0.3118174374103546,-0.09927141666412354,0.03202366828918457,0.3112594187259674,-0.10695821046829224,0.03311723470687866,0.29660072922706604,-0.05529862642288208,0.6244674921035767,0.38564053177833557,-0.44975048303604126,0.03391450643539429,0.08705517649650574,0.48966526985168457,0.052836835384368896,0.1922348439693451,0.4702477566897869,0.06824564933776855,0.20914426445960999,0.46893930807709694,0.06261253356933594,0.21277126669883728,0.426790751516819,0.05380105972290039,0.20851877331733704,0.4522309044841677
