0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.551252543926239,0.40859338641166687,-0.3918875753879547,0.01690387725830078,0.13796475529670715,-0.006158977746963501,0.07779008150100708,0.21514049172401428,-0.00775521993637085,0.09309667348861694,0.24291422963142395,-0.048697710037231445,0.10147756338119507,0.23933789134025574,-0.04972696304321289,0.0973743200302124,0.230556458234787,-0.006837517023086548,0.6047874689102173,0.405752569437027,-0.3918875753879547,0.027648866176605225,0.09414291381835938,0.40120754204690456,0.057364702224731445,0.1942560374736786,0.3420419469475746,0.06915730237960815,0.2161153256893158,0.3331371732056141,0.07017457485198975,0.21697404980659485,0.2906452938914299,0.06659317016601562,0.21099022030830383,0.32424481958150864
0.5517562031745911,0.40935787558555603,-0.3877822756767273,0.019223034381866455,0.13835409283638,-0.00850820541381836,0.07433182001113892,0.21732130646705627,-0.007065445184707642,0.08952158689498901,0.24357494711875916,-0.047588735818862915,0.0969420075416565,0.2409243881702423,-0.04870525002479553,0.09400182962417603,0.23241403698921204,-0.006158590316772461,0.604041576385498,0.40567633509635925,-0.3877822756767273,0.029498696327209473,0.09387627243995667,0.40870146825909615,0.05811500549316406,0.19519415497779846,0.35873823426663876,0.06929594278335571,0.21691402792930603,0.3515316732227802,0.06982952356338501,0.2185228168964386,0.30880437046289444,0.06586778163909912,0.21325287222862244,0.3408956453204155
0.5517917275428772,0.4093379080295563,-0.39143210649490356,0.022576630115509033,0.13761726021766663,-0.009637445211410522,0.08174580335617065,0.21517673134803772,-0.0039054155349731445,0.09776490926742554,0.24201050400733948,-0.04429921507835388,0.10588729381561279,0.23851045966148376,-0.04539632797241211,0.10182446241378784,0.2294667661190033,-0.0028116703033447266,0.6029716730117798,0.40570980310440063,-0.39143210649490356,0.03054332733154297,0.09312278032302856,0.4030105536803603,0.058367013931274414,0.19536668062210083,0.32703308016061783,0.06942945718765259,0.21692639589309692,0.3151175156235695,0.07112675905227661,0.2184179425239563,0.2737388014793396,0.06710952520370483,0.2130138874053955,0.3087172359228134
0.5518558621406555,0.4091309905052185,-0.3929919898509979,0.02239394187927246,0.13735419511795044,-0.010106891393661499,0.08277362585067749,0.2142089605331421,-0.004713177680969238,0.09861654043197632,0.24118220806121826,-0.04538601636886597,0.10717850923538208,0.23727178573608398,-0.046460509300231934,0.10314375162124634,0.22794097661972046,-0.0035955607891082764,0.6022073030471802,0.4054909944534302,-0.3929919898509979,0.03128230571746826,0.09228399395942688,0.398553469683975,0.05883437395095825,0.1958484649658203,0.3137335851788521,0.06998121738433838,0.21723657846450806,0.3006489649415016,0.07216018438339233,0.21858054399490356,0.2591060400009155,0.06799131631851196,0.2130923867225647,0.2950441241264343
0.5518354773521423,0.40903690457344055,-0.39458131790161133,0.022509872913360596,0.1370675265789032,-0.011437982320785522,0.08257138729095459,0.2135191261768341,-0.0032528042793273926,0.09825688600540161,0.24088093638420105,-0.04491013288497925,0.10644757747650146,0.23662790656089783,-0.045701175928115845,0.10274434089660645,0.2270139753818512,-0.0022202134132385254,0.6019173860549927,0.40503591299057007,-0.39458131790161133,0.03162205219268799,0.09152010083198547,0.40206850320100784,0.05920374393463135,0.19629663228988647,0.3232213407754898,0.07032763957977295,0.21750092506408691,0.3120131492614746,0.07247722148895264,0.21884751319885254,0.2694460451602936,0.06843256950378418,0.21346360445022583,0.3042666092514992
0.5520466566085815,0.408995121717453,-0.39416640996932983,0.02227640151977539,0.1373494565486908,-0.0070517659187316895,0.08146542310714722,0.215192049741745,-0.0003292560577392578,0.0970468521118164,0.24054959416389465,-0.0415324866771698,0.1048886775970459,0.23576977849006653,-0.043264538049697876,0.10150915384292603,0.2271682322025299,0.00048783421516418457,0.6014678478240967,0.4043794274330139,-0.39416640996932983,0.032148659229278564,0.09221869707107544,0.40205008536577225,0.0596843957901001,0.19784832000732422,0.3239991143345833,0.07068318128585815,0.2185744047164917,0.31211625039577484,0.07302701473236084,0.21982401609420776,0.2693983092904091,0.06888037919998169,0.21461045742034912,0.3050873354077339
0.5526973605155945,0.4116986393928528,-0.39483848214149475,0.01580989360809326,0.1378772258758545,-0.007538497447967529,0.06580495834350586,0.22058230638504028,0.00015968084335327148,0.07363349199295044,0.25408267974853516,-0.04132536053657532,0.08379942178726196,0.24755805730819702,-0.04398387670516968,0.08516043424606323,0.23720461130142212,0.0005101561546325684,0.6014881134033203,0.4041978716850281,-0.39483848214149475,0.03256648778915405,0.0922638475894928,0.4149334616959095,0.06062519550323486,0.19809669256210327,0.379652664065361,0.07176512479782104,0.21863240003585815,0.3761592097580433,0.07334756851196289,0.21999210119247437,0.33262648433446884,0.06894218921661377,0.2149330973625183,0.36194125190377235
0.5532577633857727,0.412687212228775,-0.3955261707305908,0.00982213020324707,0.14171209931373596,-0.007781177759170532,0.0542682409286499,0.229760080575943,-0.0011127591133117676,0.05899173021316528,0.2656974494457245,-0.0423683226108551,0.06997531652450562,0.25942352414131165,-0.04415249824523926,0.07267904281616211,0.24764910340309143,-0.0005114376544952393,0.6015115976333618,0.4044664204120636,-0.3955261707305908,0.03278326988220215,0.09203389286994934,0.4257646854966879,0.061087965965270996,0.1982925832271576,0.4013657388277352,0.0728602409362793,0.21836069226264954,0.3997129760682583,0.0742185115814209,0.21970310807228088,0.35671820491552353,0.06895166635513306,0.21482256054878235,0.3840539073571563
0.5534940958023071,0.41695794463157654,-0.4130454957485199,0.00410306453704834,0.14394763112068176,-0.005928605794906616,0.04054844379425049,0.2486545741558075,0.0032065212726593018,0.048154354095458984,0.2732047140598297,-0.0372045636177063,0.05705738067626953,0.2677058279514313,-0.03822919726371765,0.057382047176361084,0.25752922892570496,0.0043042004108428955,0.6015368103981018,0.40447869896888733,-0.4130454957485199,0.032748281955718994,0.09396496415138245,0.4216720899567008,0.061418354511260986,0.1991995871067047,0.3998279646039009,0.07415133714675903,0.21835950016975403,0.3970195222645998,0.0747329592704773,0.21973541378974915,0.35407016426324844,0.06899029016494751,0.2151804268360138,0.3825636263936758
0.553452730178833,0.41460198163986206,-0.4109645485877991,-0.019474446773529053,0.13617300987243652,-0.007382869720458984,-0.012216389179229736,0.24087494611740112,0.0012316405773162842,-0.013936102390289307,0.2716372013092041,-0.039006322622299194,-0.002428710460662842,0.2689191699028015,-0.041026294231414795,-0.0018003582954406738,0.25752103328704834,0.001372009515762329,0.6015697717666626,0.40603309869766235,-0.4109645485877991,0.032650887966156006,0.09446394443511963,0.4069919912144542,0.061154842376708984,0.20021122694015503,0.3570459261536598,0.07442069053649902,0.2192339301109314,0.3531881347298622,0.0747060775756836,0.21999794244766235,0.31307414919137955,0.06799548864364624,0.21560156345367432,0.33936380594968796
0.5510887503623962,0.4097861349582672,-0.42754000425338745,-0.03295111656188965,0.13121548295021057,-0.011260002851486206,-0.02572113275527954,0.24314025044441223,-0.001440674066543579,-0.028191864490509033,0.2777036130428314,-0.03767287731170654,-0.01571112871170044,0.27485260367393494,-0.04542422294616699,-0.01417607069015503,0.2623167335987091,-0.0024535655975341797,0.6015884876251221,0.4083348512649536,-0.42754000425338745,0.03265029191970825,0.09380000829696655,0.420703181065619,0.0611344575881958,0.19979441165924072,0.37370382621884346,0.0760042667388916,0.21897906064987183,0.3695725128054619,0.07552170753479004,0.21923905611038208,0.32923322916030884,0.06805151700973511,0.21481841802597046,0.35573120415210724
0.5507538318634033,0.4046257734298706,-0.42247074842453003,-0.039778172969818115,0.12874269485473633,-0.012355685234069824,-0.04181516170501709,0.24716031551361084,-0.0031484663486480713,-0.04045063257217407,0.2810530662536621,-0.03900724649429321,-0.028383314609527588,0.27806514501571655,-0.046742409467697144,-0.027944445610046387,0.2661014199256897,-0.0041255950927734375,0.6017875671386719,0.4100894629955292,-0.42247074842453003,0.032485127449035645,0.09386947751045227,0.41690834891051054,0.06077468395233154,0.1987239420413971,0.3709385506808758,0.0760873556137085,0.21808835864067078,0.3694620206952095,0.0753282904624939,0.2185019552707672,0.33008256554603577,0.06755423545837402,0.2140854299068451,0.35295919328927994
0.5501327514648438,0.4020286798477173,-0.397798091173172,-0.044031739234924316,0.1250939965248108,-0.02285134792327881,-0.052470505237579346,0.24772077798843384,-0.01731082797050476,-0.053704410791397095,0.28051239252090454,-0.04819241166114807,-0.041605472564697266,0.2773335576057434,-0.061690837144851685,-0.040947020053863525,0.2657972574234009,-0.02042520046234131,0.6018083691596985,0.4122675657272339,-0.397798091173172,0.03251302242279053,0.09171795845031738,0.41368207335472107,0.06046342849731445,0.19640713930130005,0.3549931161105633,0.07619243860244751,0.21576541662216187,0.35345984250307083,0.07528519630432129,0.2162991762161255,0.31466542184352875,0.06708472967147827,0.21188724040985107,0.33688589185476303
0.5498729348182678,0.3997439444065094,-0.38984110951423645,-0.048474252223968506,0.12180957198143005,-0.024825960397720337,-0.06077834963798523,0.2491035759449005,-0.020599275827407837,-0.06712695956230164,0.281881719827652,-0.050357967615127563,-0.05343171954154968,0.27873650193214417,-0.06483879685401917,-0.05089050531387329,0.26780322194099426,-0.02423793077468872,0.6017293334007263,0.41382330656051636,-0.38984110951423645,0.03264200687408447,0.08961784839630127,0.42238806933164597,0.060347139835357666,0.19456398487091064,0.368130087852478,0.07623565196990967,0.21409523487091064,0.36677728220820427,0.07497328519821167,0.21464121341705322,0.32814567163586617,0.06655269861221313,0.2101980447769165,0.35026877745985985
