0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5766252279281616,0.3923729658126831,-0.49800434708595276,-0.005126774311065674,0.14904457330703735,-0.02720680832862854,0.04840439558029175,0.2578479051589966,-0.03948041796684265,0.054210007190704346,0.28399646282196045,-0.07885679602622986,0.06341004371643066,0.27721619606018066,-0.09505632519721985,0.06503409147262573,0.2679716944694519,-0.047269731760025024,0.6367337703704834,0.3874427378177643,-0.49800434708595276,0.03379857540130615,0.09694421291351318,0.49918613105546683,0.0561215877532959,0.1996951401233673,0.4390584006905556,0.07701230049133301,0.2179746925830841,0.42629672586917877,0.07001292705535889,0.22186759114265442,0.3809914141893387,0.059591710567474365,0.21721908450126648,0.418463759124279
0.5762494802474976,0.3943127989768982,-0.4835943579673767,-0.005671381950378418,0.14737588167190552,-0.033744752407073975,0.04484081268310547,0.24978435039520264,-0.04083108901977539,0.04930698871612549,0.27658694982528687,-0.08658218383789062,0.05966365337371826,0.26873934268951416,-0.09444433450698853,0.06043583154678345,0.25987350940704346,-0.043749868869781494,0.6368111371994019,0.3880872428417206,-0.4835943579673767,0.03371834754943848,0.09764540195465088,0.48750584619119763,0.05607962608337402,0.19973984360694885,0.43166254088282585,0.07691597938537598,0.21784570813179016,0.4206404536962509,0.06998896598815918,0.22153452038764954,0.3743317127227783,0.059545040130615234,0.2169758379459381,0.4108792170882225
0.5764833688735962,0.3951140344142914,-0.48784470558166504,-0.007782876491546631,0.1461876928806305,-0.040432095527648926,0.031295835971832275,0.24851182103157043,-0.04319918155670166,0.03394722938537598,0.2785274088382721,-0.09038960933685303,0.04510939121246338,0.2719036042690277,-0.09640270471572876,0.04572618007659912,0.26098117232322693,-0.044633567333221436,0.6368552446365356,0.3879181742668152,-0.48784470558166504,0.03354787826538086,0.09720143675804138,0.49164371448569,0.05577892065048218,0.19968974590301514,0.45300668478012085,0.07500767707824707,0.2175222635269165,0.4453281983733177,0.06837034225463867,0.22107648849487305,0.39874356985092163,0.05847954750061035,0.21659088134765625,0.43279746919870377
0.5765264630317688,0.39516666531562805,-0.5038249492645264,-0.008814215660095215,0.14540305733680725,-0.04385954141616821,0.02370131015777588,0.24870726466178894,-0.050175487995147705,0.02476555109024048,0.27993330359458923,-0.09876978397369385,0.035744309425354004,0.27463963627815247,-0.10610723495483398,0.03673839569091797,0.2635974586009979,-0.05200457572937012,0.6373876333236694,0.3874245584011078,-0.5038249492645264,0.032851219177246094,0.09565144777297974,0.49406624119728804,0.05507761240005493,0.1988951861858368,0.46764424815773964,0.07333517074584961,0.21602144837379456,0.460991520434618,0.0668366551399231,0.21985307335853577,0.4138198569417,0.057240068912506104,0.2158600389957428,0.4476974308490753
0.5783923864364624,0.3949122428894043,-0.5099278092384338,-0.019553005695343018,0.14556580781936646,-0.039067208766937256,-0.011369049549102783,0.24946296215057373,-0.03913837671279907,-0.011354625225067139,0.28638869524002075,-0.08580344915390015,0.0003737807273864746,0.278258740901947,-0.09499108791351318,0.0011164546012878418,0.2668874263763428,-0.0417519211769104,0.6392563581466675,0.38596615195274353,-0.5099278092384338,0.03133726119995117,0.09598615765571594,0.5046861553564668,0.053255558013916016,0.19985905289649963,0.5025811442174017,0.0721273422241211,0.21736350655555725,0.5051409243606031,0.0650225281715393,0.2212267816066742,0.4581535682082176,0.055450379848480225,0.21706131100654602,0.48460940457880497
0.5792608261108398,0.3948223292827606,-0.4528568685054779,-0.0339851975440979,0.14410719275474548,-0.03471571207046509,-0.049562275409698486,0.2528938353061676,-0.009994655847549438,-0.05464375019073486,0.28664353489875793,-0.045243650674819946,-0.045375704765319824,0.2836746275424957,-0.05544891953468323,-0.043798983097076416,0.2737032473087311,-0.012251049280166626,0.6387137770652771,0.3851394057273865,-0.4528568685054779,0.032075345516204834,0.09557417035102844,0.5271243005990982,0.05375701189041138,0.20012938976287842,0.5702714398503304,0.07288539409637451,0.21820014715194702,0.5839757770299911,0.06562060117721558,0.22206628322601318,0.5438481867313385,0.05606091022491455,0.2175382375717163,0.5545619204640388
0.5797542333602905,0.39463648200035095,-0.42998990416526794,-0.0388941764831543,0.1429627239704132,-0.03611642122268677,-0.05668175220489502,0.25351932644844055,-0.010284572839736938,-0.0661507248878479,0.2864437997341156,-0.044390976428985596,-0.056532859802246094,0.2857529819011688,-0.05564403533935547,-0.053100526332855225,0.27712514996528625,-0.013102740049362183,0.638320803642273,0.38529089093208313,-0.42998990416526794,0.032883286476135254,0.09528446197509766,0.5265087336301804,0.05419188737869263,0.19984892010688782,0.5710459351539612,0.07441359758377075,0.21806487441062927,0.5845822691917419,0.06662487983703613,0.2218928039073944,0.5455382913351059,0.056887269020080566,0.21707704663276672,0.5554132908582687
0.5799883604049683,0.3944690525531769,-0.44521769881248474,-0.041748881340026855,0.14188489317893982,-0.036638736724853516,-0.06163817644119263,0.25387635827064514,-0.012660562992095947,-0.07251608371734619,0.28602948784828186,-0.048055022954940796,-0.06330680847167969,0.28637054562568665,-0.05965420603752136,-0.05971419811248779,0.2783016860485077,-0.015523433685302734,0.6383112668991089,0.3852911591529846,-0.44521769881248474,0.03344005346298218,0.0956827700138092,0.5318031385540962,0.05433177947998047,0.20109272003173828,0.5774288177490234,0.07557159662246704,0.21935546398162842,0.5916498303413391,0.06770467758178711,0.22248756885528564,0.5511742979288101,0.05720442533493042,0.21725547313690186,0.561539813876152
0.5799657702445984,0.393667072057724,-0.4492362439632416,-0.044046223163604736,0.14143285155296326,-0.03696727752685547,-0.06466877460479736,0.2586509883403778,-0.020786374807357788,-0.07626515626907349,0.28995856642723083,-0.05872884392738342,-0.0657772421836853,0.29570212960243225,-0.07004669308662415,-0.06191360950469971,0.2875039279460907,-0.02370092272758484,0.6384959816932678,0.38552767038345337,-0.4492362439632416,0.03365588188171387,0.09593021869659424,0.5372061878442764,0.05480337142944336,0.2023879885673523,0.5804367959499359,0.07691776752471924,0.22007215023040771,0.5940382480621338,0.06828105449676514,0.22282272577285767,0.5525147020816803,0.0575261116027832,0.21747851371765137,0.5642767623066902
0.5800299644470215,0.3923647999763489,-0.4252075254917145,-0.044317007064819336,0.14239370822906494,-0.03648632764816284,-0.06270056962966919,0.2671383023262024,-0.019148916006088257,-0.0714799165725708,0.29851412773132324,-0.056032925844192505,-0.0607227087020874,0.30558353662490845,-0.0671638548374176,-0.05798274278640747,0.2956949472427368,-0.021930307149887085,0.6385071277618408,0.3856390416622162,-0.4252075254917145,0.03364294767379761,0.0957745909690857,0.5291179269552231,0.05491960048675537,0.20239785313606262,0.5686754584312439,0.07743585109710693,0.21998825669288635,0.5813511610031128,0.06835901737213135,0.22273758053779602,0.5409804284572601,0.05752837657928467,0.21740314364433289,0.5526964515447617
0.5800210237503052,0.3908623158931732,-0.4292784631252289,-0.042249441146850586,0.14426776766777039,-0.03471145033836365,-0.053957462310791016,0.2749651372432709,-0.015851885080337524,-0.060842037200927734,0.30854108929634094,-0.05478605628013611,-0.05034857988357544,0.31426337361335754,-0.06340393424034119,-0.047701358795166016,0.30424246191978455,-0.01772370934486389,0.6387068033218384,0.38562965393066406,-0.4292784631252289,0.03342646360397339,0.09578001499176025,0.5191584974527359,0.054720401763916016,0.20266592502593994,0.546237125992775,0.0772750973701477,0.2201073169708252,0.5550705641508102,0.06791990995407104,0.22288095951080322,0.5136114656925201,0.056907474994659424,0.2176361083984375,0.5295342057943344
0.5800094604492188,0.3899693489074707,-0.43578141927719116,-0.03960621356964111,0.14457684755325317,-0.03307119011878967,-0.05070185661315918,0.2746778130531311,-0.019474655389785767,-0.05242025852203369,0.31187981367111206,-0.059489548206329346,-0.041731953620910645,0.3151518702507019,-0.06851094961166382,-0.03799569606781006,0.30370837450027466,-0.021527022123336792,0.6393879652023315,0.3855937421321869,-0.43578141927719116,0.03274184465408325,0.09584018588066101,0.5254125446081161,0.053869664669036865,0.2026938498020172,0.535427488386631,0.07617759704589844,0.21997901797294617,0.5382004007697105,0.06566411256790161,0.2227785289287567,0.4953281208872795,0.05461132526397705,0.21763399243354797,0.5180686563253403
0.5790928602218628,0.3900062143802643,-0.5001986026763916,-0.022278308868408203,0.1485738456249237,-0.050395846366882324,-0.0002281665802001953,0.2806963622570038,-0.059273719787597656,0.0027933120727539062,0.3213556110858917,-0.11023443937301636,0.016475200653076172,0.3196127116680145,-0.11482870578765869,0.017580270767211914,0.3058798015117645,-0.06059086322784424,0.6394912004470825,0.386356383562088,-0.5001986026763916,0.03261244297027588,0.09555131196975708,0.4934831946156919,0.05401289463043213,0.20279869437217712,0.4679146483540535,0.07608699798583984,0.2192666232585907,0.46145104616880417,0.0660591721534729,0.22213783860206604,0.41405146569013596,0.05537450313568115,0.21735313534736633,0.4473767876625061
0.5767935514450073,0.3921426832675934,-0.5133968591690063,-0.010365307331085205,0.15300098061561584,-0.044233739376068115,0.02302396297454834,0.2837578356266022,-0.04736405611038208,0.02377218008041382,0.3218604624271393,-0.09895700216293335,0.035159945487976074,0.31863150000572205,-0.10334551334381104,0.0364033579826355,0.30510881543159485,-0.048516035079956055,0.6396297216415405,0.38690316677093506,-0.5133968591690063,0.03219473361968994,0.09591737389564514,0.4909579027444124,0.053898751735687256,0.20362848043441772,0.4589880593121052,0.07588362693786621,0.21903103590011597,0.4505019634962082,0.06639671325683594,0.2220948338508606,0.40280111879110336,0.05603194236755371,0.21804553270339966,0.4385816529393196
0.5756352543830872,0.3948613107204437,-0.4965880811214447,-0.002901017665863037,0.15696296095848083,-0.043313294649124146,0.03939265012741089,0.2836621105670929,-0.03779074549674988,0.04057419300079346,0.31941869854927063,-0.0865117609500885,0.05237776041030884,0.3143898546695709,-0.08980658650398254,0.054065048694610596,0.3020123541355133,-0.03834065794944763,0.6393446326255798,0.3883609473705292,-0.4965880811214447,0.03240025043487549,0.09635916352272034,0.49672788083262276,0.05459040403366089,0.20426508784294128,0.4668247401714325,0.07614558935165405,0.21936377882957458,0.46021105721592903,0.0678672194480896,0.22240391373634338,0.4136500507593155,0.05745041370391846,0.21909716725349426,0.4468175917863846
0.5749973654747009,0.3965817093849182,-0.4751732349395752,0.0047991275787353516,0.15778905153274536,-0.04173743724822998,0.05058002471923828,0.2796593904495239,-0.020535141229629517,0.05325895547866821,0.3150920867919922,-0.06753122806549072,0.06540805101394653,0.3118722438812256,-0.06520968675613403,0.06637263298034668,0.2997978925704956,-0.018823236227035522,0.6391074061393738,0.39053577184677124,-0.4751732349395752,0.03263300657272339,0.09824612736701965,0.48874267656356096,0.056019127368927,0.20341640710830688,0.46682825963944197,0.07658463716506958,0.21853667497634888,0.46110408939421177,0.07147634029388428,0.2217029333114624,0.4167657010257244,0.06169861555099487,0.21868550777435303,0.4476165510714054
0.5745528340339661,0.39707428216934204,-0.46323347091674805,0.009777426719665527,0.15707319974899292,-0.038974642753601074,0.061634600162506104,0.27644097805023193,-0.017378807067871094,0.0663003921508789,0.3124719262123108,-0.06367206573486328,0.07723474502563477,0.3092878460884094,-0.061756789684295654,0.07739812135696411,0.296181321144104,-0.01563042402267456,0.6389933824539185,0.39117613434791565,-0.46323347091674805,0.032845139503479004,0.10011953115463257,0.4823740106076002,0.05673569440841675,0.20323631167411804,0.44480981305241585,0.07663506269454956,0.21874073147773743,0.4366547968238592,0.07285261154174805,0.22175416350364685,0.3934680446982384,0.06335639953613281,0.21896973252296448,0.42584705725312233
0.5738855600357056,0.3980700373649597,-0.44268798828125,0.013583660125732422,0.15559136867523193,-0.03135767579078674,0.07005149126052856,0.27164071798324585,-0.008756011724472046,0.07602787017822266,0.3050699830055237,-0.053703486919403076,0.08478444814682007,0.3033658266067505,-0.05373707413673401,0.0845952033996582,0.2904811501502991,-0.007689327001571655,0.638990581035614,0.3923359811306,-0.44268798828125,0.03345972299575806,0.10177311301231384,0.4639650024473667,0.058102548122406006,0.2032751739025116,0.4289415432140231,0.07684201002120972,0.21930375695228577,0.4208039529621601,0.07451480627059937,0.22230264544487,0.37842652201652527,0.06575536727905273,0.21887394785881042,0.4103989824652672
0.5721907615661621,0.39912211894989014,-0.43864506483078003,0.01652085781097412,0.15395230054855347,-0.02963542938232422,0.0753905177116394,0.26370447874069214,-0.009477049112319946,0.0810462236404419,0.29556137323379517,-0.054635971784591675,0.09016144275665283,0.29370546340942383,-0.055562883615493774,0.09036219120025635,0.27954167127609253,-0.008751511573791504,0.6390558481216431,0.3924926817417145,-0.43864506483078003,0.03399878740310669,0.1029883325099945,0.4621085003018379,0.05936634540557861,0.20370635390281677,0.41780078783631325,0.07693219184875488,0.21998468041419983,0.4082181118428707,0.07623201608657837,0.22216388583183289,0.36615025252103806,0.066966712474823,0.2189173400402069,0.3993776738643646
0.5708931088447571,0.39941564202308655,-0.4326774477958679,0.016668319702148438,0.15170517563819885,-0.028626561164855957,0.07656937837600708,0.24914607405662537,-0.004458010196685791,0.08434528112411499,0.281651109457016,-0.048769861459732056,0.09346795082092285,0.27786949276924133,-0.04971638321876526,0.09321671724319458,0.2639686167240143,-0.0034681856632232666,0.6390485763549805,0.39215198159217834,-0.4326774477958679,0.03414803743362427,0.1031903326511383,0.46017736196517944,0.059280991554260254,0.2050793468952179,0.41108362562954426,0.07480722665786743,0.22220024466514587,0.40070178359746933,0.07616454362869263,0.22322037816047668,0.35817355662584305,0.0665198564529419,0.21961793303489685,0.39234617352485657
0.5707828402519226,0.399261474609375,-0.43905800580978394,0.015091955661773682,0.1466190218925476,-0.031648874282836914,0.0678831934928894,0.2430194616317749,-0.007172584533691406,0.07621574401855469,0.2704296112060547,-0.051207274198532104,0.08472281694412231,0.26365143060684204,-0.05221515893936157,0.08521008491516113,0.2530788779258728,-0.00607377290725708,0.6386665105819702,0.3920738995075226,-0.43905800580978394,0.0344470739364624,0.10337379574775696,0.4729396924376488,0.059603333473205566,0.20500919222831726,0.4241937920451164,0.07411849498748779,0.22217413783073425,0.4158557318150997,0.07252711057662964,0.22325143218040466,0.3725902587175369,0.06284743547439575,0.21962687373161316,0.40532034635543823
