0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.707715630531311,0.3520285487174988,-0.45874232053756714,-0.029201149940490723,0.15919440984725952,-0.04530113935470581,-0.038499295711517334,0.2859760522842407,-0.01909753680229187,-0.04755133390426636,0.3174681067466736,-0.06099361181259155,-0.03452908992767334,0.31802213191986084,-0.06922638416290283,-0.03058803081512451,0.30620211362838745,-0.02054491639137268,0.7714642286300659,0.3389633595943451,-0.45874232053756714,0.040371835231781006,0.1038985550403595,0.583268404006958,0.06921857595443726,0.2208578884601593,0.620652437210083,0.08746236562728882,0.24044635891914368,0.6321460157632828,0.08267021179199219,0.24370881915092468,0.5886494517326355,0.07321977615356445,0.23824867606163025,0.6030705273151398
0.706670880317688,0.3503650426864624,-0.4710451066493988,-0.039604246616363525,0.15187156200408936,-0.048004359006881714,-0.06264752149581909,0.2852433919906616,-0.03732064366340637,-0.07796311378479004,0.31839054822921753,-0.07719913125038147,-0.06638723611831665,0.3181292414665222,-0.09374174475669861,-0.059855878353118896,0.3067553639411926,-0.042297571897506714,0.7719658613204956,0.3392679989337921,-0.4710451066493988,0.039856553077697754,0.10337987542152405,0.5816814377903938,0.06905442476272583,0.22005698084831238,0.5853872448205948,0.0877220630645752,0.2399677336215973,0.5936460644006729,0.08286857604980469,0.24297311902046204,0.550138309597969,0.07348465919494629,0.2371976673603058,0.5676842108368874
0.7058354020118713,0.34913885593414307,-0.4819053113460541,-0.0415993332862854,0.15071073174476624,-0.04782024025917053,-0.06522601842880249,0.2851554751396179,-0.040220171213150024,-0.08067554235458374,0.31801968812942505,-0.08116814494132996,-0.06967735290527344,0.31807512044906616,-0.09769037365913391,-0.0629073977470398,0.30658143758773804,-0.04519209265708923,0.772076427936554,0.3398110568523407,-0.4819053113460541,0.0397413969039917,0.10281765460968018,0.5827463418245316,0.06902378797531128,0.21923533082008362,0.5912918299436569,0.08793121576309204,0.23934969305992126,0.6000299006700516,0.08298826217651367,0.24220755696296692,0.5563390105962753,0.07356107234954834,0.23627755045890808,0.5736034587025642
0.7050155997276306,0.34839102625846863,-0.4852156639099121,-0.04189729690551758,0.15105700492858887,-0.04571223258972168,-0.0664985179901123,0.28470131754875183,-0.036297500133514404,-0.08141553401947021,0.31830111145973206,-0.07691323757171631,-0.07102322578430176,0.31824812293052673,-0.09277719259262085,-0.06449562311172485,0.30710163712501526,-0.0410650372505188,0.7720791101455688,0.3400212824344635,-0.4852156639099121,0.03964334726333618,0.10244491696357727,0.5850804597139359,0.06904464960098267,0.2184872329235077,0.601525604724884,0.08787810802459717,0.23883464932441711,0.611920490860939,0.08297324180603027,0.24141636490821838,0.5688207894563675,0.07360810041427612,0.23533132672309875,0.5844664126634598
0.7042168378829956,0.34846803545951843,-0.48273834586143494,-0.03777521848678589,0.15140187740325928,-0.04608598351478577,-0.05392533540725708,0.28471192717552185,-0.03241923451423645,-0.06774115562438965,0.3185621201992035,-0.07681635022163391,-0.055372774600982666,0.3217751681804657,-0.08664777874946594,-0.04922890663146973,0.3103417456150055,-0.0352194607257843,0.7720304727554321,0.34029242396354675,-0.48273834586143494,0.03969544172286987,0.10219812393188477,0.5678026229143143,0.0691104531288147,0.21820417046546936,0.5825648084282875,0.08791327476501465,0.23849782347679138,0.5896508619189262,0.08300340175628662,0.24112096428871155,0.5465240627527237,0.0736534595489502,0.23502656817436218,0.5649078041315079
0.7037031650543213,0.34852880239486694,-0.47899097204208374,-0.035177528858184814,0.1518566608428955,-0.03999549150466919,-0.04732799530029297,0.2856205105781555,-0.025488853454589844,-0.059619128704071045,0.31945890188217163,-0.06685245037078857,-0.04541194438934326,0.32466399669647217,-0.08136147260665894,-0.040768980979919434,0.31257903575897217,-0.02998363971710205,0.7713544368743896,0.34032976627349854,-0.47899097204208374,0.040123581886291504,0.10171866416931152,0.5776671022176743,0.06977927684783936,0.21762633323669434,0.6154473423957825,0.08852440118789673,0.237862229347229,0.6255692541599274,0.0835111141204834,0.24079185724258423,0.5821143612265587,0.07418787479400635,0.2346729040145874,0.5980017632246017
0.7037131190299988,0.34867063164711,-0.4644932150840759,-0.03326386213302612,0.15200230479240417,-0.03785663843154907,-0.04043024778366089,0.28555843234062195,-0.01684337854385376,-0.04919618368148804,0.3202064335346222,-0.05824267864227295,-0.03510671854019165,0.3253224194049835,-0.06992411613464355,-0.03130298852920532,0.3125555217266083,-0.02002730965614319,0.7700943350791931,0.34030768275260925,-0.4644932150840759,0.04135555028915405,0.1015457808971405,0.5778700709342957,0.07106661796569824,0.2175435721874237,0.6115297824144363,0.08980631828308105,0.23735877871513367,0.6215807795524597,0.0847434401512146,0.24051949381828308,0.5780349150300026,0.07543730735778809,0.23454388976097107,0.5939556807279587
0.7035296559333801,0.3490954637527466,-0.46206769347190857,-0.03161269426345825,0.15246909856796265,-0.0382561981678009,-0.03386920690536499,0.28482723236083984,-0.01856723427772522,-0.04488325119018555,0.3210268020629883,-0.06110754609107971,-0.031230449676513672,0.3253035545349121,-0.07037302851676941,-0.025599420070648193,0.31227970123291016,-0.020622938871383667,0.7699137926101685,0.3402380645275116,-0.46206769347190857,0.04153299331665039,0.10159909725189209,0.5670660808682442,0.07139337062835693,0.21761438250541687,0.5862047970294952,0.09035605192184448,0.23706331849098206,0.5929802656173706,0.0849120020866394,0.24047163128852844,0.5489877462387085,0.07560354471206665,0.23461350798606873,0.5680855587124825
0.7034116983413696,0.35031548142433167,-0.46902185678482056,-0.030690014362335205,0.15454909205436707,-0.031669676303863525,-0.03037971258163452,0.2833515703678131,-0.013341188430786133,-0.030111730098724365,0.3204980194568634,-0.058173537254333496,-0.018983960151672363,0.32345154881477356,-0.064869225025177,-0.01704120635986328,0.310432106256485,-0.014566361904144287,0.7697844505310059,0.340081125497818,-0.46902185678482056,0.041656315326690674,0.10134848952293396,0.5503622218966484,0.07170867919921875,0.21777412295341492,0.5549958348274231,0.09132224321365356,0.2366931140422821,0.5578522980213165,0.08531665802001953,0.2404535710811615,0.5130572095513344,0.07581961154937744,0.23476895689964294,0.5362342447042465
0.7030757665634155,0.353288471698761,-0.48602113127708435,-0.02383589744567871,0.16164571046829224,-0.03255447745323181,-0.010144710540771484,0.2870591878890991,-0.015558868646621704,-0.005257546901702881,0.3253873586654663,-0.06253442168235779,0.005309104919433594,0.3244243264198303,-0.06731435656547546,0.0044612884521484375,0.30987608432769775,-0.01593807339668274,0.7697768211364746,0.34024685621261597,-0.48602113127708435,0.0416489839553833,0.10016340017318726,0.5496240481734276,0.07211178541183472,0.21761095523834229,0.5398248434066772,0.09281712770462036,0.23615217208862305,0.5393178686499596,0.0864572525024414,0.24011385440826416,0.49277724465355277,0.07641398906707764,0.23458969593048096,0.5198082253336906
