0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5746110677719116,0.3659011125564575,-0.38625726103782654,-0.036604344844818115,0.13129374384880066,-0.023707956075668335,-0.053572893142700195,0.2609345316886902,-0.083895742893219,-0.06691265106201172,0.3003392219543457,-0.12400475144386292,-0.053939878940582275,0.3045384883880615,-0.14833500981330872,-0.04776406288146973,0.29151129722595215,-0.0940251350402832,0.6717522740364075,0.3700234591960907,-0.38625726103782654,0.02134108543395996,0.10955393314361572,0.2917492538690567,0.03396815061569214,0.2228369414806366,0.21190792322158813,0.05456501245498657,0.24608126282691956,0.1941901445388794,0.050284504890441895,0.24528661370277405,0.15199562907218933,0.04011356830596924,0.23787084221839905,0.1930111199617386
0.5743922591209412,0.3659593462944031,-0.38893935084342957,-0.04240351915359497,0.12946093082427979,-0.036081403493881226,-0.06935262680053711,0.25522488355636597,-0.10861408710479736,-0.08526599407196045,0.29180604219436646,-0.14863577485084534,-0.07225161790847778,0.30248498916625977,-0.17658933997154236,-0.06545639038085938,0.2899821996688843,-0.11988875269889832,0.6717529892921448,0.36879727244377136,-0.38893935084342957,0.021239817142486572,0.1093100905418396,0.3053516820073128,0.033971548080444336,0.22402355074882507,0.2316228300333023,0.05454474687576294,0.24728986620903015,0.21600988507270813,0.05034303665161133,0.24646851420402527,0.1726805567741394,0.04023772478103638,0.23904427886009216,0.21224698424339294
0.5742911696434021,0.3660050332546234,-0.4106176793575287,-0.04261207580566406,0.1282120943069458,-0.036762386560440063,-0.07068651914596558,0.25046077370643616,-0.1085185706615448,-0.08672922849655151,0.28537997603416443,-0.15050330758094788,-0.0737653374671936,0.2973920404911041,-0.17802885174751282,-0.06703066825866699,0.28510186076164246,-0.11960050463676453,0.6716068983078003,0.36862242221832275,-0.4106176793575287,0.021377146244049072,0.10925894975662231,0.3304266557097435,0.03428244590759277,0.22430700063705444,0.25618892908096313,0.055180132389068604,0.24749302864074707,0.24075929820537567,0.05102849006652832,0.2467225193977356,0.19699379801750183,0.04083120822906494,0.23926222324371338,0.23657675087451935
0.5742278695106506,0.36633050441741943,-0.40994396805763245,-0.04239851236343384,0.12764707207679749,-0.03581574559211731,-0.06963998079299927,0.24932646751403809,-0.10182437300682068,-0.08484861254692078,0.2833843231201172,-0.14539292454719543,-0.07178884744644165,0.2954246401786804,-0.1674308478832245,-0.06539928913116455,0.2839277982711792,-0.11092886328697205,0.6715009808540344,0.3686208128929138,-0.40994396805763245,0.021455585956573486,0.10904660820960999,0.3280555158853531,0.034394025802612305,0.22430074214935303,0.2543632984161377,0.055318593978881836,0.24755430221557617,0.23884743452072144,0.05115103721618652,0.24685895442962646,0.1964530050754547,0.04097545146942139,0.23930341005325317,0.235276997089386
0.5740152597427368,0.36690038442611694,-0.41044145822525024,-0.04140782356262207,0.12754225730895996,-0.03329747915267944,-0.06599253416061401,0.24881553649902344,-0.09768688678741455,-0.08039262890815735,0.282550573348999,-0.14129739999771118,-0.0688927173614502,0.29399973154067993,-0.16218668222427368,-0.06316208839416504,0.2831938862800598,-0.10626435279846191,0.6713981628417969,0.3686317503452301,-0.41044145822525024,0.021495044231414795,0.10906848311424255,0.3262850046157837,0.03449064493179321,0.22446539998054504,0.2539495676755905,0.055419325828552246,0.24765750765800476,0.23653021454811096,0.05126619338989258,0.24706044793128967,0.19469021260738373,0.041090428829193115,0.2395056188106537,0.2351459562778473
0.5739172101020813,0.37046125531196594,-0.38022246956825256,-0.027073323726654053,0.13288399577140808,-0.010666877031326294,-0.03794008493423462,0.24963852763175964,-0.05323666334152222,-0.04315906763076782,0.27904221415519714,-0.0942237377166748,-0.03223627805709839,0.28821149468421936,-0.11448529362678528,-0.029778122901916504,0.2794986069202423,-0.06145104765892029,0.6710050106048584,0.36864444613456726,-0.38022246956825256,0.021890342235565186,0.10821354389190674,0.30734309554100037,0.034679114818573,0.2225787341594696,0.22115802764892578,0.055801212787628174,0.24623575806617737,0.20201429724693298,0.05114316940307617,0.24619832634925842,0.16002114117145538,0.040454983711242676,0.2385558784008026,0.2019779533147812
0.5737773776054382,0.3729715347290039,-0.38968077301979065,-0.02006697654724121,0.1394336223602295,-0.017948150634765625,-0.016883552074432373,0.2530481219291687,-0.05918034911155701,-0.017904818058013916,0.2791716456413269,-0.10062050819396973,-0.008844077587127686,0.28479063510894775,-0.11745259165763855,-0.007017612457275391,0.27691978216171265,-0.06569179892539978,0.6709753274917603,0.368822306394577,-0.38968077301979065,0.022029638290405273,0.10802921652793884,0.3012240082025528,0.034295737743377686,0.22213837504386902,0.20905613899230957,0.05478471517562866,0.24582037329673767,0.18744158744812012,0.04970073699951172,0.24584659934043884,0.14753277599811554,0.03913909196853638,0.2381092607975006,0.1907130777835846
0.5737712383270264,0.37448084354400635,-0.4212489724159241,-0.012715935707092285,0.14178180694580078,-0.02610763907432556,0.0009039640426635742,0.25154781341552734,-0.06803372502326965,-0.001453995704650879,0.27891457080841064,-0.11444824934005737,0.009534299373626709,0.28125250339508057,-0.12613838911056519,0.012040317058563232,0.27235156297683716,-0.07240679860115051,0.6709411144256592,0.36913490295410156,-0.4212489724159241,0.0221673846244812,0.10772126913070679,0.30812929570674896,0.03371912240982056,0.22176021337509155,0.21334239840507507,0.05292314291000366,0.24534189701080322,0.1911953091621399,0.04738575220108032,0.2451845407485962,0.14986169338226318,0.038010239601135254,0.2375342845916748,0.19451436400413513
0.5738884210586548,0.3759905993938446,-0.4227708876132965,-0.0051097869873046875,0.1422707736492157,-0.025549262762069702,0.015280365943908691,0.24989256262779236,-0.06573981046676636,0.014355123043060303,0.2779270112514496,-0.11092725396156311,0.028120040893554688,0.2786467373371124,-0.12208852171897888,0.028751373291015625,0.26917997002601624,-0.0699261724948883,0.6709211468696594,0.36998647451400757,-0.4227708876132965,0.02247530221939087,0.10701373219490051,0.31495459377765656,0.03388398885726929,0.2209147810935974,0.22364360094070435,0.05297428369522095,0.24426621198654175,0.20265525579452515,0.047494709491729736,0.2440180778503418,0.16117805242538452,0.03827172517776489,0.23647654056549072,0.2047358602285385
0.5738909840583801,0.37752607464790344,-0.4209381639957428,0.00123673677444458,0.14199402928352356,-0.024465233087539673,0.029995262622833252,0.2481408417224884,-0.052663177251815796,0.032231807708740234,0.2765924632549286,-0.09710928797721863,0.044339120388031006,0.2766023576259613,-0.10464802384376526,0.04493468999862671,0.2673579156398773,-0.05487227439880371,0.6707911491394043,0.37078946828842163,-0.4209381639957428,0.02298218011856079,0.10655477643013,0.3266967684030533,0.03423398733139038,0.22025394439697266,0.23868001997470856,0.053322434425354004,0.24324989318847656,0.21869252622127533,0.048069536685943604,0.24297046661376953,0.17680080235004425,0.038767337799072266,0.23559075593948364,0.21972523629665375
