0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5174700021743774,0.38513216376304626,-0.37666404247283936,-0.02964651584625244,0.12813249230384827,-0.027365028858184814,-0.048176974058151245,0.25463083386421204,-0.11167094111442566,-0.06276103854179382,0.28327640891075134,-0.16440987586975098,-0.049097806215286255,0.29221370816230774,-0.19124376773834229,-0.04219004511833191,0.2823425233364105,-0.12285640835762024,0.611545205116272,0.3856898546218872,-0.37666404247283936,0.03130984306335449,0.1051199734210968,0.38118342496454716,0.05187547206878662,0.21523231267929077,0.2670721858739853,0.06493526697158813,0.2420194149017334,0.24313567578792572,0.06117492914199829,0.2441563606262207,0.19539546966552734,0.05405759811401367,0.2364470362663269,0.24461215734481812
0.5183550119400024,0.3862294554710388,-0.3835115134716034,-0.03094559907913208,0.1280350685119629,-0.029975861310958862,-0.05147963762283325,0.2559322118759155,-0.11210140585899353,-0.06683012843132019,0.28607475757598877,-0.16492202877998352,-0.05379807949066162,0.2942390441894531,-0.19169607758522034,-0.04681819677352905,0.284845769405365,-0.123167484998703,0.609796404838562,0.3860061466693878,-0.3835115134716034,0.03165006637573242,0.103665292263031,0.396971526555717,0.05363434553146362,0.2145427167415619,0.2888736203312874,0.06678229570388794,0.24130281805992126,0.2660553753376007,0.06314367055892944,0.24366459250450134,0.21816588938236237,0.055988848209381104,0.23602047562599182,0.2664646580815315
0.5194557905197144,0.38651329278945923,-0.3846184015274048,-0.03230687975883484,0.12867134809494019,-0.030554085969924927,-0.05433851480484009,0.25617045164108276,-0.11239412426948547,-0.06971099972724915,0.2871869206428528,-0.1648421287536621,-0.05656278133392334,0.2946662902832031,-0.1920526623725891,-0.04998576641082764,0.28548145294189453,-0.12359637022018433,0.6091345548629761,0.3860226273536682,-0.3846184015274048,0.03126877546310425,0.10334008932113647,0.40136274695396423,0.05430978536605835,0.21430838108062744,0.2927410528063774,0.0674511194229126,0.24112486839294434,0.2704181522130966,0.06402456760406494,0.24360543489456177,0.22173750400543213,0.05684107542037964,0.2359706163406372,0.26999249309301376
0.5200250148773193,0.38676345348358154,-0.38838744163513184,-0.03305715322494507,0.1288650631904602,-0.03110426664352417,-0.05544501543045044,0.2562350034713745,-0.11388534307479858,-0.07112836837768555,0.2877320647239685,-0.16689008474349976,-0.05757635831832886,0.2950419783592224,-0.19338995218276978,-0.05072268843650818,0.28604644536972046,-0.12490260601043701,0.6088383197784424,0.3859627842903137,-0.38838744163513184,0.031132876873016357,0.10328704118728638,0.40052911825478077,0.05461609363555908,0.2143700122833252,0.29246654361486435,0.06776082515716553,0.24117130041122437,0.27033479511737823,0.0644649863243103,0.24366354942321777,0.22171393036842346,0.05727112293243408,0.23603010177612305,0.26978732645511627
0.5206340551376343,0.3872326612472534,-0.3910650610923767,-0.032990872859954834,0.1292622685432434,-0.0317835807800293,-0.05467122793197632,0.25682371854782104,-0.11414855718612671,-0.0704876184463501,0.2886340618133545,-0.16697365045547485,-0.056869298219680786,0.29598069190979004,-0.19608867168426514,-0.0498121976852417,0.2869529724121094,-0.12600845098495483,0.608573853969574,0.38593244552612305,-0.3910650610923767,0.03131139278411865,0.10330596566200256,0.399754935875535,0.05488598346710205,0.21439909934997559,0.2896321266889572,0.06803292036056519,0.24115252494812012,0.2669653668999672,0.06475776433944702,0.24367958307266235,0.21808737516403198,0.05756348371505737,0.23605549335479736,0.2667497843503952
0.5223352909088135,0.3872361183166504,-0.40060582756996155,-0.03017634153366089,0.13026964664459229,-0.030609935522079468,-0.05399966239929199,0.26046133041381836,-0.11145272850990295,-0.06942588090896606,0.2921939492225647,-0.16564145684242249,-0.055032163858413696,0.2996249198913574,-0.19225439429283142,-0.046070754528045654,0.29098427295684814,-0.12227454781532288,0.6086717844009399,0.385794997215271,-0.40060582756996155,0.03125739097595215,0.10350242257118225,0.39971902390243486,0.054701924324035645,0.21450310945510864,0.2858596593141556,0.06791239976882935,0.2412615418434143,0.26239851117134094,0.06469029188156128,0.24378925561904907,0.21342840790748596,0.057499706745147705,0.23617392778396606,0.2627990245819092
0.5226427316665649,0.3874543607234955,-0.4284237027168274,-0.024317771196365356,0.1341703236103058,-0.03011918067932129,-0.035656630992889404,0.2634964883327484,-0.10390985012054443,-0.043117403984069824,0.29905787110328674,-0.15903699398040771,-0.02975529432296753,0.30404695868492126,-0.18252068758010864,-0.02545759081840515,0.29432711005210876,-0.11359310150146484,0.6087814569473267,0.38540008664131165,-0.4284237027168274,0.031239032745361328,0.10396131873130798,0.41279327496886253,0.05457955598831177,0.21513107419013977,0.309866800904274,0.06780993938446045,0.24176374077796936,0.28705325722694397,0.06458508968353271,0.24433597922325134,0.237124502658844,0.05739021301269531,0.2367582619190216,0.2874981611967087
0.523250937461853,0.3878788352012634,-0.43811386823654175,-0.01799917221069336,0.13832038640975952,-0.033216625452041626,-0.021068334579467773,0.26402848958969116,-0.10473817586898804,-0.02378314733505249,0.3007233142852783,-0.16073930263519287,-0.010311126708984375,0.30335676670074463,-0.18343007564544678,-0.007908821105957031,0.2932314872741699,-0.11422264575958252,0.608877956867218,0.38498738408088684,-0.43811386823654175,0.03119981288909912,0.10458835959434509,0.4080189224332571,0.05446070432662964,0.2155633270740509,0.30237969756126404,0.06771421432495117,0.24218794703483582,0.2792646586894989,0.06438761949539185,0.24474844336509705,0.23122940957546234,0.05710822343826294,0.23717001080513,0.28015032410621643
0.523980438709259,0.38844484090805054,-0.45574894547462463,-0.01435321569442749,0.14354515075683594,-0.037344396114349365,-0.008302390575408936,0.26815515756607056,-0.10227897763252258,-0.006267189979553223,0.3047657012939453,-0.15865406394004822,0.005428612232208252,0.3031805157661438,-0.17850062251091003,0.006524324417114258,0.2919310927391052,-0.11060407757759094,0.6089364290237427,0.38435783982276917,-0.45574894547462463,0.03116750717163086,0.10524523258209229,0.3923862352967262,0.05442500114440918,0.21648725867271423,0.28054744005203247,0.06784486770629883,0.24307486414909363,0.25541892647743225,0.06430768966674805,0.24567052721977234,0.20876529812812805,0.05682772397994995,0.23807063698768616,0.25839242339134216
0.5240707397460938,0.3886363208293915,-0.47592511773109436,-0.008922219276428223,0.1462670862674713,-0.04231986403465271,0.0029639005661010742,0.2680303752422333,-0.11465385556221008,0.00585705041885376,0.3051811158657074,-0.17360380291938782,0.01791965961456299,0.3021632134914398,-0.19255539774894714,0.01903367042541504,0.29066529870033264,-0.1229962408542633,0.6089602708816528,0.3843359053134918,-0.47592511773109436,0.03131389617919922,0.10632449388504028,0.382101371884346,0.05440324544906616,0.21705618500709534,0.25828054547309875,0.06784969568252563,0.24355176091194153,0.2304355502128601,0.06408292055130005,0.24618610739707947,0.18352696299552917,0.05647563934326172,0.23860546946525574,0.23545096814632416
