0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5687903761863708,0.3797702491283417,-0.4704958498477936,0.03589135408401489,0.1583484709262848,-0.023689448833465576,0.10726851224899292,0.2478354275226593,-0.02231520414352417,0.12024843692779541,0.28200432658195496,-0.07024046778678894,0.12722545862197876,0.2788568437099457,-0.07303586602210999,0.12304931879043579,0.26793763041496277,-0.023066997528076172,0.6491983532905579,0.38133201003074646,-0.4704958498477936,0.030375421047210693,0.11817330121994019,0.4093150570988655,0.05738013982772827,0.23297926783561707,0.30428391695022583,0.07666969299316406,0.25733134150505066,0.28663021326065063,0.0773358941078186,0.26058802008628845,0.2412433624267578,0.06943541765213013,0.2517070472240448,0.2828438878059387
0.567327618598938,0.3828389346599579,-0.4570314288139343,0.010038912296295166,0.15878233313560486,-0.016780346632003784,0.053964197635650635,0.2459726631641388,-0.013550817966461182,0.06316262483596802,0.2790805399417877,-0.05822211503982544,0.07878857851028442,0.27766963839530945,-0.06502580642700195,0.07742387056350708,0.2657528221607208,-0.015085846185684204,0.6481930613517761,0.3814847767353058,-0.4570314288139343,0.030107557773590088,0.11225166916847229,0.4039657190442085,0.05757862329483032,0.2264437973499298,0.30713871121406555,0.0774875283241272,0.24609646201133728,0.2988276034593582,0.07717841863632202,0.24714896082878113,0.2591976374387741,0.06546938419342041,0.24068555235862732,0.29081451892852783
0.5670183897018433,0.38463762402534485,-0.4555138051509857,-0.0031966567039489746,0.15856435894966125,-0.01833564043045044,0.02868175506591797,0.24554941058158875,-0.016006141901016235,0.03328275680541992,0.2792085111141205,-0.060472697019577026,0.043852388858795166,0.2762593924999237,-0.06907680630683899,0.04465383291244507,0.2643502652645111,-0.018123477697372437,0.6466224789619446,0.3813723921775818,-0.4555138051509857,0.030901551246643066,0.10658782720565796,0.44148789066821337,0.05806666612625122,0.22036367654800415,0.36693640798330307,0.07830697298049927,0.2379353642463684,0.3558187112212181,0.07641297578811646,0.2384781837463379,0.3094358444213867,0.06332331895828247,0.2331632375717163,0.34581002593040466
0.5673185586929321,0.3845905363559723,-0.46799546480178833,-0.011931896209716797,0.15738263726234436,-0.027712136507034302,0.0015294551849365234,0.2465585172176361,-0.02093505859375,0.004322469234466553,0.28033116459846497,-0.0651085376739502,0.015676915645599365,0.276838093996048,-0.07629400491714478,0.016359448432922363,0.2647577226161957,-0.024805724620819092,0.6462959051132202,0.3813087046146393,-0.46799546480178833,0.030971825122833252,0.10267546772956848,0.4515533074736595,0.05411994457244873,0.21617230772972107,0.39067457616329193,0.07483482360839844,0.2339765727519989,0.38239888846874237,0.06903862953186035,0.23405560851097107,0.33538249135017395,0.05550408363342285,0.22838839888572693,0.3691309913992882
0.567593514919281,0.384529709815979,-0.48028063774108887,-0.01791471242904663,0.15308541059494019,-0.03623521327972412,-0.012703001499176025,0.2471657395362854,-0.03464806079864502,-0.015040040016174316,0.2811628580093384,-0.08019715547561646,-0.0029162168502807617,0.27944380044937134,-0.0921064019203186,-0.0015922188758850098,0.26835280656814575,-0.039457738399505615,0.6454071998596191,0.38095131516456604,-0.48028063774108887,0.03164404630661011,0.10043066740036011,0.445813313126564,0.05345308780670166,0.21456608176231384,0.39642540365457535,0.07522958517074585,0.23292353749275208,0.39299170672893524,0.06747639179229736,0.23298689723014832,0.34318865835666656,0.053829193115234375,0.22702690958976746,0.37441879510879517
0.569981038570404,0.38441765308380127,-0.4743961691856384,-0.03299611806869507,0.14822322130203247,-0.02984631061553955,-0.055209577083587646,0.2519506812095642,-0.008254051208496094,-0.06845176219940186,0.28231334686279297,-0.04351896047592163,-0.06193190813064575,0.2868656516075134,-0.061035335063934326,-0.05662405490875244,0.278150737285614,-0.015848517417907715,0.641539454460144,0.3783262073993683,-0.4743961691856384,0.03380739688873291,0.09846469759941101,0.4754952369257808,0.05589359998703003,0.2133958637714386,0.45481216348707676,0.07835960388183594,0.23421600461006165,0.45747796818614006,0.07086104154586792,0.2346992790699005,0.4142304137349129,0.05739903450012207,0.22784176468849182,0.43521498888731003
0.5702959895133972,0.38436129689216614,-0.47459331154823303,-0.036874592304229736,0.14435282349586487,-0.03542819619178772,-0.06294518709182739,0.2545883357524872,-0.029856950044631958,-0.07830810546875,0.2829045355319977,-0.06753978133201599,-0.07157015800476074,0.29060032963752747,-0.08552715182304382,-0.06579631567001343,0.28281137347221375,-0.037039488554000854,0.6402071714401245,0.37722697854042053,-0.47459331154823303,0.03420114517211914,0.0983022153377533,0.47515082923928276,0.05635643005371094,0.21255537867546082,0.44263481721282005,0.07965898513793945,0.23482158780097961,0.444133747369051,0.07205438613891602,0.23566314578056335,0.4006973206996918,0.05846273899078369,0.22836360335350037,0.423045814037323
0.5703123807907104,0.3842790424823761,-0.46942979097366333,-0.03929871320724487,0.14317730069160461,-0.03465259075164795,-0.06672364473342896,0.25918522477149963,-0.029811978340148926,-0.08175265789031982,0.28781720995903015,-0.06966358423233032,-0.07504516839981079,0.2973131835460663,-0.08450120687484741,-0.0695183277130127,0.28928932547569275,-0.035937726497650146,0.6402841806411743,0.3766867518424988,-0.46942979097366333,0.034036099910736084,0.09914669394493103,0.44948675855994225,0.05639404058456421,0.2141132950782776,0.42139293998479843,0.08041465282440186,0.2361857295036316,0.4183001108467579,0.07228291034698486,0.23716580867767334,0.37506721913814545,0.05854189395904541,0.2299017310142517,0.40126754343509674
0.5703889727592468,0.38405635952949524,-0.4680332541465759,-0.03806114196777344,0.14363178610801697,-0.03518712520599365,-0.06586390733718872,0.2645792067050934,-0.03339791297912598,-0.08090424537658691,0.29482313990592957,-0.0728224515914917,-0.0741337239742279,0.30493637919425964,-0.08950680494308472,-0.06890231370925903,0.2965286076068878,-0.04021543264389038,0.6403712630271912,0.3763927221298218,-0.4680332541465759,0.03397107124328613,0.0997113585472107,0.4450135678052902,0.05633288621902466,0.21495771408081055,0.4155462980270386,0.0807446837425232,0.23704135417938232,0.4133553318679333,0.07290881872177124,0.2380455732345581,0.37010856717824936,0.059450507164001465,0.23091018199920654,0.3956183046102524
0.5710268020629883,0.38395169377326965,-0.449594646692276,-0.035750746726989746,0.14393028616905212,-0.036043256521224976,-0.06301486492156982,0.2707785665988922,-0.03381100296974182,-0.07749819755554199,0.30462321639060974,-0.0715768039226532,-0.07105579972267151,0.31446602940559387,-0.08836236596107483,-0.06650900840759277,0.3054330050945282,-0.04089084267616272,0.6402205228805542,0.3761216402053833,-0.449594646692276,0.03413546085357666,0.09962978959083557,0.4403629880398512,0.056562840938568115,0.21555042266845703,0.4131048358976841,0.08121490478515625,0.23769617080688477,0.41251539066433907,0.07434278726577759,0.23873025178909302,0.36967799812555313,0.06035870313644409,0.2316673994064331,0.39343632012605667
