0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5920772552490234,0.38945272564888,-0.46875590085983276,-0.02970898151397705,0.146768718957901,-0.024703145027160645,-0.02613931894302368,0.2823997437953949,-0.0030509531497955322,-0.02683258056640625,0.32203468680381775,-0.04462319612503052,-0.012788653373718262,0.3243275582790375,-0.04746288061141968,-0.01156383752822876,0.3109108507633209,-0.002917259931564331,0.6519523859024048,0.38688477873802185,-0.46875590085983276,0.026791274547576904,0.10929891467094421,0.48743725940585136,0.047222912311553955,0.20876887440681458,0.47721538972109556,0.06891363859176636,0.22478452324867249,0.48056028224527836,0.06479310989379883,0.22830680012702942,0.4386595282703638,0.05464363098144531,0.22388705611228943,0.4597527561709285
0.5929034948348999,0.3901927173137665,-0.4592571258544922,-0.02287083864212036,0.14958468079566956,-0.024469614028930664,-0.012800991535186768,0.28458622097969055,-0.003085225820541382,-0.011714339256286621,0.32559892535209656,-0.04268479347229004,0.0014833807945251465,0.3274160921573639,-0.04713517427444458,0.0012624859809875488,0.31303927302360535,-0.0037394165992736816,0.6533592939376831,0.3876657783985138,-0.4592571258544922,0.02539527416229248,0.11197084188461304,0.48228318989276886,0.04604458808898926,0.21114173531532288,0.4810524173080921,0.06776750087738037,0.2247430384159088,0.4845081474632025,0.06439661979675293,0.22836777567863464,0.44324645958840847,0.05372554063796997,0.2245015799999237,0.4637260092422366
0.5930773019790649,0.39080384373664856,-0.4554654657840729,-0.015426158905029297,0.1544226109981537,-0.024348586797714233,-0.00032645463943481445,0.28545138239860535,-0.002990037202835083,-0.0005972385406494141,0.3260084092617035,-0.041745126247406006,0.01230931282043457,0.3286924660205841,-0.04700455069541931,0.012724161148071289,0.31384310126304626,-0.00453677773475647,0.6541833281517029,0.3876557946205139,-0.4554654657840729,0.024556100368499756,0.11275386810302734,0.4852010551840067,0.04533565044403076,0.21249425411224365,0.4751316849142313,0.06692999601364136,0.22493398189544678,0.47620432637631893,0.0638774037361145,0.2286091446876526,0.43423424661159515,0.05318605899810791,0.2251001000404358,0.45741063298191875
0.5931077599525452,0.3913991153240204,-0.45483487844467163,-0.012090861797332764,0.15709927678108215,-0.02751055359840393,0.011300384998321533,0.2871275842189789,-0.0069615840911865234,0.013569116592407227,0.3260650336742401,-0.04934340715408325,0.025280535221099854,0.3280193507671356,-0.049895644187927246,0.025254130363464355,0.31451037526130676,-0.006455332040786743,0.6551629304885864,0.3875747323036194,-0.45483487844467163,0.023739278316497803,0.11229851841926575,0.4832122679799795,0.04573369026184082,0.21353697776794434,0.4714513458311558,0.06630080938339233,0.22531360387802124,0.47278501465916634,0.06368207931518555,0.22900772094726562,0.4290605001151562,0.053502798080444336,0.22595584392547607,0.4531635611783713
0.5930011868476868,0.39384958148002625,-0.46738895773887634,-0.0045468807220458984,0.1579030454158783,-0.029083937406539917,0.023025810718536377,0.28842803835868835,-0.0066246092319488525,0.02779465913772583,0.32268789410591125,-0.051033228635787964,0.03754240274429321,0.32243457436561584,-0.049177855253219604,0.03782719373703003,0.3096906244754791,-0.004892438650131226,0.6553181409835815,0.38693469762802124,-0.46738895773887634,0.023750245571136475,0.11254870891571045,0.4932456351816654,0.04800981283187866,0.21484386920928955,0.48578271083533764,0.0674583911895752,0.22596454620361328,0.4879329428076744,0.0656203031539917,0.22965699434280396,0.4428514130413532,0.056545794010162354,0.226972758769989,0.4674075059920142
0.5929108262062073,0.3985138237476349,-0.44713544845581055,0.008442580699920654,0.15708324313163757,-0.01516866683959961,0.05594402551651001,0.2769385874271393,0.031518369913101196,0.055848777294158936,0.3168279826641083,-0.00961574912071228,0.06487131118774414,0.3124866783618927,-0.003899991512298584,0.06632548570632935,0.3003027141094208,0.0353083610534668,0.654920756816864,0.386394202709198,-0.44713544845581055,0.02413421869277954,0.11326417326927185,0.5155139118432999,0.04914456605911255,0.2175137996673584,0.5187685191631317,0.06744521856307983,0.23142296075820923,0.5246936529874802,0.06260877847671509,0.24368029832839966,0.47960133105516434,0.05739039182662964,0.23164761066436768,0.5010003857314587
0.5919896960258484,0.3982488512992859,-0.43431973457336426,0.01090627908706665,0.15523993968963623,-0.015848100185394287,0.06425744295120239,0.2613915205001831,0.02394634485244751,0.06279325485229492,0.30435389280319214,-0.016656965017318726,0.07160919904708862,0.29879462718963623,-0.012343794107437134,0.07370203733444214,0.2862212061882019,0.027252912521362305,0.6548789739608765,0.38608235120773315,-0.43431973457336426,0.024221420288085938,0.1134481430053711,0.5069093704223633,0.05249762535095215,0.21845722198486328,0.5014603659510612,0.06876885890960693,0.23311305046081543,0.5052742809057236,0.06947755813598633,0.24228346347808838,0.4603479653596878,0.06315696239471436,0.233115553855896,0.48326052725315094
0.5910278558731079,0.39794591069221497,-0.43253159523010254,0.012573480606079102,0.15440252423286438,-0.018212080001831055,0.06451338529586792,0.2537761628627777,0.018938690423965454,0.06460750102996826,0.295722097158432,-0.02153879404067993,0.07371175289154053,0.29043009877204895,-0.017826855182647705,0.07529520988464355,0.2785714566707611,0.02201676368713379,0.6548424959182739,0.38608211278915405,-0.43253159523010254,0.02440488338470459,0.11329150199890137,0.5042378753423691,0.053272783756256104,0.21831703186035156,0.4962914437055588,0.06890779733657837,0.2333923578262329,0.4998098313808441,0.07017022371292114,0.24122285842895508,0.4552647899836302,0.06300127506256104,0.2331676483154297,0.4781312458217144
0.5908424258232117,0.39773616194725037,-0.42119544744491577,0.012000203132629395,0.1529061496257782,-0.020044565200805664,0.06304925680160522,0.245723694562912,0.01925644278526306,0.0645148754119873,0.28692570328712463,-0.020232319831848145,0.07351416349411011,0.28326866030693054,-0.015869736671447754,0.07526880502700806,0.2716638147830963,0.022656410932540894,0.6548110842704773,0.3859682083129883,-0.42119544744491577,0.024438083171844482,0.1124279797077179,0.5005807504057884,0.053138017654418945,0.2183958888053894,0.49086567759513855,0.06890004873275757,0.23349446058273315,0.4944809377193451,0.06996679306030273,0.24065029621124268,0.44956615939736366,0.06261032819747925,0.2331831455230713,0.4725382812321186
0.5908056497573853,0.3964700996875763,-0.4196416735649109,0.010793864727020264,0.1528167426586151,-0.024323582649230957,0.05986374616622925,0.24246695637702942,0.013764560222625732,0.061692774295806885,0.2828119099140167,-0.025559186935424805,0.07132124900817871,0.2798345386981964,-0.021151036024093628,0.07320833206176758,0.2682214677333832,0.01733720302581787,0.6546927690505981,0.3859676420688629,-0.4196416735649109,0.024666428565979004,0.11209642887115479,0.5095416158437729,0.05304861068725586,0.2181028425693512,0.4979267120361328,0.06884783506393433,0.2333643138408661,0.5020479112863541,0.06980448961257935,0.24026671051979065,0.45735054090619087,0.0624660849571228,0.23307707905769348,0.4795367121696472
