0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.572693943977356,0.369739830493927,-0.5060414671897888,-0.010071039199829102,0.14612168073654175,-0.020010054111480713,0.008417606353759766,0.2598074674606323,-0.06764954328536987,0.009374618530273438,0.29497867822647095,-0.11859804391860962,0.02075296640396118,0.295878529548645,-0.1361006498336792,0.022051692008972168,0.2846832275390625,-0.07481622695922852,0.6830524206161499,0.37526601552963257,-0.5060414671897888,0.013963818550109863,0.12003374099731445,0.3022411912679672,0.044471025466918945,0.22895276546478271,0.20285356044769287,0.06705999374389648,0.24912768602371216,0.17700979113578796,0.06703710556030273,0.24962329864501953,0.12954315543174744,0.05611288547515869,0.24245703220367432,0.1803877055644989
0.572219967842102,0.36954882740974426,-0.527290940284729,-0.00034481287002563477,0.1487680971622467,-0.02962207794189453,0.02696692943572998,0.2607939541339874,-0.08504104614257812,0.026635944843292236,0.29440513253211975,-0.14061713218688965,0.03838926553726196,0.2945694029331207,-0.15652549266815186,0.03861844539642334,0.28382107615470886,-0.0918816328048706,0.6820305585861206,0.3766469955444336,-0.527290940284729,0.01486063003540039,0.12119981646537781,0.3162669241428375,0.04549407958984375,0.22844958305358887,0.20102128386497498,0.06769448518753052,0.24821019172668457,0.17164453864097595,0.06796717643737793,0.24870121479034424,0.12327501177787781,0.057142019271850586,0.24171853065490723,0.17733684182167053
0.5720493793487549,0.36941590905189514,-0.5331757664680481,0.003083348274230957,0.14952346682548523,-0.03247553110122681,0.036492347717285156,0.26301953196525574,-0.08335000276565552,0.038885653018951416,0.294429749250412,-0.13813930749893188,0.05064886808395386,0.2938162386417389,-0.1526842713356018,0.049584388732910156,0.283257395029068,-0.0895354151725769,0.6813449263572693,0.37819182872772217,-0.5331757664680481,0.015273869037628174,0.12034764885902405,0.31568652391433716,0.04618483781814575,0.2268880009651184,0.20549452304840088,0.0683709979057312,0.24638372659683228,0.17649364471435547,0.06865376234054565,0.2469782829284668,0.12883758544921875,0.05783349275588989,0.24007898569107056,0.18229442834854126
0.5720170140266418,0.36926528811454773,-0.5312935709953308,0.004803001880645752,0.1493481695652008,-0.03753054141998291,0.04138791561126709,0.2620522677898407,-0.09130138158798218,0.04540657997131348,0.29360708594322205,-0.14729243516921997,0.05744963884353638,0.29223570227622986,-0.16019797325134277,0.056593477725982666,0.2829906642436981,-0.09691542387008667,0.6811434030532837,0.37906891107559204,-0.5312935709953308,0.015251636505126953,0.12032601237297058,0.3159785866737366,0.046382904052734375,0.2253212332725525,0.20213037729263306,0.06859809160232544,0.24465548992156982,0.17193567752838135,0.06885945796966553,0.2455928921699524,0.12398242950439453,0.0580364465713501,0.23856937885284424,0.17867234349250793
0.5719918012619019,0.36915314197540283,-0.5197482705116272,0.00474470853805542,0.14924746751785278,-0.036414921283721924,0.04444098472595215,0.26188868284225464,-0.08381372690200806,0.04953873157501221,0.2931362986564636,-0.13767558336257935,0.06242525577545166,0.2890323996543884,-0.14903080463409424,0.061772823333740234,0.2807256579399109,-0.088531494140625,0.6809042096138,0.38065603375434875,-0.5197482705116272,0.015423476696014404,0.11973884701728821,0.3154769539833069,0.04662978649139404,0.22297951579093933,0.2045775055885315,0.0690503716468811,0.24234828352928162,0.17574405670166016,0.0691724419593811,0.24332979321479797,0.12835755944252014,0.05830889940261841,0.23602017760276794,0.18144062161445618
0.5719262361526489,0.36878684163093567,-0.5213865637779236,0.004435181617736816,0.1486952006816864,-0.03564995527267456,0.045778095722198486,0.2558803856372833,-0.08849203586578369,0.04982495307922363,0.2890900671482086,-0.14400529861450195,0.06379354000091553,0.28415390849113464,-0.15518206357955933,0.06359899044036865,0.27587535977363586,-0.09327608346939087,0.6808280348777771,0.3820233643054962,-0.5213865637779236,0.015487492084503174,0.12007728219032288,0.30856814980506897,0.04703855514526367,0.22116544842720032,0.19020017981529236,0.06994670629501343,0.24038323760032654,0.15973293781280518,0.06982159614562988,0.24127539992332458,0.11120370030403137,0.058877646923065186,0.23393592238426208,0.16640761494636536
0.5718868970870972,0.36900991201400757,-0.5151697993278503,0.004251718521118164,0.14825224876403809,-0.03412342071533203,0.03821331262588501,0.25144171714782715,-0.08543336391448975,0.03837162256240845,0.2829684019088745,-0.13884609937667847,0.05080699920654297,0.27805423736572266,-0.1519588828086853,0.050754666328430176,0.26800650358200073,-0.09109777212142944,0.6806854605674744,0.38237911462783813,-0.5151697993278503,0.01562201976776123,0.12004709243774414,0.3086012303829193,0.04734295606613159,0.22083580493927002,0.19488152861595154,0.07019370794296265,0.23998188972473145,0.16635826230049133,0.06998413801193237,0.24056369066238403,0.11975327134132385,0.05905270576477051,0.23332089185714722,0.1720019280910492
0.5717931389808655,0.36918696761131287,-0.5121397972106934,0.003472566604614258,0.14800330996513367,-0.03335297107696533,0.03255939483642578,0.24868175387382507,-0.08501183986663818,0.031137406826019287,0.27944138646125793,-0.1379515528678894,0.04316025972366333,0.2748360335826874,-0.1523914933204651,0.04390358924865723,0.264588326215744,-0.09120064973831177,0.680583119392395,0.3822265565395355,-0.5121397972106934,0.01572185754776001,0.12026336789131165,0.30802080035209656,0.047459304332733154,0.22125914692878723,0.20123615860939026,0.07029306888580322,0.24017652869224548,0.17370843887329102,0.07009494304656982,0.24063214659690857,0.12686103582382202,0.05916476249694824,0.23343190550804138,0.17841553688049316
0.5717331171035767,0.3692370057106018,-0.5111603736877441,0.0027886033058166504,0.147250235080719,-0.0320209264755249,0.02851194143295288,0.2473347783088684,-0.08565318584442139,0.026842713356018066,0.2774706482887268,-0.13922810554504395,0.037035465240478516,0.2719624638557434,-0.15526139736175537,0.0392686128616333,0.2619999647140503,-0.09248876571655273,0.6806766986846924,0.3819566071033478,-0.5111603736877441,0.015652954578399658,0.12047085165977478,0.30886872112751007,0.047269463539123535,0.221925288438797,0.19671353697776794,0.06988722085952759,0.2405928075313568,0.1676589846611023,0.06966722011566162,0.24086901545524597,0.11981874704360962,0.05868715047836304,0.23370572924613953,0.17360132932662964
0.5700865983963013,0.37026530504226685,-0.47107964754104614,-0.01546788215637207,0.14482742547988892,-0.0072449445724487305,-0.020515918731689453,0.24164855480194092,-0.02692994475364685,-0.029344916343688965,0.26628750562667847,-0.06452304124832153,-0.015380501747131348,0.2659264802932739,-0.0836591124534607,-0.011444091796875,0.2575913667678833,-0.03392535448074341,0.6806876063346863,0.3817717134952545,-0.47107964754104614,0.01567244529724121,0.12040290236473083,0.29780223965644836,0.04750627279281616,0.22210660576820374,0.2180490791797638,0.07026451826095581,0.24056920409202576,0.19918668270111084,0.06967484951019287,0.24098733067512512,0.15498116612434387,0.05868953466415405,0.23389926552772522,0.197699636220932
0.5689722299575806,0.37065574526786804,-0.46166396141052246,-0.023612380027770996,0.13952621817588806,-0.0060367584228515625,-0.03893822431564331,0.23669204115867615,-0.02902349829673767,-0.05041766166687012,0.2631402313709259,-0.0650339126586914,-0.036829471588134766,0.2637028396129608,-0.08814775943756104,-0.031252384185791016,0.2547855079174042,-0.0377655029296875,0.6807787418365479,0.38150084018707275,-0.46166396141052246,0.01563107967376709,0.11927598714828491,0.2960333526134491,0.047523319721221924,0.22210699319839478,0.21555769443511963,0.07045209407806396,0.2407892346382141,0.19691982865333557,0.06978702545166016,0.24125522375106812,0.15228024125099182,0.05879700183868408,0.23412275314331055,0.19506177306175232
0.5686168670654297,0.37061724066734314,-0.44374704360961914,-0.02834630012512207,0.1370687186717987,-0.0045126378536224365,-0.04726302623748779,0.23708024621009827,-0.023623168468475342,-0.059781432151794434,0.265471488237381,-0.05657696723937988,-0.04745364189147949,0.265116423368454,-0.08092725276947021,-0.04083085060119629,0.25637492537498474,-0.032764971256256104,0.6808990836143494,0.38144776225090027,-0.44374704360961914,0.015508651733398438,0.11841151118278503,0.30282774567604065,0.04732269048690796,0.22189834713935852,0.2323133498430252,0.07029086351394653,0.24083492159843445,0.2171436846256256,0.06967896223068237,0.24130931496620178,0.17446810007095337,0.05870366096496582,0.23415693640708923,0.2126011848449707
0.5684742331504822,0.3702428936958313,-0.42989856004714966,-0.031345248222351074,0.13429558277130127,-8.225440979003906e-06,-0.05347853899002075,0.2380775809288025,-0.014350026845932007,-0.06519675254821777,0.26717519760131836,-0.0454789400100708,-0.05509883165359497,0.2656591534614563,-0.06983354687690735,-0.04871022701263428,0.2572322487831116,-0.02325296401977539,0.6809051036834717,0.38124507665634155,-0.42989856004714966,0.015501618385314941,0.11824476718902588,0.3068343549966812,0.04707527160644531,0.22213327884674072,0.23693464696407318,0.0700867772102356,0.24141228199005127,0.22304847836494446,0.06967246532440186,0.24183684587478638,0.18073993921279907,0.05870240926742554,0.2346208095550537,0.21734768152236938
0.5670108795166016,0.37026748061180115,-0.4371424615383148,-0.03676116466522217,0.13479521870613098,-0.003982514142990112,-0.06303048133850098,0.23899945616722107,-0.015027433633804321,-0.08037146925926208,0.27059414982795715,-0.04525431990623474,-0.07232412695884705,0.2742597162723541,-0.0703345239162445,-0.06482475996017456,0.26662859320640564,-0.024187088012695312,0.68091881275177,0.3812267482280731,-0.4371424615383148,0.015444695949554443,0.1182917058467865,0.3087345361709595,0.047034263610839844,0.22212621569633484,0.2507382035255432,0.07007455825805664,0.24150583148002625,0.23857977986335754,0.06978106498718262,0.24187853932380676,0.19829031825065613,0.05884194374084473,0.23467299342155457,0.23205137252807617
0.5665722489356995,0.37027010321617126,-0.4466255307197571,-0.03750455379486084,0.1350783407688141,-0.007463008165359497,-0.06296831369400024,0.2417166531085968,-0.01954549551010132,-0.08038535714149475,0.2756424844264984,-0.05181467533111572,-0.07253670692443848,0.28068438172340393,-0.07676875591278076,-0.06518810987472534,0.27289602160453796,-0.028798937797546387,0.680499792098999,0.38041698932647705,-0.4466255307197571,0.015734970569610596,0.11860156059265137,0.3181055337190628,0.04713094234466553,0.22204452753067017,0.2631904184818268,0.07042014598846436,0.24172747135162354,0.25117743015289307,0.0701972246170044,0.24205619096755981,0.21089257299900055,0.05924379825592041,0.2350737452507019,0.24458268284797668
0.566663920879364,0.3701864778995514,-0.4424174726009369,-0.03842008113861084,0.1354365050792694,-0.005190610885620117,-0.06172376871109009,0.24489471316337585,-0.013741075992584229,-0.0770227313041687,0.28090015053749084,-0.045031607151031494,-0.06883624196052551,0.28478720784187317,-0.0695362389087677,-0.06207376718521118,0.2759341895580292,-0.022739708423614502,0.6803682446479797,0.3797689974308014,-0.4424174726009369,0.015804052352905273,0.11851269006729126,0.31323912739753723,0.04702901840209961,0.22208920121192932,0.2626950740814209,0.07031500339508057,0.2419896423816681,0.2511773854494095,0.070037841796875,0.24218198657035828,0.21153204143047333,0.05908399820327759,0.23530706763267517,0.24454854428768158
