0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.520683228969574,0.39588412642478943,-0.48484110832214355,-0.035485029220581055,0.13206985592842102,-0.020670711994171143,-0.04312366247177124,0.2536604702472687,-0.023637890815734863,-0.05344337224960327,0.2835160791873932,-0.06102144718170166,-0.04077446460723877,0.2880909740924835,-0.07968461513519287,-0.03574848175048828,0.2790992558002472,-0.029441237449645996,0.6090673208236694,0.3994089663028717,-0.48484110832214355,0.03602999448776245,0.09816646575927734,0.42597851157188416,0.06358909606933594,0.20205697417259216,0.37966976314783096,0.08192312717437744,0.22601374983787537,0.36982186883687973,0.08006399869918823,0.22842559218406677,0.3291851878166199,0.07137715816497803,0.2228248417377472,0.36148321628570557
0.5227704644203186,0.4007461369037628,-0.4909747242927551,-0.03005814552307129,0.14112868905067444,-0.02499920129776001,-0.027219772338867188,0.26067057251930237,-0.034608662128448486,-0.028420686721801758,0.2930055558681488,-0.07426220178604126,-0.015911102294921875,0.2934700548648834,-0.09129387140274048,-0.014532089233398438,0.28322044014930725,-0.03981965780258179,0.60865718126297,0.40064847469329834,-0.4909747242927551,0.03732794523239136,0.09787878394126892,0.4229865223169327,0.06412011384963989,0.2022566795349121,0.37280477583408356,0.08244067430496216,0.2253754734992981,0.36448489129543304,0.08043044805526733,0.22810035943984985,0.3251676857471466,0.07177996635437012,0.22284317016601562,0.35471174120903015
0.5244240760803223,0.4141794443130493,-0.4925772249698639,0.00601428747177124,0.14785164594650269,-0.0313851535320282,0.0286635160446167,0.24803948402404785,-0.052653759717941284,0.028270363807678223,0.2781919240951538,-0.1013164222240448,0.03831106424331665,0.27609795331954956,-0.10977110266685486,0.03802192211151123,0.26535600423812866,-0.055441707372665405,0.607572078704834,0.4036629796028137,-0.4925772249698639,0.03852361440658569,0.09868741035461426,0.4021790623664856,0.06547653675079346,0.20507949590682983,0.32514771819114685,0.08346378803253174,0.22603261470794678,0.3087514340877533,0.08134925365447998,0.22784584760665894,0.2650454342365265,0.07276046276092529,0.22258418798446655,0.3049605041742325
0.5254576802253723,0.41922882199287415,-0.47292360663414,0.014752984046936035,0.14415231347084045,-0.030895501375198364,0.04522693157196045,0.2421295940876007,-0.04729321599006653,0.048249006271362305,0.27164551615715027,-0.09434852004051208,0.055917561054229736,0.2685979902744293,-0.10003641247749329,0.057148516178131104,0.25795063376426697,-0.048518091440200806,0.6071957349777222,0.40354713797569275,-0.47292360663414,0.03862500190734863,0.09872910380363464,0.4158721938729286,0.06533169746398926,0.2064702808856964,0.3178798705339432,0.08224678039550781,0.22731032967567444,0.3267192244529724,0.08050918579101562,0.22910121083259583,0.2776522934436798,0.07210564613342285,0.22388705611228943,0.3023945540189743
0.5266585946083069,0.4221552312374115,-0.4706568121910095,0.022598326206207275,0.14487770199775696,-0.026531130075454712,0.06298577785491943,0.24728402495384216,-0.03507751226425171,0.07138657569885254,0.2720736563205719,-0.08171981573104858,0.08116400241851807,0.26748666167259216,-0.0874757170677185,0.07958614826202393,0.25712111592292786,-0.03587448596954346,0.6070224046707153,0.4038343131542206,-0.4706568121910095,0.03876233100891113,0.09814795851707458,0.417557667940855,0.06624895334243774,0.2062811553478241,0.4006317928433418,0.08255892992019653,0.22690144181251526,0.39865512400865555,0.08146542310714722,0.2286446988582611,0.35232339799404144,0.07323604822158813,0.22363528609275818,0.3820881322026253
0.5274960994720459,0.41956669092178345,-0.4470787048339844,0.022400736808776855,0.1408393383026123,-0.026860564947128296,0.07060068845748901,0.24310654401779175,-0.03533211350440979,0.07970893383026123,0.2735649347305298,-0.08118820190429688,0.09114515781402588,0.2653648257255554,-0.07575726509094238,0.09020185470581055,0.25411802530288696,-0.030935049057006836,0.6067391633987427,0.4046732485294342,-0.4470787048339844,0.03904050588607788,0.097063809633255,0.4420916335657239,0.06734776496887207,0.20511940121650696,0.41477662697434425,0.08286416530609131,0.22598037123680115,0.4105193242430687,0.08214044570922852,0.2277219593524933,0.3655463010072708,0.07423806190490723,0.22262659668922424,0.39567745849490166
0.5307570695877075,0.41720327734947205,-0.4388228952884674,0.0269775390625,0.13921871781349182,-0.034211546182632446,0.09434306621551514,0.21501871943473816,-0.04929807782173157,0.11255812644958496,0.23908278346061707,-0.10102108120918274,0.119159996509552,0.23416045308113098,-0.09312787652015686,0.11632364988327026,0.22680982947349548,-0.04560860991477966,0.6055935025215149,0.4049282371997833,-0.4388228952884674,0.04045778512954712,0.09665176272392273,0.44865184370428324,0.06975698471069336,0.20456674695014954,0.38351836800575256,0.08507698774337769,0.22566941380500793,0.37187130749225616,0.08535867929458618,0.22685256600379944,0.3264911621809006,0.07788711786270142,0.2220797836780548,0.36272451281547546
0.5322455167770386,0.41583052277565,-0.43114399909973145,0.025130033493041992,0.13906237483024597,-0.03366565704345703,0.09404325485229492,0.20544281601905823,-0.052823930978775024,0.11419123411178589,0.22951844334602356,-0.10760802030563354,0.12090885639190674,0.22614148259162903,-0.09811729192733765,0.11681705713272095,0.21867403388023376,-0.048865705728530884,0.6049888134002686,0.40517717599868774,-0.43114399909973145,0.04116785526275635,0.0963483452796936,0.45184095203876495,0.07059192657470703,0.20413416624069214,0.37996799498796463,0.08566176891326904,0.22534072399139404,0.36733974516391754,0.08596885204315186,0.22618025541305542,0.32099586725234985,0.07862365245819092,0.22123444080352783,0.3585360497236252
0.5328007936477661,0.4147692918777466,-0.4293578565120697,0.0249936580657959,0.13984543085098267,-0.035629332065582275,0.09736049175262451,0.20231717824935913,-0.05861005187034607,0.1168069839477539,0.22573691606521606,-0.11319515109062195,0.12400275468826294,0.2206384539604187,-0.10625264048576355,0.11957240104675293,0.2132631540298462,-0.05551162362098694,0.6055048704147339,0.4064788818359375,-0.4293578565120697,0.04090094566345215,0.09547281265258789,0.44994585029780865,0.07094776630401611,0.20267999172210693,0.3700859025120735,0.08514678478240967,0.2240203619003296,0.3565531149506569,0.08679461479187012,0.22460263967514038,0.3101617246866226,0.08079284429550171,0.21950209140777588,0.3483370393514633
0.5330740809440613,0.4139893651008606,-0.4288255572319031,0.024593591690063477,0.1394783854484558,-0.03747594356536865,0.09814518690109253,0.20145809650421143,-0.06022775173187256,0.11781442165374756,0.22405922412872314,-0.11423367261886597,0.12596279382705688,0.21699273586273193,-0.107940673828125,0.12131446599960327,0.20986676216125488,-0.057374536991119385,0.6058492660522461,0.4081055223941803,-0.4288255572319031,0.040732622146606445,0.09502407908439636,0.45729728415608406,0.07141494750976562,0.20100244879722595,0.3747595027089119,0.08495712280273438,0.22228530049324036,0.36148593574762344,0.08869379758834839,0.22182968258857727,0.3139735236763954,0.08305782079696655,0.21654483675956726,0.3521590456366539
