0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5141022801399231,0.4173533618450165,-0.4127287268638611,-0.027942419052124023,0.1299634873867035,-0.03619861602783203,-0.0290774405002594,0.236360102891922,-0.07798564434051514,-0.03174388408660889,0.2676660120487213,-0.12164753675460815,-0.020763158798217773,0.26783087849617004,-0.13692283630371094,-0.019471406936645508,0.2569608986377716,-0.08389246463775635,0.5930595397949219,0.420838326215744,-0.4127287268638611,0.02832162380218506,0.08894661068916321,0.3711092248558998,0.05180078744888306,0.1913059651851654,0.2972327321767807,0.06992560625076294,0.20819911360740662,0.2833646833896637,0.06707990169525146,0.2095930278301239,0.24178160727024078,0.05658066272735596,0.2056761085987091,0.27756479382514954
0.5141007304191589,0.41986024379730225,-0.40001973509788513,-0.01858961582183838,0.13379555940628052,-0.032660067081451416,-0.011940538883209229,0.23331338167190552,-0.0722181499004364,-0.009359896183013916,0.26770418882369995,-0.11249181628227234,0.002823948860168457,0.2644248604774475,-0.13732871413230896,0.0008382201194763184,0.25406789779663086,-0.08200016617774963,0.5894213914871216,0.4204235374927521,-0.40001973509788513,0.031142473220825195,0.089287668466568,0.36759940162301064,0.05543053150177002,0.1917124092578888,0.29104913771152496,0.07359194755554199,0.2086135447025299,0.27744118869304657,0.07076120376586914,0.21001151204109192,0.2362576574087143,0.06023740768432617,0.20608893036842346,0.2713626027107239
0.514094352722168,0.42117515206336975,-0.41592568159103394,-0.010296940803527832,0.13682880997657776,-0.03235137462615967,0.0020293593406677246,0.2327156364917755,-0.05945950746536255,0.00558626651763916,0.26687923073768616,-0.1020471453666687,0.01516425609588623,0.26427266001701355,-0.11474770307540894,0.014256834983825684,0.25312820076942444,-0.06397897005081177,0.5877671241760254,0.4203057587146759,-0.41592568159103394,0.03226649761199951,0.0890595018863678,0.38282332196831703,0.057064175605773926,0.19180181622505188,0.3069469928741455,0.07523071765899658,0.20870444178581238,0.2946847677230835,0.07242530584335327,0.21013137698173523,0.25252871215343475,0.06190955638885498,0.20620515942573547,0.28695327043533325
0.5140702724456787,0.4230169653892517,-0.40965574979782104,0.009365200996398926,0.1371757984161377,-0.032176077365875244,0.04898351430892944,0.2318454384803772,-0.05937397480010986,0.05408275127410889,0.26448655128479004,-0.10243362188339233,0.06585294008255005,0.26204168796539307,-0.11697453260421753,0.06728655099868774,0.25069111585617065,-0.06463062763214111,0.5868558287620544,0.42027977108955383,-0.40965574979782104,0.03271293640136719,0.08906838297843933,0.3699585124850273,0.05779510736465454,0.1915874183177948,0.2744540125131607,0.0755963921546936,0.20781901478767395,0.25699642300605774,0.07328158617019653,0.20949605107307434,0.21439847350120544,0.06268876791000366,0.20598885416984558,0.25402918457984924
0.5140389800071716,0.4231311082839966,-0.4041209816932678,0.01309514045715332,0.13528305292129517,-0.036142706871032715,0.054422080516815186,0.22911804914474487,-0.0645512044429779,0.060321807861328125,0.26228123903274536,-0.10919857025146484,0.07187110185623169,0.2555590867996216,-0.11835384368896484,0.07329654693603516,0.244795560836792,-0.0676695704460144,0.5866860747337341,0.42033320665359497,-0.4041209816932678,0.032761454582214355,0.08914375305175781,0.3421005494892597,0.0577465295791626,0.19145458936691284,0.23101677000522614,0.07522767782211304,0.20727163553237915,0.20914940536022186,0.07328099012374878,0.2091042399406433,0.16752704977989197,0.0626036524772644,0.20583844184875488,0.21048477292060852
0.5140363574028015,0.42308029532432556,-0.4031646251678467,0.015913069248199463,0.13417407870292664,-0.03594350814819336,0.06376326084136963,0.22380265593528748,-0.0640464723110199,0.07056540250778198,0.2561953365802765,-0.10903847217559814,0.07986396551132202,0.25023022294044495,-0.11737662553787231,0.08113473653793335,0.23967906832695007,-0.06687021255493164,0.586394727230072,0.4203224182128906,-0.4031646251678467,0.033058106899261475,0.0892266035079956,0.3288663700222969,0.058027803897857666,0.19108253717422485,0.21203473210334778,0.07540291547775269,0.20680910348892212,0.18869629502296448,0.07361847162246704,0.20873814821243286,0.14774638414382935,0.06289708614349365,0.20563513040542603,0.19170662760734558
0.5140607357025146,0.4230800271034241,-0.40745097398757935,0.02033555507659912,0.13422954082489014,-0.035339146852493286,0.06993359327316284,0.22355955839157104,-0.060492366552352905,0.07665139436721802,0.2539058327674866,-0.10612553358078003,0.08445233106613159,0.24853897094726562,-0.1120111346244812,0.08589863777160645,0.23892956972122192,-0.06231510639190674,0.5862265825271606,0.4201126992702484,-0.40745097398757935,0.03324967622756958,0.08943530917167664,0.32892848551273346,0.05819976329803467,0.19123432040214539,0.21106640994548798,0.07545757293701172,0.2068711817264557,0.1875760853290558,0.07376360893249512,0.20893332362174988,0.14645916223526,0.06289541721343994,0.2058446705341339,0.19076968729496002
0.514636754989624,0.4229995906352997,-0.40539059042930603,0.02306210994720459,0.13334962725639343,-0.036542028188705444,0.07625806331634521,0.22096464037895203,-0.062059372663497925,0.0843779444694519,0.25152453780174255,-0.1076943576335907,0.09182292222976685,0.24581429362297058,-0.11328175663948059,0.09361273050308228,0.23589131236076355,-0.0637916624546051,0.5864173173904419,0.4198019802570343,-0.40539059042930603,0.03384876251220703,0.09028157591819763,0.3312072530388832,0.05830329656600952,0.1917981207370758,0.21262741088867188,0.07526957988739014,0.20742759108543396,0.18922723829746246,0.07358157634735107,0.20968440175056458,0.14847666025161743,0.0627213716506958,0.20658311247825623,0.1925114095211029
0.5150066614151001,0.4228872060775757,-0.40759825706481934,0.02371656894683838,0.13296645879745483,-0.03761798143386841,0.07733196020126343,0.2207186222076416,-0.06419569253921509,0.08398288488388062,0.25107085704803467,-0.11087548732757568,0.09109765291213989,0.24578839540481567,-0.11528658866882324,0.0932002067565918,0.23580187559127808,-0.06550675630569458,0.5865627527236938,0.4197379946708679,-0.40759825706481934,0.034224748611450195,0.09131830930709839,0.3325517252087593,0.05834352970123291,0.19211047887802124,0.21155662834644318,0.075187087059021,0.20762771368026733,0.1874566525220871,0.0735369324684143,0.21006667613983154,0.14634624123573303,0.0626172423362732,0.20701748132705688,0.1911885291337967
0.5150641202926636,0.4228653907775879,-0.4086510241031647,0.02368485927581787,0.13305437564849854,-0.03616872429847717,0.0748777985572815,0.22079265117645264,-0.0637541115283966,0.08067190647125244,0.25109684467315674,-0.11052438616752625,0.08838129043579102,0.24619346857070923,-0.11516073346138,0.09044039249420166,0.23625999689102173,-0.06515568494796753,0.5865166187286377,0.4197162687778473,-0.4086510241031647,0.03438711166381836,0.09137794375419617,0.3329247757792473,0.05838954448699951,0.19213679432868958,0.21118277311325073,0.07520413398742676,0.20772263407707214,0.18688121438026428,0.07356917858123779,0.2102266252040863,0.14519566297531128,0.06263577938079834,0.20715788006782532,0.1905040144920349
0.5150609016418457,0.42279812693595886,-0.4074852466583252,0.022062361240386963,0.13381633162498474,-0.036454349756240845,0.0708044171333313,0.2210036814212799,-0.06385564804077148,0.07674086093902588,0.251050740480423,-0.10987734794616699,0.08465075492858887,0.2464599907398224,-0.11559587717056274,0.08643782138824463,0.2366199791431427,-0.06592574715614319,0.5865728259086609,0.4197726249694824,-0.4074852466583252,0.03434407711029053,0.09131729602813721,0.3275473266839981,0.05833941698074341,0.1919838786125183,0.2082499861717224,0.07515960931777954,0.20764750242233276,0.18473529815673828,0.07353639602661133,0.21010041236877441,0.14394021034240723,0.06257522106170654,0.20701652765274048,0.18788833916187286
0.5146269202232361,0.4233342409133911,-0.4150194525718689,0.019694983959197998,0.13606923818588257,-0.03258797526359558,0.05212527513504028,0.23067402839660645,-0.05878540873527527,0.05542486906051636,0.26244574785232544,-0.1044803261756897,0.06794053316116333,0.2570876479148865,-0.11080306768417358,0.06599181890487671,0.24699896574020386,-0.06084597110748291,0.5865258574485779,0.4197688698768616,-0.4150194525718689,0.033964335918426514,0.09087437391281128,0.3573191538453102,0.05816596746444702,0.19198757410049438,0.2690717577934265,0.07512199878692627,0.20763659477233887,0.2527485191822052,0.07346552610397339,0.21005886793136597,0.20983217656612396,0.0625426173210144,0.20691746473312378,0.2486579865217209
0.5143646001815796,0.42336395382881165,-0.4154220223426819,0.013865172863006592,0.13823345303535461,-0.033521413803100586,0.03328835964202881,0.2323751151561737,-0.060954928398132324,0.03488832712173462,0.26323553919792175,-0.10591983795166016,0.04466170072555542,0.25994762778282166,-0.11348587274551392,0.0435749888420105,0.24866309762001038,-0.06346571445465088,0.5865881443023682,0.41977110505104065,-0.4154220223426819,0.03370344638824463,0.09056118130683899,0.3795155957341194,0.058054447174072266,0.19204166531562805,0.30577076971530914,0.07506740093231201,0.20767298340797424,0.29361574351787567,0.07343357801437378,0.21005955338478088,0.2503368705511093,0.06255733966827393,0.20689842104911804,0.2855355441570282
0.5142402052879333,0.4233371615409851,-0.4217930734157562,0.0049977898597717285,0.14146292209625244,-0.03336414694786072,0.01767289638519287,0.24202245473861694,-0.05917477607727051,0.01994079351425171,0.27626174688339233,-0.10363909602165222,0.02948462963104248,0.2714911103248596,-0.11175212264060974,0.02889198064804077,0.2594096064567566,-0.0618290901184082,0.5866963267326355,0.41966626048088074,-0.4217930734157562,0.033567845821380615,0.08985909819602966,0.39502730034291744,0.057906150817871094,0.192101389169693,0.3331073969602585,0.07504391670227051,0.20779511332511902,0.3238823860883713,0.07327449321746826,0.21016272902488708,0.2812429517507553,0.06238090991973877,0.20690616965293884,0.3134580925107002
