0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5256112813949585,0.3744405210018158,-0.22146832942962646,-0.04761236906051636,0.11136731505393982,-0.02848656475543976,-0.10626739263534546,0.20785602927207947,-0.12565293908119202,-0.12710362672805786,0.23354706168174744,-0.16546329855918884,-0.1253691017627716,0.23813822865486145,-0.1970900297164917,-0.11663582921028137,0.23336735367774963,-0.14086341857910156,0.6129686236381531,0.3918147683143616,-0.22146832942962646,0.015141665935516357,0.10123920440673828,0.27316969633102417,0.05481916666030884,0.19774633646011353,0.1592298336327076,0.06575822830200195,0.22125566005706787,0.1370638608932495,0.06482219696044922,0.22276055812835693,0.09282982349395752,0.05989962816238403,0.21592628955841064,0.13692834973335266
0.5256223678588867,0.3726755678653717,-0.2194184809923172,-0.05671700835227966,0.10624727606773376,-0.02593843638896942,-0.11809635162353516,0.2002483308315277,-0.12399433553218842,-0.13999688625335693,0.22440221905708313,-0.16339312493801117,-0.13838881254196167,0.22944197058677673,-0.19655795395374298,-0.12949702143669128,0.2252616584300995,-0.13989482820034027,0.6138511300086975,0.39177849888801575,-0.2194184809923172,0.014753639698028564,0.10086634755134583,0.27122213691473007,0.05422621965408325,0.19776853919029236,0.1591677889227867,0.06491708755493164,0.2212824523448944,0.13715580105781555,0.06420832872390747,0.22272178530693054,0.09268851578235626,0.059287309646606445,0.2158518135547638,0.1368999183177948
0.5255981683731079,0.3717518150806427,-0.21712243556976318,-0.058112889528274536,0.10505524277687073,-0.02401621639728546,-0.11910158395767212,0.19720032811164856,-0.12141448259353638,-0.14107120037078857,0.22218242287635803,-0.16060727834701538,-0.13932228088378906,0.22676196694374084,-0.19456428289413452,-0.1306135058403015,0.22247371077537537,-0.13769787549972534,0.6148718595504761,0.3917466998100281,-0.21712243556976318,0.014293193817138672,0.10078799724578857,0.26979925483465195,0.05341297388076782,0.19778788089752197,0.1578151062130928,0.06389713287353516,0.22130554914474487,0.13587185740470886,0.06326079368591309,0.22266775369644165,0.09177352488040924,0.05841881036758423,0.21577435731887817,0.13578416407108307
0.5255683660507202,0.37096330523490906,-0.21745598316192627,-0.05767539143562317,0.10586580634117126,-0.0264589786529541,-0.11875149607658386,0.19812741875648499,-0.12408846616744995,-0.14132198691368103,0.2230934202671051,-0.16359788179397583,-0.13947898149490356,0.22777172923088074,-0.19717171788215637,-0.13067644834518433,0.22338220477104187,-0.14023226499557495,0.615212082862854,0.3917137384414673,-0.21745598316192627,0.013983607292175293,0.10066524147987366,0.2705676853656769,0.05314534902572632,0.19782602787017822,0.15901944041252136,0.06356042623519897,0.22134441137313843,0.13702743500471115,0.06309008598327637,0.2226574420928955,0.09308761358261108,0.0582767128944397,0.21575558185577393,0.13707659393548965
0.5255448222160339,0.37035515904426575,-0.21475890278816223,-0.05691388249397278,0.1069662868976593,-0.026169106364250183,-0.1179209053516388,0.20013168454170227,-0.1231989860534668,-0.1405273675918579,0.22446361184120178,-0.1621754765510559,-0.13902056217193604,0.22943255305290222,-0.19603964686393738,-0.13013839721679688,0.22531893849372864,-0.13952183723449707,0.6155313849449158,0.39169028401374817,-0.21475890278816223,0.01379936933517456,0.10065475106239319,0.2665933668613434,0.05290418863296509,0.19788172841072083,0.15640200302004814,0.06323987245559692,0.22141900658607483,0.13452479988336563,0.06278365850448608,0.22270551323890686,0.09040544927120209,0.05799400806427002,0.21579965949058533,0.13435109704732895
0.5255904793739319,0.36974141001701355,-0.22504594922065735,-0.05392253398895264,0.10859808325767517,-0.029057055711746216,-0.10699355602264404,0.2047933042049408,-0.12022736668586731,-0.12859714031219482,0.22891905903816223,-0.16056016087532043,-0.12586155533790588,0.23185107111930847,-0.19067007303237915,-0.11631762981414795,0.2265203893184662,-0.13458949327468872,0.6158130764961243,0.3914553225040436,-0.22504594922065735,0.01363295316696167,0.10087350010871887,0.2772546522319317,0.05278545618057251,0.19811967015266418,0.16717485710978508,0.06301295757293701,0.22165659070014954,0.14532433450222015,0.06278938055038452,0.22291383147239685,0.10110526531934738,0.0579642653465271,0.2159997522830963,0.145071379840374
0.5256680250167847,0.36942002177238464,-0.22852078080177307,-0.05171483755111694,0.10926759243011475,-0.03064665198326111,-0.09998294711112976,0.20736894011497498,-0.12088042497634888,-0.12090280652046204,0.23176714777946472,-0.1617160439491272,-0.11742204427719116,0.23517635464668274,-0.1914597451686859,-0.10840150713920593,0.2300507128238678,-0.13496866822242737,0.6159664392471313,0.3912757337093353,-0.22852078080177307,0.013494253158569336,0.1010282039642334,0.2854200415313244,0.052635788917541504,0.19829800724983215,0.17666996270418167,0.06282800436019897,0.22184988856315613,0.1554754301905632,0.06263518333435059,0.22309079766273499,0.11062891781330109,0.057813942432403564,0.21616020798683167,0.15435414016246796
0.5259239673614502,0.36912786960601807,-0.23435857892036438,-0.05150136351585388,0.10984581708908081,-0.03850474953651428,-0.09752631187438965,0.21779251098632812,-0.1298670768737793,-0.1193118691444397,0.24381321668624878,-0.1722353994846344,-0.11540740728378296,0.24874156713485718,-0.19937387108802795,-0.10661163926124573,0.2434421181678772,-0.14256098866462708,0.6159487962722778,0.3911696970462799,-0.23435857892036438,0.01327824592590332,0.10110810399055481,0.3042014539241791,0.05261111259460449,0.198399156332016,0.20373251102864742,0.06279498338699341,0.22195854783058167,0.18468452244997025,0.06263220310211182,0.22319427132606506,0.13918215781450272,0.05780339241027832,0.21626362204551697,0.18154306337237358
0.5259376764297485,0.36880216002464294,-0.23553068935871124,-0.04686138033866882,0.1109255850315094,-0.03908516466617584,-0.0908651053905487,0.225839763879776,-0.12919197976589203,-0.10850569605827332,0.25254568457603455,-0.17177750170230865,-0.10369974374771118,0.2583114802837372,-0.19826771318912506,-0.09535405039787292,0.2524697482585907,-0.1415548473596573,0.6158512234687805,0.3911171853542328,-0.23553068935871124,0.013235986232757568,0.10112810134887695,0.31854691356420517,0.05272704362869263,0.19830462336540222,0.21848102286458015,0.06300687789916992,0.22189876437187195,0.19918031245470047,0.06290900707244873,0.2231312096118927,0.1537391096353531,0.057968080043792725,0.21619895100593567,0.1961272433400154
0.5262717008590698,0.36887040734291077,-0.2716323137283325,-0.033580124378204346,0.12130826711654663,-0.04043835401535034,-0.05368155241012573,0.245662122964859,-0.1179497241973877,-0.06865784525871277,0.2799631655216217,-0.16343027353286743,-0.0547504723072052,0.2872558534145355,-0.18624970316886902,-0.046201348304748535,0.27728089690208435,-0.12814781069755554,0.6146038770675659,0.3908751904964447,-0.2716323137283325,0.013417720794677734,0.1013006865978241,0.3427082300186157,0.053395867347717285,0.19853976368904114,0.23410660400986671,0.06422227621078491,0.22189077734947205,0.21097036078572273,0.0641513466835022,0.22318395972251892,0.1658213511109352,0.05910378694534302,0.21639826893806458,0.21170584112405777
0.5262771844863892,0.3688865005970001,-0.285073459148407,-0.027805984020233154,0.1271120309829712,-0.039279818534851074,-0.03946220874786377,0.25399550795555115,-0.11554872989654541,-0.052324503660202026,0.2889517843723297,-0.16223475337028503,-0.03689458966255188,0.2953859269618988,-0.183653324842453,-0.02832186222076416,0.28496333956718445,-0.12483736872673035,0.6135031580924988,0.3905949890613556,-0.285073459148407,0.013315439224243164,0.10125195980072021,0.34338394552469254,0.05397844314575195,0.1988157331943512,0.22793551161885262,0.06531447172164917,0.22211995720863342,0.2032780796289444,0.06525397300720215,0.2234492003917694,0.15812954306602478,0.060089826583862305,0.21667757630348206,0.2053394690155983
0.5262829065322876,0.36959177255630493,-0.315227210521698,-0.022153913974761963,0.13363105058670044,-0.033319324254989624,-0.023070991039276123,0.2585368752479553,-0.10600614547729492,-0.03379166126251221,0.2931031584739685,-0.1535727083683014,-0.01893031597137451,0.2974609136581421,-0.17463037371635437,-0.012651562690734863,0.2860720753669739,-0.11484447121620178,0.6126649975776672,0.3905869126319885,-0.315227210521698,0.014098286628723145,0.10110676288604736,0.34690292924642563,0.05462634563446045,0.19882887601852417,0.22743909060955048,0.06603896617889404,0.2221105694770813,0.20257774740457535,0.0659530758857727,0.22348171472549438,0.15712487697601318,0.06075388193130493,0.21677011251449585,0.20465166866779327
0.5263372659683228,0.37024012207984924,-0.3224882483482361,-0.017387866973876953,0.13953503966331482,-0.031064718961715698,-0.0071887969970703125,0.26052597165107727,-0.09581872820854187,-0.013330459594726562,0.2974156439304352,-0.14210739731788635,0.0006098747253417969,0.29976603388786316,-0.16277161240577698,0.0050160884857177734,0.2876790463924408,-0.10447350144386292,0.6116512417793274,0.3909001052379608,-0.3224882483482361,0.01492995023727417,0.10096344351768494,0.3408076763153076,0.055625975131988525,0.19843044877052307,0.2258244827389717,0.06705313920974731,0.22177162766456604,0.20206421613693237,0.06689625978469849,0.2231983244419098,0.15714995563030243,0.06166726350784302,0.21650156378746033,0.20330045372247696
0.5261645913124084,0.371466726064682,-0.33121949434280396,-0.012301862239837646,0.1444263756275177,-0.032100796699523926,0.008169293403625488,0.26050570607185364,-0.09293138980865479,0.006666362285614014,0.29776182770729065,-0.1403118073940277,0.02060675621032715,0.2957976162433624,-0.15944412350654602,0.02328723669052124,0.28420117497444153,-0.10079395771026611,0.6113871335983276,0.3909406065940857,-0.33121949434280396,0.015208721160888672,0.10100045800209045,0.34498947113752365,0.05589330196380615,0.19822782278060913,0.225289449095726,0.06733566522598267,0.2217177152633667,0.20045073330402374,0.06711751222610474,0.22319120168685913,0.15592309832572937,0.061819374561309814,0.21648097038269043,0.20272839069366455
