0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6835964918136597,0.3248852789402008,-0.435272216796875,-0.03562992811203003,0.15721994638442993,-0.026916593313217163,-0.05298900604248047,0.29296907782554626,-0.04658728837966919,-0.06383293867111206,0.3272678554058075,-0.08672088384628296,-0.04934495687484741,0.33058962225914,-0.1063573956489563,-0.045014023780822754,0.3214917480945587,-0.054009199142456055,0.7795897722244263,0.32463961839675903,-0.435272216796875,0.029628455638885498,0.11330044269561768,0.3998572304844856,0.05395817756652832,0.2325143814086914,0.3483127951622009,0.07653731107711792,0.25537246465682983,0.338379368185997,0.07073467969894409,0.2568429708480835,0.2993997037410736,0.05948752164840698,0.24991142749786377,0.33056487143039703
0.6834966540336609,0.3237655758857727,-0.4351895749568939,-0.036997437477111816,0.157021164894104,-0.026837259531021118,-0.049277544021606445,0.29642802476882935,-0.045586585998535156,-0.05740094184875488,0.3313531279563904,-0.08567985892295837,-0.04354226589202881,0.33663564920425415,-0.10464999079704285,-0.03999215364456177,0.3280256986618042,-0.052502065896987915,0.7799972295761108,0.3247932493686676,-0.4351895749568939,0.029253900051116943,0.11316975951194763,0.4048152156174183,0.05334138870239258,0.23233726620674133,0.35285358130931854,0.07574790716171265,0.255886048078537,0.33894874155521393,0.06993764638900757,0.25701990723609924,0.3027295470237732,0.05879920721054077,0.2497977912425995,0.3327915817499161
0.683449387550354,0.3236463665962219,-0.4460464417934418,-0.035162389278411865,0.15578937530517578,-0.022041529417037964,-0.04074341058731079,0.2959667444229126,-0.040423065423965454,-0.04940396547317505,0.33138608932495117,-0.08007481694221497,-0.03699749708175659,0.3357439637184143,-0.09864971041679382,-0.032584547996520996,0.32655489444732666,-0.04689475893974304,0.7803723812103271,0.3249698281288147,-0.4460464417934418,0.028986215591430664,0.11337879300117493,0.4077330753207207,0.05279582738876343,0.2323678731918335,0.35791222006082535,0.07512116432189941,0.2563955783843994,0.34717004001140594,0.06942999362945557,0.2574082612991333,0.3086307644844055,0.058312833309173584,0.2499426007270813,0.33954885601997375
0.6834005117416382,0.3237559497356415,-0.4502800405025482,-0.032010436058044434,0.15626701712608337,-0.019797474145889282,-0.030662477016448975,0.2960270345211029,-0.03528547286987305,-0.03810209035873413,0.33201518654823303,-0.07546988129615784,-0.02579188346862793,0.3349224627017975,-0.09266582131385803,-0.021461009979248047,0.324550598859787,-0.04110333323478699,0.7805008888244629,0.3249906599521637,-0.4502800405025482,0.028950035572052002,0.11440163850784302,0.4024917259812355,0.05257052183151245,0.23268792033195496,0.33482562750577927,0.074973464012146,0.25710347294807434,0.32155443727970123,0.06929242610931396,0.25822535157203674,0.28158368170261383,0.058161377906799316,0.2506272494792938,0.3160669803619385
0.6799789667129517,0.3251703083515167,-0.4511966109275818,-0.010572493076324463,0.16691642999649048,-0.02561187744140625,0.027698755264282227,0.2801204025745392,-0.03546801209449768,0.029757261276245117,0.3181653916835785,-0.07810807228088379,0.04039686918258667,0.30855026841163635,-0.09036535024642944,0.04245549440383911,0.29561975598335266,-0.03914839029312134,0.7803009748458862,0.3250604569911957,-0.4511966109275818,0.02907794713973999,0.11377698183059692,0.42800257727503777,0.05322611331939697,0.23267045617103577,0.34288986027240753,0.07563793659210205,0.2569061815738678,0.3327179551124573,0.07067424058914185,0.2579454481601715,0.2952790856361389,0.059587717056274414,0.2505090534687042,0.32720252126455307
0.6780882477760315,0.32595792412757874,-0.44880327582359314,-0.000863492488861084,0.17006346583366394,-0.026903003454208374,0.047277987003326416,0.2739603817462921,-0.03764644265174866,0.05118358135223389,0.3126275837421417,-0.07902351021766663,0.06461900472640991,0.29820898175239563,-0.08875957131385803,0.06443667411804199,0.2866787016391754,-0.0386543869972229,0.780129075050354,0.32505279779434204,-0.44880327582359314,0.029132843017578125,0.11314940452575684,0.4472932991338894,0.05433624982833862,0.23320549726486206,0.35110297054052353,0.07674282789230347,0.25681447982788086,0.3355712816119194,0.07284855842590332,0.2579053044319153,0.29538461565971375,0.06183576583862305,0.2505475878715515,0.32983601838350296
0.6771092414855957,0.3264819383621216,-0.44740787148475647,0.002515256404876709,0.17119640111923218,-0.027948379516601562,0.05064857006072998,0.27126044034957886,-0.0386834442615509,0.054499268531799316,0.3100842833518982,-0.07940980792045593,0.06824427843093872,0.2949671745300293,-0.08795759081840515,0.06786608695983887,0.28377753496170044,-0.03838184475898743,0.7800007462501526,0.32503965497016907,-0.44740787148475647,0.029178202152252197,0.11272028088569641,0.45184620609506965,0.05510658025741577,0.2335875928401947,0.35684870183467865,0.07746881246566772,0.25673148036003113,0.33917342871427536,0.07416224479675293,0.25785574316978455,0.2947039306163788,0.06321614980697632,0.2505778968334198,0.33302248269319534
0.676939070224762,0.32649311423301697,-0.4224827289581299,0.007800459861755371,0.16401639580726624,-0.043087780475616455,0.07247656583786011,0.25967058539390564,-0.05442890524864197,0.0801384449005127,0.3017411530017853,-0.09845811128616333,0.09493488073348999,0.2936006486415863,-0.10250085592269897,0.09457957744598389,0.2808190882205963,-0.05302160978317261,0.7800189256668091,0.325212687253952,-0.4224827289581299,0.029912233352661133,0.11255711317062378,0.4547777622938156,0.057790935039520264,0.23316553235054016,0.36347775906324387,0.07839083671569824,0.2545117437839508,0.3478052094578743,0.07569319009780884,0.25616225600242615,0.30304521322250366,0.06521880626678467,0.24994763731956482,0.3409101963043213
0.6768935918807983,0.3266695737838745,-0.41746312379837036,0.011348128318786621,0.16116005182266235,-0.042640626430511475,0.07912451028823853,0.2559913992881775,-0.05295881628990173,0.0868457555770874,0.29677295684814453,-0.09817039966583252,0.10243290662765503,0.2918042540550232,-0.10131222009658813,0.10232710838317871,0.278917133808136,-0.05168712139129639,0.7799463272094727,0.32528358697891235,-0.41746312379837036,0.030273914337158203,0.11222609877586365,0.4513372406363487,0.058706462383270264,0.23268210887908936,0.35859420895576477,0.07867872714996338,0.2529832124710083,0.3429279178380966,0.0760718584060669,0.2547995448112488,0.2982088327407837,0.06568002700805664,0.24927234649658203,0.3363984376192093
0.6767520308494568,0.3268411457538605,-0.41737693548202515,0.01406949758529663,0.15980234742164612,-0.04047262668609619,0.08236247301101685,0.2551895081996918,-0.04964244365692139,0.09109443426132202,0.2941700518131256,-0.09517437219619751,0.10648494958877563,0.29001352190971375,-0.0987926721572876,0.10614520311355591,0.27722492814064026,-0.048817604780197144,0.779940664768219,0.32529446482658386,-0.41737693548202515,0.03057760000228882,0.11217302083969116,0.4495629444718361,0.05886596441268921,0.23252162337303162,0.35558907315135,0.07866311073303223,0.25240108370780945,0.34088949859142303,0.07601779699325562,0.2542775571346283,0.2974298819899559,0.06560701131820679,0.24897512793540955,0.33385321497917175
