0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5745713114738464,0.3739436864852905,-0.44806456565856934,0.04306584596633911,0.15501314401626587,-0.029847443103790283,0.10579174757003784,0.24452269077301025,-0.013667106628417969,0.11620187759399414,0.2812054753303528,-0.06123793125152588,0.12306690216064453,0.2775508761405945,-0.055388569831848145,0.11963707208633423,0.26468217372894287,-0.010173141956329346,0.6425715684890747,0.36864128708839417,-0.44806456565856934,0.029188334941864014,0.10476359724998474,0.4904499799013138,0.059921085834503174,0.21974149346351624,0.45448390021920204,0.07070726156234741,0.24420997500419617,0.45173246040940285,0.07111454010009766,0.24733898043632507,0.4043256305158138,0.06833672523498535,0.23881909251213074,0.43525675125420094
0.5767221450805664,0.37416040897369385,-0.45516690611839294,0.04130685329437256,0.15410280227661133,-0.02820715308189392,0.10688328742980957,0.24481916427612305,-0.013245910406112671,0.11606466770172119,0.281377375125885,-0.06134536862373352,0.12401735782623291,0.2774990200996399,-0.05566862225532532,0.12111818790435791,0.2650514245033264,-0.009897559881210327,0.642085075378418,0.36980023980140686,-0.45516690611839294,0.028026938438415527,0.10702228546142578,0.4944760240614414,0.0619850754737854,0.22150662541389465,0.4607902467250824,0.07219606637954712,0.247959166765213,0.4586876619141549,0.07353585958480835,0.25113698840141296,0.4081849716603756,0.07075846195220947,0.2417309582233429,0.4407156389206648
0.5780246257781982,0.3747451901435852,-0.46020323038101196,0.03749692440032959,0.15293413400650024,-0.029502421617507935,0.10208159685134888,0.2466089129447937,-0.016156136989593506,0.11119216680526733,0.28412508964538574,-0.06484609842300415,0.11983919143676758,0.27974581718444824,-0.06008446216583252,0.1175270676612854,0.2662348747253418,-0.013144195079803467,0.6417481899261475,0.3696308434009552,-0.46020323038101196,0.02661830186843872,0.10713446140289307,0.4995146691799164,0.06393420696258545,0.22118529677391052,0.4637538802344352,0.07329767942428589,0.24833115935325623,0.46036526949319523,0.07532989978790283,0.25112274289131165,0.41207514703273773,0.07349485158920288,0.2413749396800995,0.4440821744501591
0.5802915096282959,0.3758135735988617,-0.4444904923439026,0.03075993061065674,0.15616950392723083,-0.025920629501342773,0.08589601516723633,0.25976744294166565,0.0008107423782348633,0.09585106372833252,0.2973599135875702,-0.04226765036582947,0.11608588695526123,0.28935346007347107,-0.04181087017059326,0.1095699667930603,0.27386537194252014,0.002943962812423706,0.6417970657348633,0.37037456035614014,-0.4444904923439026,0.023966968059539795,0.10621973872184753,0.5141284465789795,0.059475064277648926,0.21642017364501953,0.4873780943453312,0.07124722003936768,0.23500245809555054,0.48461823910474777,0.07362091541290283,0.2379102110862732,0.44238501181825995,0.06825315952301025,0.2335187792778015,0.4694202207028866
0.5816677212715149,0.3756326138973236,-0.431845486164093,0.0114096999168396,0.1589049994945526,-0.025188058614730835,0.030695796012878418,0.271772176027298,-0.004842847585678101,0.03255182504653931,0.30716946721076965,-0.04758694767951965,0.04342377185821533,0.3029985725879669,-0.05006411671638489,0.04303961992263794,0.29005518555641174,-0.003942608833312988,0.6419146656990051,0.3711991608142853,-0.431845486164093,0.02184849977493286,0.10469967126846313,0.5013719201087952,0.05450892448425293,0.21213862299919128,0.4684937819838524,0.0687515139579773,0.22920158505439758,0.4649299308657646,0.06999349594116211,0.23206618428230286,0.4224318014457822,0.06239074468612671,0.22859671711921692,0.4502765089273453
0.5832919478416443,0.37549060583114624,-0.4332539439201355,-0.00235825777053833,0.15804463624954224,-0.02041265368461609,0.004957616329193115,0.2728550434112549,0.0006428062915802002,0.0023640990257263184,0.3096364140510559,-0.041308045387268066,0.01362299919128418,0.3071838617324829,-0.04620373249053955,0.01543813943862915,0.29347938299179077,0.00060272216796875,0.6419513821601868,0.371604323387146,-0.4332539439201355,0.018721699714660645,0.10418543219566345,0.5004470944404602,0.050331056118011475,0.20910876989364624,0.4686196371912956,0.06612586975097656,0.22649741172790527,0.46585700660943985,0.06545543670654297,0.2296575903892517,0.4240481285378337,0.056933820247650146,0.22617530822753906,0.45073574408888817
0.5848788619041443,0.3749311566352844,-0.452565997838974,-0.010683000087738037,0.15623760223388672,-0.024680286645889282,-0.01594644784927368,0.2768564820289612,-0.0034791529178619385,-0.02090531587600708,0.31350409984588623,-0.04588800668716431,-0.009285032749176025,0.3119823932647705,-0.053644925355911255,-0.007887661457061768,0.29852426052093506,-0.004956454038619995,0.6412934064865112,0.37155163288116455,-0.452565997838974,0.018823623657226562,0.10414841771125793,0.516656868159771,0.04990124702453613,0.20712333917617798,0.4831301122903824,0.0667184591293335,0.2255399227142334,0.48157272301614285,0.06557202339172363,0.22890490293502808,0.43847357481718063,0.05715286731719971,0.22501623630523682,0.4646510547026992
0.5856869220733643,0.3743586540222168,-0.45256152749061584,-0.013240694999694824,0.15502220392227173,-0.02485865354537964,-0.018948912620544434,0.27807116508483887,-0.004638701677322388,-0.024706006050109863,0.3147832155227661,-0.0469682514667511,-0.012246310710906982,0.3137074112892151,-0.05510231852531433,-0.010644078254699707,0.3000854253768921,-0.006260395050048828,0.6412373781204224,0.3714497685432434,-0.45256152749061584,0.01880866289138794,0.1040736734867096,0.5223705098032951,0.04895162582397461,0.20587778091430664,0.49494414776563644,0.06601816415786743,0.22466832399368286,0.4954921156167984,0.06429177522659302,0.2280428409576416,0.45201250503305346,0.055932819843292236,0.22388607263565063,0.47647203132510185
0.5902611017227173,0.3742981255054474,-0.43482503294944763,-0.031842589378356934,0.14988884329795837,-0.033482640981674194,-0.05164438486099243,0.2760583460330963,-0.017229139804840088,-0.06340909004211426,0.3135147988796234,-0.05552220344543457,-0.056439876556396484,0.31085261702537537,-0.06815257668495178,-0.05212283134460449,0.29785749316215515,-0.020504862070083618,0.6348475217819214,0.36846619844436646,-0.43482503294944763,0.02194690704345703,0.10484516620635986,0.5329553559422493,0.05303847789764404,0.2067432403564453,0.5194371938705444,0.07133221626281738,0.2265567183494568,0.5271124988794327,0.06905627250671387,0.23049747943878174,0.4862183630466461,0.060301005840301514,0.22591835260391235,0.5022551864385605
0.5900768041610718,0.37405672669410706,-0.4277292788028717,-0.03519552946090698,0.14663949608802795,-0.03405001759529114,-0.05683690309524536,0.2755579650402069,-0.020112276077270508,-0.06831109523773193,0.30974218249320984,-0.05715873837471008,-0.0619504451751709,0.31054291129112244,-0.07126188278198242,-0.05757570266723633,0.29649195075035095,-0.024223506450653076,0.633855402469635,0.36822694540023804,-0.4277292788028717,0.022445261478424072,0.10395041108131409,0.5198971480131149,0.05430179834365845,0.20598143339157104,0.5029688626527786,0.07237708568572998,0.22643566131591797,0.5091097205877304,0.07018101215362549,0.23054713010787964,0.4679829962551594,0.061601459980010986,0.22567665576934814,0.48550058528780937
