0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4192579686641693,0.3671782612800598,-0.032341089099645615,-0.015615314245223999,0.1324540078639984,0.06135512888431549,-0.017189741134643555,0.25655245780944824,-0.045630451291799545,-0.02080729603767395,0.29438716173171997,-0.06946798041462898,-0.01057666540145874,0.2933819890022278,-0.10812385752797127,-0.007357358932495117,0.28296035528182983,-0.06159764900803566,0.5505231022834778,0.33182886242866516,-0.032341089099645615,0.08822798728942871,0.05995208024978638,-0.24033326283097267,0.01955348253250122,-0.01010119915008545,-0.5211106278002262,0.004584133625030518,-0.02891060709953308,-0.5812273360788822,-0.004824578762054443,-0.03031134605407715,-0.5553629733622074,-0.0043787360191345215,-0.020077645778656006,-0.5162083245813847
0.41925662755966187,0.3643650710582733,-0.043489642441272736,-0.015535056591033936,0.13368883728981018,0.05774469114840031,-0.018285632133483887,0.25843188166618347,-0.044216692447662354,-0.023269623517990112,0.2960570156574249,-0.06831812113523483,-0.013167709112167358,0.29501107335090637,-0.10712788254022598,-0.009670287370681763,0.28490957617759705,-0.06025392562150955,0.5526412725448608,0.3387114405632019,-0.043489642441272736,0.08654540777206421,0.07247108221054077,-0.2277042493224144,0.03443807363510132,-0.00982433557510376,-0.502544216811657,0.020784854888916016,-0.030335217714309692,-0.5599739477038383,0.009287536144256592,-0.031028777360916138,-0.5354053303599358,0.008812904357910156,-0.020271629095077515,-0.49811237305402756
0.419788122177124,0.3608577847480774,-0.04043794423341751,-0.016572564840316772,0.13542529940605164,0.05797653645277023,-0.02023044228553772,0.2597132921218872,-0.04323472082614899,-0.02636551856994629,0.29738712310791016,-0.06404764205217361,-0.015920400619506836,0.2966480255126953,-0.10221400111913681,-0.012098848819732666,0.2868421673774719,-0.05867265164852142,0.5539227724075317,0.339287132024765,-0.04043794423341751,0.09040564298629761,0.043528735637664795,-0.26874660700559616,0.040328025817871094,-0.022439807653427124,-0.5432863757014275,0.024335861206054688,-0.034188151359558105,-0.6041206046938896,0.010506272315979004,-0.03587338328361511,-0.5757437273859978,0.01098555326461792,-0.02674579620361328,-0.5375485941767693
0.4204399585723877,0.36066684126853943,-0.04281684011220932,-0.01743549108505249,0.13520768284797668,0.05803146678954363,-0.021497637033462524,0.2589181959629059,-0.028826214373111725,-0.027408063411712646,0.2965756356716156,-0.0478464812040329,-0.01715850830078125,0.2952808439731598,-0.08284033089876175,-0.013307571411132812,0.2855505645275116,-0.04277213662862778,0.5562166571617126,0.34099557995796204,-0.04281684011220932,0.09229230880737305,0.029207319021224976,-0.2661524787545204,0.038426339626312256,-0.030720949172973633,-0.5177756920456886,0.020978152751922607,-0.0427783727645874,-0.5750697627663612,0.007556796073913574,-0.041573137044906616,-0.546725906431675,0.00846242904663086,-0.03271228075027466,-0.511644758284092
0.42058825492858887,0.36033278703689575,-0.06691187620162964,-0.018097341060638428,0.13519766926765442,0.06906542973592877,-0.02224293351173401,0.2587957978248596,-0.00970478355884552,-0.02761426568031311,0.2962604761123657,-0.02902378886938095,-0.017380177974700928,0.29480236768722534,-0.06441673636436462,-0.01371145248413086,0.28504496812820435,-0.02376434952020645,0.5566183924674988,0.34020358324050903,-0.06691187620162964,0.09352868795394897,0.016168177127838135,-0.2726520597934723,0.03401684761047363,-0.04869416356086731,-0.503000795841217,0.015080451965332031,-0.05159696936607361,-0.559321939945221,0.003488004207611084,-0.049991607666015625,-0.5294317603111267,0.004880785942077637,-0.04419100284576416,-0.49647796154022217
0.42084866762161255,0.3598446846008301,-0.07488471269607544,-0.01859942078590393,0.1354038119316101,0.07506358923274092,-0.02315959334373474,0.25934433937072754,-0.0011284202337265015,-0.02847003936767578,0.29671090841293335,-0.0218166783452034,-0.01792699098587036,0.2952112555503845,-0.05804434418678284,-0.014286518096923828,0.2854195833206177,-0.015649139881134033,0.5568946003913879,0.3399285078048706,-0.07488471269607544,0.09364491701126099,-0.007281213998794556,-0.2346762716770172,0.03041619062423706,-0.06215128302574158,-0.37678393721580505,0.010901927947998047,-0.058038920164108276,-0.42435193061828613,0.0017874836921691895,-0.056112438440322876,-0.3948632478713989,0.0036920905113220215,-0.052368879318237305,-0.36965641379356384
0.4213513731956482,0.3600535988807678,-0.07830522209405899,-0.019202828407287598,0.1349419355392456,0.07377273915335536,-0.024215668439865112,0.258994460105896,0.0004546940326690674,-0.0295180082321167,0.29626303911209106,-0.019051983952522278,-0.01854848861694336,0.29474955797195435,-0.056036464869976044,-0.014941245317459106,0.2849811911582947,-0.014208085834980011,0.5579013824462891,0.33936378359794617,-0.07830522209405899,0.09349286556243896,-0.0243547260761261,-0.21754895895719528,0.022496700286865234,-0.06785815954208374,-0.3507182225584984,0.004384636878967285,-0.06498098373413086,-0.3992508575320244,-0.0033425092697143555,-0.06188076734542847,-0.3695264980196953,-0.0011290311813354492,-0.05800408124923706,-0.3437307998538017
0.42258399724960327,0.3614595830440521,-0.07271192967891693,-0.020259886980056763,0.13334721326828003,0.06787358643487096,-0.02535003423690796,0.2576964795589447,-0.022144533693790436,-0.03026759624481201,0.2949332892894745,-0.051989249885082245,-0.019228816032409668,0.29342350363731384,-0.09042517840862274,-0.015704035758972168,0.2835637032985687,-0.03875932842493057,0.5576856732368469,0.33623743057250977,-0.07271192967891693,0.0895082950592041,-0.035500794649124146,-0.08240275084972382,-0.005551278591156006,-0.06436780095100403,-0.10118396580219269,-0.02557992935180664,-0.061361730098724365,-0.1359424740076065,-0.029190421104431152,-0.058129698038101196,-0.11729034781455994,-0.02399277687072754,-0.05396321415901184,-0.09743766486644745
0.4235735833644867,0.3620806038379669,-0.06441830098628998,-0.020896434783935547,0.13263899087905884,0.05906062759459019,-0.026044577360153198,0.2571544945240021,-0.04114124923944473,-0.030320942401885986,0.2943786680698395,-0.07354243099689484,-0.01922515034675598,0.29287227988243103,-0.11154744029045105,-0.015798330307006836,0.2829676568508148,-0.05780325084924698,0.5572457313537598,0.3323805630207062,-0.06441830098628998,0.08727902173995972,-0.032714247703552246,-0.10329608619213104,-0.0120621919631958,-0.059095174074172974,-0.15412475168704987,-0.03328907489776611,-0.05701953172683716,-0.19479866325855255,-0.03670823574066162,-0.0541016161441803,-0.17457705736160278,-0.03106445074081421,-0.04978400468826294,-0.15078775584697723
0.4239209294319153,0.36320430040359497,-0.05795596167445183,-0.02036285400390625,0.13159215450286865,0.05410728347487748,-0.025072932243347168,0.2561045289039612,-0.04536822810769081,-0.029015570878982544,0.29329586029052734,-0.07519542053341866,-0.018619030714035034,0.29180973768234253,-0.11281346157193184,-0.015193432569503784,0.2818591594696045,-0.06168120726943016,0.5567382574081421,0.33105555176734924,-0.05795596167445183,0.08555889129638672,-0.027224302291870117,-0.13550393655896187,-0.011927545070648193,-0.0568842887878418,-0.21468814089894295,-0.033642709255218506,-0.0553339421749115,-0.25841789320111275,-0.03786182403564453,-0.052422285079956055,-0.235462237149477,-0.03211009502410889,-0.047995537519454956,-0.2106662578880787
