0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4085209369659424,0.38030514121055603,-0.10386006534099579,-0.01253780722618103,0.1352842152118683,0.03241831064224243,-0.010668963193893433,0.25276729464530945,-0.03483334183692932,-0.012010425329208374,0.2889834940433502,-0.05449928343296051,-0.002452939748764038,0.28749021887779236,-0.08967544138431549,0.0001773834228515625,0.27651283144950867,-0.04815968871116638,0.5394545793533325,0.3370644450187683,-0.10386006534099579,0.09178322553634644,0.014503389596939087,-0.1408829689025879,0.034004926681518555,-0.061992138624191284,-0.39186446368694305,0.017976880073547363,-0.06912782788276672,-0.44809432327747345,0.007551014423370361,-0.06512179970741272,-0.41987915337085724,0.009117960929870605,-0.06042483448982239,-0.38742269575595856
0.40851879119873047,0.3802984356880188,-0.10352589935064316,-0.01262044906616211,0.13590604066848755,0.030155964195728302,-0.010673671960830688,0.2540770173072815,-0.03615770488977432,-0.0121346116065979,0.2903151512145996,-0.05535445362329483,-0.0024432241916656494,0.2887778878211975,-0.09108468145132065,0.00020876526832580566,0.2775633931159973,-0.04970679432153702,0.5392331480979919,0.3370220363140106,-0.10352589935064316,0.09160596132278442,0.018828094005584717,-0.12196905165910721,0.03723841905593872,-0.058078914880752563,-0.3829811289906502,0.01859050989151001,-0.06755802035331726,-0.4394979253411293,0.007907390594482422,-0.06340894103050232,-0.4116741195321083,0.009531915187835693,-0.058411628007888794,-0.37883738428354263
0.4084835946559906,0.38019469380378723,-0.10030738264322281,-0.012708038091659546,0.13591226935386658,0.03258287161588669,-0.010675132274627686,0.25440850853919983,-0.03398021310567856,-0.012289762496948242,0.29055336117744446,-0.049990393221378326,-0.002440154552459717,0.28901687264442444,-0.08693114668130875,0.00023251771926879883,0.27779093384742737,-0.04737771302461624,0.5376990437507629,0.3370882272720337,-0.10030738264322281,0.09003317356109619,0.033679842948913574,-0.08840762823820114,0.041034042835235596,-0.04963847994804382,-0.3409555181860924,0.020891249179840088,-0.06569156050682068,-0.39555057138204575,0.010683715343475342,-0.06249791383743286,-0.3715296611189842,0.012414991855621338,-0.05697464942932129,-0.33820756524801254
0.4074634611606598,0.3791317343711853,-0.10474642366170883,-0.011733263731002808,0.13668793439865112,0.03388076275587082,-0.009629160165786743,0.25576984882354736,-0.029043622314929962,-0.011265158653259277,0.29183006286621094,-0.045128174126148224,-0.0014153122901916504,0.2903302311897278,-0.08246571570634842,0.001268237829208374,0.2791234254837036,-0.042458973824977875,0.5346957445144653,0.34016698598861694,-0.10474642366170883,0.06861138343811035,0.07479515671730042,-0.03500813990831375,0.0463939905166626,-0.025171279907226562,-0.2943647876381874,0.03733253479003906,-0.05447947978973389,-0.3474527969956398,0.026263713836669922,-0.05561017990112305,-0.33593908697366714,0.024904966354370117,-0.04606500267982483,-0.2975680008530617
0.4069390892982483,0.37808820605278015,-0.11226501315832138,-0.01135966181755066,0.13728633522987366,0.029256492853164673,-0.009156554937362671,0.2570934593677521,-0.03896353393793106,-0.010867059230804443,0.2930702865123749,-0.05864753574132919,-0.0009018480777740479,0.291591614484787,-0.09904799610376358,0.0017883777618408203,0.28042253851890564,-0.05423950403928757,0.5340121984481812,0.34150680899620056,-0.11226501315832138,0.06963485479354858,0.07324355840682983,-0.041418321430683136,0.04784339666366577,-0.02218717336654663,-0.3070435896515846,0.03888159990310669,-0.052191734313964844,-0.3631233349442482,0.027638554573059082,-0.05357453227043152,-0.3497316315770149,0.026619791984558105,-0.04352748394012451,-0.3095887079834938
0.4065834581851959,0.37719693779945374,-0.10738606750965118,-0.01115688681602478,0.13781580328941345,0.032482534646987915,-0.008871912956237793,0.25879809260368347,-0.03902103006839752,-0.010679841041564941,0.29445627331733704,-0.05907534062862396,-0.0005596280097961426,0.2931589186191559,-0.09884943068027496,0.002126842737197876,0.281983882188797,-0.054279133677482605,0.5342196822166443,0.34143102169036865,-0.10738606750965118,0.0728728175163269,0.06863102316856384,-0.0679638534784317,0.04816323518753052,-0.025681257247924805,-0.33133281767368317,0.03804904222488403,-0.05237168073654175,-0.38734154403209686,0.02703028917312622,-0.05352663993835449,-0.3713754266500473,0.026570439338684082,-0.04418930411338806,-0.3322804421186447
0.40655893087387085,0.37656280398368835,-0.0954996794462204,-0.011132359504699707,0.1383911669254303,0.03918323665857315,-0.008855253458023071,0.25993773341178894,-0.028375424444675446,-0.010651111602783203,0.29546549916267395,-0.046889156103134155,-0.0005350112915039062,0.29431501030921936,-0.08704225718975067,0.002142190933227539,0.283171147108078,-0.043916210532188416,0.5346110463142395,0.34138157963752747,-0.0954996794462204,0.07515561580657959,0.06500521302223206,-0.08495202660560608,0.04778009653091431,-0.026763051748275757,-0.34031741321086884,0.036758244037628174,-0.05260497331619263,-0.3943456560373306,0.026305735111236572,-0.05367332696914673,-0.3772783428430557,0.02613544464111328,-0.04443606734275818,-0.3400544375181198
0.4069236218929291,0.3766522705554962,-0.09671422839164734,-0.011629730463027954,0.13846692442893982,0.03275323659181595,-0.009240448474884033,0.2598033845424652,-0.02845953404903412,-0.011023163795471191,0.2953638732433319,-0.04722718894481659,-0.0009746849536895752,0.29414060711860657,-0.08491973578929901,0.001695871353149414,0.28306201100349426,-0.04354429244995117,0.5366455316543579,0.34035584330558777,-0.09671422839164734,0.08836042881011963,0.03083622455596924,-0.14005210995674133,0.0452309250831604,-0.04672151803970337,-0.392661452293396,0.0306546688079834,-0.06084826588630676,-0.4473465383052826,0.019523978233337402,-0.058037132024765015,-0.4204270541667938,0.020101487636566162,-0.05108308792114258,-0.38823845982551575
0.407135009765625,0.3766917884349823,-0.09611312299966812,-0.011888086795806885,0.13847938179969788,0.03334232419729233,-0.009510576725006104,0.25977304577827454,-0.019528277218341827,-0.011351257562637329,0.29529789090156555,-0.036701031029224396,-0.0012904703617095947,0.2940692603588104,-0.07241273671388626,0.001370847225189209,0.2830364406108856,-0.033334217965602875,0.5379594564437866,0.33981359004974365,-0.09611312299966812,0.09323501586914062,0.013125002384185791,-0.14364706724882126,0.040325701236724854,-0.06208828091621399,-0.38991522043943405,0.023253262042999268,-0.07193318009376526,-0.4442272409796715,0.012435674667358398,-0.06673762202262878,-0.41747476905584335,0.013557612895965576,-0.06116858124732971,-0.38542094081640244
0.4072860777378082,0.37742477655410767,-0.10116944462060928,-0.012041658163070679,0.1386052966117859,0.03438849747180939,-0.009669452905654907,0.2593002915382385,-0.016781747341156006,-0.011495053768157959,0.29459166526794434,-0.03426896780729294,-0.0014487206935882568,0.2933674454689026,-0.07034308463335037,0.001191467046737671,0.28239667415618896,-0.03072277456521988,0.5383052825927734,0.33974185585975647,-0.10116944462060928,0.09515243768692017,0.0022641420364379883,-0.14173982292413712,0.03492558002471924,-0.07075956463813782,-0.38217493146657944,0.01914036273956299,-0.07632598280906677,-0.438495896756649,0.007697999477386475,-0.07053631544113159,-0.40258439630270004,0.008632540702819824,-0.06582793593406677,-0.377452127635479
