0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47289976477622986,0.35030168294906616,-0.026462459936738014,-0.010152846574783325,0.12085413932800293,0.07890273444354534,-0.013810425996780396,0.24149155616760254,0.048171788454055786,-0.014887481927871704,0.27934718132019043,0.030901269055902958,-0.007751792669296265,0.2784421443939209,-0.007701834663748741,-0.005009204149246216,0.269051730632782,0.03150503523647785,0.5866719484329224,0.3236778676509857,-0.026462459936738014,0.07297778129577637,-0.07131460309028625,0.05052349343895912,4.4345855712890625e-05,-0.06611856818199158,0.2221954707056284,-0.018092632293701172,-0.06346142292022705,0.22373917140066624,-0.022102832794189453,-0.05946093797683716,0.2306650225073099,-0.017829596996307373,-0.05682504177093506,0.22622727788984776
0.4723755717277527,0.3488316535949707,-0.04754103720188141,-0.009800225496292114,0.12193810939788818,0.07468193396925926,-0.013647645711898804,0.24296224117279053,0.04110495653003454,-0.014593392610549927,0.28067708015441895,0.023232901468873024,-0.007394075393676758,0.2798314690589905,-0.016004763543605804,-0.004737555980682373,0.27046841382980347,0.024560246616601944,0.5862900614738464,0.3234652280807495,-0.04754103720188141,0.07382863759994507,-0.07467731833457947,0.07292069867253304,0.0006041526794433594,-0.06741741299629211,0.24328087270259857,-0.017252862453460693,-0.06351128220558167,0.2448306679725647,-0.021397650241851807,-0.0600205659866333,0.25183314085006714,-0.01725471019744873,-0.057912468910217285,0.24730616807937622
0.4721556305885315,0.34814557433128357,-0.05099056288599968,-0.009767264127731323,0.12226182222366333,0.07177686132490635,-0.013805299997329712,0.24356302618980408,0.03299277275800705,-0.014581561088562012,0.28124043345451355,0.014607112854719162,-0.007300972938537598,0.2804547846317291,-0.024294275790452957,-0.004715412855148315,0.2710990607738495,0.016442902386188507,0.5860609412193298,0.32313618063926697,-0.05099056288599968,0.07428246736526489,-0.07614295184612274,0.068888358771801,0.0008486509323120117,-0.06823241710662842,0.2286788634955883,-0.016873419284820557,-0.06345206499099731,0.2292695753276348,-0.020988762378692627,-0.06021168828010559,0.2368745617568493,-0.016908586025238037,-0.05836719274520874,0.2324717454612255
0.4715309739112854,0.34677714109420776,-0.0474073551595211,-0.009665966033935547,0.12218132615089417,0.08249948546290398,-0.013778656721115112,0.24432146549224854,0.06816043704748154,-0.014328718185424805,0.28219354152679443,0.053013662807643414,-0.0069314539432525635,0.281521737575531,0.014586679637432098,-0.004462301731109619,0.2721748352050781,0.05243996065109968,0.5855299830436707,0.3227721154689789,-0.0474073551595211,0.07481640577316284,-0.07735854387283325,0.11134906485676765,0.0007856488227844238,-0.06871563196182251,0.3102201782166958,-0.01677757501602173,-0.06347638368606567,0.31697171553969383,-0.02062666416168213,-0.06035444140434265,0.3246629498898983,-0.01659291982650757,-0.05872848629951477,0.3145734630525112
0.4711875915527344,0.34553080797195435,-0.04557307809591293,-0.009632676839828491,0.12226009368896484,0.09344054386019707,-0.014136016368865967,0.24488162994384766,0.08706764131784439,-0.014338642358779907,0.282892107963562,0.07356844656169415,-0.006925731897354126,0.2822601795196533,0.03490522038191557,-0.0045506954193115234,0.2728550434112549,0.07131070643663406,0.5850462317466736,0.3225545883178711,-0.04557307809591293,0.0751791000366211,-0.07898350059986115,0.1208709254860878,2.7477741241455078e-05,-0.0691668689250946,0.332251213490963,-0.017751455307006836,-0.06381261348724365,0.3414717838168144,-0.021051526069641113,-0.060579508543014526,0.34918638318777084,-0.016982674598693848,-0.05908724665641785,0.33706536144018173
0.4702184796333313,0.34447968006134033,-0.044974423944950104,-0.010551214218139648,0.12242898344993591,0.09283296018838882,-0.01435476541519165,0.24586981534957886,0.08313444256782532,-0.014140099287033081,0.2839054465293884,0.06971268728375435,-0.006583750247955322,0.28321290016174316,0.030547676607966423,-0.004432022571563721,0.2738155722618103,0.06714574061334133,0.5847424864768982,0.3224954307079315,-0.044974423944950104,0.07579845190048218,-0.08148212730884552,0.11802583932876587,-0.0013284683227539062,-0.06958892941474915,0.3393995240330696,-0.01973050832748413,-0.06468406319618225,0.35080377012491226,-0.022383511066436768,-0.06098872423171997,0.35801924020051956,-0.01803410053253174,-0.05942574143409729,0.3445849195122719
0.4698255658149719,0.3429364860057831,-0.025558922439813614,-0.011273622512817383,0.12306571006774902,0.08516986668109894,-0.015439718961715698,0.24780389666557312,0.06522519513964653,-0.014666378498077393,0.2855205833911896,0.04994524270296097,-0.006990313529968262,0.2848401963710785,0.009751401841640472,-0.005180716514587402,0.2754229009151459,0.0482272207736969,0.5840478539466858,0.3205418586730957,-0.025558922439813614,0.07681471109390259,-0.0889856368303299,0.09361559525132179,-0.004700839519500732,-0.07139761745929718,0.3063707686960697,-0.02451014518737793,-0.06654813885688782,0.31362656131386757,-0.026674211025238037,-0.06121951341629028,0.3209385313093662,-0.02176821231842041,-0.05947789549827576,0.3109148181974888
0.4693731367588043,0.341749370098114,-0.02179633639752865,-0.01225423812866211,0.12319543957710266,0.08165918104350567,-0.015843719244003296,0.24909913539886475,0.05833917669951916,-0.01488444209098816,0.28673630952835083,0.04258194752037525,-0.007146745920181274,0.2860983610153198,0.0025829318910837173,-0.005498796701431274,0.27664077281951904,0.041324080899357796,0.5834189653396606,0.31922081112861633,-0.02179633639752865,0.07788896560668945,-0.09051907062530518,0.08502857945859432,-0.005651950836181641,-0.07220122218132019,0.29342242144048214,-0.025102615356445312,-0.06739470362663269,0.299757381901145,-0.02747321128845215,-0.06156516075134277,0.30753239057958126,-0.022635459899902344,-0.05969741940498352,0.29808573983609676
0.46908432245254517,0.34190669655799866,-0.023021981120109558,-0.012463480234146118,0.12310677766799927,0.07456127181649208,-0.016028791666030884,0.24959751963615417,0.03711644001305103,-0.014971405267715454,0.28678783774375916,0.019705277401953936,-0.007262229919433594,0.28616413474082947,-0.02135072648525238,-0.0057131946086883545,0.27665385603904724,0.019241367001086473,0.5828219652175903,0.31876641511917114,-0.023021981120109558,0.07869797945022583,-0.09228728711605072,0.06694915890693665,-0.0056459903717041016,-0.07296966016292572,0.27523402869701385,-0.025029420852661133,-0.06828287243843079,0.28098680078983307,-0.02734273672103882,-0.06183737516403198,0.28999562561511993,-0.022511959075927734,-0.05989044904708862,0.28043703734874725
0.4689561426639557,0.34195974469184875,-0.024193331599235535,-0.012814581394195557,0.12310048937797546,0.07574599608778954,-0.01598450541496277,0.24997380375862122,0.03981964662671089,-0.01486024260520935,0.287113755941391,0.022689838777296245,-0.007180541753768921,0.28654399514198303,-0.017861414700746536,-0.005652815103530884,0.27683964371681213,0.022233786061406136,0.5823810696601868,0.3183709979057312,-0.024193331599235535,0.07927060127258301,-0.09262558817863464,0.054118359461426735,-0.005610167980194092,-0.07335604727268219,0.25476230680942535,-0.025072574615478516,-0.06891198456287384,0.25860126316547394,-0.027371466159820557,-0.062132805585861206,0.26736463606357574,-0.022510111331939697,-0.060086071491241455,0.25967492163181305
0.468802273273468,0.3420179486274719,-0.027146875858306885,-0.012722164392471313,0.12306773662567139,0.06911997869610786,-0.015790343284606934,0.2502098083496094,0.026819757331395522,-0.014693975448608398,0.28728944063186646,0.008617591112852097,-0.007017612457275391,0.28672438859939575,-0.03182373195886612,-0.00547558069229126,0.2769736647605896,0.009116478264331818,0.58191978931427,0.31802138686180115,-0.027146875858306885,0.07985073328018188,-0.0923798680305481,0.04941662773489952,-0.005234658718109131,-0.07318885624408722,0.24500340223312378,-0.024532675743103027,-0.06870125234127045,0.24841739237308502,-0.02699589729309082,-0.061945319175720215,0.25757545232772827,-0.0222165584564209,-0.05989086627960205,0.2500477433204651
0.46872013807296753,0.3421250283718109,-0.035754039883613586,-0.0126417875289917,0.12298181653022766,0.061811307445168495,-0.01573866605758667,0.25005945563316345,0.007428288459777832,-0.014658063650131226,0.28718307614326477,-0.013373065739870071,-0.007001668214797974,0.28660884499549866,-0.05342260003089905,-0.005447506904602051,0.27686700224876404,-0.01038002222776413,0.5813730955123901,0.31796082854270935,-0.035754039883613586,0.08035433292388916,-0.09123668074607849,0.0525111835449934,-0.00443345308303833,-0.07302390038967133,0.2379675656557083,-0.023660123348236084,-0.06846727430820465,0.24042551219463348,-0.026182889938354492,-0.06198546290397644,0.24924826622009277,-0.021447300910949707,-0.05999442934989929,0.24265983700752258
0.46868687868118286,0.34214556217193604,-0.03660913556814194,-0.012563586235046387,0.12268024682998657,0.06736201792955399,-0.0156802237033844,0.24932217597961426,0.02282482385635376,-0.014550924301147461,0.28669601678848267,0.0036799274384975433,-0.0069183409214019775,0.2859487533569336,-0.03669099509716034,-0.005303055047988892,0.27622371912002563,0.005108863115310669,0.5811340808868408,0.3179578483104706,-0.03660913556814194,0.08029770851135254,-0.09059540927410126,0.06139511242508888,-0.004419088363647461,-0.07280652225017548,0.25572725385427475,-0.023898601531982422,-0.06812024116516113,0.26096340268850327,-0.026119232177734375,-0.061831384897232056,0.26875337213277817,-0.02139580249786377,-0.059919506311416626,0.26031314581632614
0.46868953108787537,0.3421938121318817,-0.03688116371631622,-0.012282609939575195,0.12257829308509827,0.06455175951123238,-0.015325009822845459,0.248497873544693,0.017343837767839432,-0.014296919107437134,0.28615888953208923,-0.002218477427959442,-0.006741464138031006,0.28536680340766907,-0.041984930634498596,-0.004883676767349243,0.27567216753959656,-0.00017713755369186401,0.5810769200325012,0.31794312596321106,-0.03688116371631622,0.08012944459915161,-0.09004093706607819,0.0640995018184185,-0.004708766937255859,-0.07098238170146942,0.2555191367864609,-0.02463620901107788,-0.06616422533988953,0.260267972946167,-0.02644258737564087,-0.060610443353652954,0.2681911438703537,-0.021675586700439453,-0.059013813734054565,0.2600010186433792
0.46868985891342163,0.3421230912208557,-0.0368291512131691,-0.012122511863708496,0.12247711420059204,0.0659268032759428,-0.015046119689941406,0.248094379901886,0.0217512222006917,-0.014020323753356934,0.2859119176864624,0.0028639882802963257,-0.0065119266510009766,0.28506916761398315,-0.03753409534692764,-0.004577279090881348,0.27543169260025024,0.0040806978940963745,0.58107990026474,0.31789863109588623,-0.0368291512131691,0.07980191707611084,-0.08838620781898499,0.06763583607971668,-0.004838824272155762,-0.06948539614677429,0.26023460179567337,-0.02506875991821289,-0.06466728448867798,0.2661510333418846,-0.02667778730392456,-0.0597173273563385,0.27415402978658676,-0.02183014154434204,-0.05831623077392578,0.2648089751601219
0.4686988294124603,0.3421488404273987,-0.036979857832193375,-0.01212543249130249,0.1222737729549408,0.06635314598679543,-0.01491430401802063,0.2474694848060608,0.025458505377173424,-0.013926506042480469,0.28551697731018066,0.007186032831668854,-0.006415128707885742,0.28468620777130127,-0.032060686498880386,-0.004410117864608765,0.27506810426712036,0.008495045825839043,0.5811268091201782,0.3179047703742981,-0.036979857832193375,0.0797569751739502,-0.08750291168689728,0.06820225715637207,-0.004849493503570557,-0.06882497668266296,0.2609668858349323,-0.025036871433258057,-0.06373167037963867,0.2666519619524479,-0.02669525146484375,-0.059098392724990845,0.2747049666941166,-0.02186262607574463,-0.0578080415725708,0.26555267348885536
0.46862849593162537,0.3421042263507843,-0.03921167925000191,-0.012037307024002075,0.12227845191955566,0.06951902620494366,-0.014744192361831665,0.2473028004169464,0.030165787786245346,-0.013782978057861328,0.28540292382240295,0.011686677113175392,-0.006252378225326538,0.28450003266334534,-0.02762215957045555,-0.004230499267578125,0.27488401532173157,0.013082046061754227,0.5811789035797119,0.31790485978126526,-0.03921167925000191,0.07992541790008545,-0.08728037774562836,0.07393532618880272,-0.004841208457946777,-0.06873321533203125,0.2673753537237644,-0.02496737241744995,-0.0636419951915741,0.2737145908176899,-0.026692867279052734,-0.05905696749687195,0.2816673256456852,-0.021871507167816162,-0.057777971029281616,0.27212973311543465
0.4685460925102234,0.341683954000473,-0.04016256332397461,-0.011935949325561523,0.12267586588859558,0.0713947918266058,-0.014588117599487305,0.2476358711719513,0.033470583613961935,-0.01364368200302124,0.285776823759079,0.0163049828261137,-0.0060541629791259766,0.28482452034950256,-0.023528635501861572,-0.003989309072494507,0.2752021849155426,0.016580285504460335,0.581189751625061,0.3178651034832001,-0.04016256332397461,0.08020347356796265,-0.08662627637386322,0.08191578835248947,-0.004807233810424805,-0.0686236023902893,0.27529430389404297,-0.024906694889068604,-0.06349241733551025,0.28178469836711884,-0.02665579319000244,-0.05901411175727844,0.2900715172290802,-0.021845698356628418,-0.05772590637207031,0.280245378613472
0.4683612883090973,0.3414425551891327,-0.04420807212591171,-0.011833012104034424,0.12294116616249084,0.06749915145337582,-0.014351189136505127,0.24787995219230652,0.024617375805974007,-0.01340419054031372,0.28601738810539246,0.00598641112446785,-0.0057564377784729,0.28504517674446106,-0.03481736779212952,-0.003650575876235962,0.2754168212413788,0.007130768150091171,0.5812217593193054,0.31786754727363586,-0.04420807212591171,0.08075141906738281,-0.08598868548870087,0.08458622545003891,-0.004281401634216309,-0.06853649020195007,0.2693174406886101,-0.02477729320526123,-0.06336241960525513,0.2740025743842125,-0.026660621166229248,-0.05900222063064575,0.2830880209803581,-0.021815776824951172,-0.05770203471183777,0.27438371628522873
0.4681569039821625,0.3413771092891693,-0.05276719480752945,-0.012024879455566406,0.12326312065124512,0.06255639437586069,-0.01413106918334961,0.24803009629249573,0.009486045688390732,-0.013191014528274536,0.28612926602363586,-0.010613568127155304,-0.005545467138290405,0.2851332724094391,-0.05121583491563797,-0.0034252703189849854,0.27549561858177185,-0.008055679500102997,0.5812304019927979,0.3178401291370392,-0.05276719480752945,0.0811813473701477,-0.08439797163009644,0.0727410614490509,-0.0033840537071228027,-0.06848861277103424,0.2412574663758278,-0.024367213249206543,-0.06322777271270752,0.24339478462934494,-0.026442766189575195,-0.05896201729774475,0.2527710273861885,-0.021540045738220215,-0.05765032768249512,0.24624941498041153
0.467914342880249,0.3412286341190338,-0.05197165533900261,-0.012088000774383545,0.12344962358474731,0.06395959760993719,-0.013892114162445068,0.2481788694858551,0.006871584802865982,-0.012943446636199951,0.2862841784954071,-0.013849589973688126,-0.005296170711517334,0.2852667272090912,-0.05464673414826393,-0.0031728148460388184,0.27561119198799133,-0.010818716138601303,0.581177294254303,0.31778547167778015,-0.05197165533900261,0.08138048648834229,-0.08103038370609283,0.055568772833794355,-0.0020406246185302734,-0.06843340396881104,0.208578672260046,-0.022988617420196533,-0.06327995657920837,0.2079046331346035,-0.025655269622802734,-0.05905023217201233,0.21760286018252373,-0.02085280418395996,-0.057650089263916016,0.21342409774661064
0.46749672293663025,0.34059634804725647,-0.05351431295275688,-0.012110382318496704,0.1242804229259491,0.06423249840736389,-0.013605266809463501,0.24895724654197693,0.009046148508787155,-0.012576848268508911,0.28705647587776184,-0.01105525717139244,-0.004879653453826904,0.28599783778190613,-0.05223426595330238,-0.0027562975883483887,0.2763144075870514,-0.008638288825750351,0.5810511708259583,0.31675243377685547,-0.05351431295275688,0.08156591653823853,-0.0780077874660492,0.06411929242312908,-0.001595914363861084,-0.06726627051830292,0.22385356947779655,-0.022412896156311035,-0.062246114015579224,0.22426138445734978,-0.025176525115966797,-0.05801305174827576,0.2334802709519863,-0.020392239093780518,-0.05661088228225708,0.22849836573004723
0.4673357605934143,0.34031620621681213,-0.058145374059677124,-0.012567996978759766,0.12455123662948608,0.06584006175398827,-0.013673782348632812,0.24926456809043884,0.017635513097047806,-0.012517809867858887,0.28741779923439026,-0.0012739300727844238,-0.0047190189361572266,0.286294549703598,-0.04193906486034393,-0.0026122331619262695,0.2765950858592987,0.00046747177839279175,0.5810551047325134,0.3166382908821106,-0.058145374059677124,0.08189290761947632,-0.07516120374202728,0.07035941444337368,-0.000597536563873291,-0.06713457405567169,0.22739826142787933,-0.021230041980743408,-0.06203174591064453,0.22797024250030518,-0.02424544095993042,-0.05786213278770447,0.23729345202445984,-0.019515931606292725,-0.05647408962249756,0.23200255632400513
0.4668234884738922,0.3398558497428894,-0.06266804039478302,-0.01245775818824768,0.12488794326782227,0.06693231780081987,-0.01332131028175354,0.24973684549331665,0.023303527384996414,-0.012102276086807251,0.28789108991622925,0.004883207380771637,-0.00420650839805603,0.2867533564567566,-0.035693779587745667,-0.002108663320541382,0.27704352140426636,0.0063971057534217834,0.5810582637786865,0.3165949583053589,-0.06266804039478302,0.0822068452835083,-0.07250675559043884,0.076845183968544,0.0009055137634277344,-0.06711015105247498,0.22758784890174866,-0.019255995750427246,-0.06196409463882446,0.22739647328853607,-0.0229111909866333,-0.05785974860191345,0.23647849261760712,-0.018423140048980713,-0.05645504593849182,0.23197804391384125
0.46629244089126587,0.33968493342399597,-0.061145294457674026,-0.01216241717338562,0.1250392198562622,0.06841204827651381,-0.012930512428283691,0.24991199374198914,0.02861393243074417,-0.01170077919960022,0.28807637095451355,0.012179415673017502,-0.0036818087100982666,0.286930650472641,-0.028100375086069107,-0.0015870332717895508,0.27721068263053894,0.01239989697933197,0.5811812877655029,0.3165346086025238,-0.061145294457674026,0.0821523666381836,-0.06904777884483337,0.08019061759114265,0.0018098950386047363,-0.06769886612892151,0.23451470211148262,-0.018773376941680908,-0.061987489461898804,0.2355009950697422,-0.022737205028533936,-0.057886987924575806,0.2434886433184147,-0.018259167671203613,-0.05646836757659912,0.23862618580460548
0.465404212474823,0.3396221399307251,-0.06079798936843872,-0.011726409196853638,0.12489268183708191,0.07155549712479115,-0.012204974889755249,0.2500411868095398,0.028977610170841217,-0.010975450277328491,0.2881624102592468,0.011573392897844315,-0.002822667360305786,0.28701072931289673,-0.028244301676750183,-0.000720292329788208,0.2772764563560486,0.012663260102272034,0.5811848640441895,0.3165355920791626,-0.06079798936843872,0.08307164907455444,-0.04650181531906128,0.018899738788604736,0.004977524280548096,-0.06445881724357605,0.08256087079644203,-0.016391634941101074,-0.058717697858810425,0.06972186733037233,-0.021131932735443115,-0.05650860071182251,0.08312278240919113,-0.016599297523498535,-0.05498543381690979,0.0870290007442236
