0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4020475745201111,0.37483444809913635,-0.03199565410614014,-0.015034794807434082,0.1255524456501007,0.08626887947320938,-0.03310832381248474,0.24306955933570862,-0.01205359771847725,-0.042195796966552734,0.2774805724620819,-0.02815517783164978,-0.03482472896575928,0.2756619155406952,-0.07366708666086197,-0.028380990028381348,0.26544657349586487,-0.03138052672147751,0.5319758057594299,0.3374696373939514,-0.03199565410614014,0.09218722581863403,0.05052685737609863,-0.2636595368385315,0.04821497201919556,-0.040557295083999634,-0.5583234429359436,0.03096073865890503,-0.05341866612434387,-0.6180855631828308,0.015543818473815918,-0.04958406090736389,-0.594414472579956,0.016360878944396973,-0.04439088702201843,-0.5540611743927002
0.3996052145957947,0.37287959456443787,-0.0335746631026268,-0.014842063188552856,0.125207781791687,0.07270847260951996,-0.03078484535217285,0.24423888325691223,-0.029702268540859222,-0.0396389365196228,0.2786222994327545,-0.04890235513448715,-0.0320659875869751,0.2767503559589386,-0.09188609570264816,-0.02566230297088623,0.2661287486553192,-0.048320330679416656,0.5313667058944702,0.3394855558872223,-0.0335746631026268,0.08421087265014648,0.0645405650138855,-0.2629171386361122,0.052947282791137695,-0.028308898210525513,-0.5632328167557716,0.03824448585510254,-0.050421178340911865,-0.6253583803772926,0.02116382122039795,-0.04648426175117493,-0.6058999672532082,0.020681381225585938,-0.039288610219955444,-0.5613356605172157
0.3983183801174164,0.37266814708709717,-0.05960814282298088,-0.014632076025009155,0.12578356266021729,0.028737597167491913,-0.029580503702163696,0.2444601058959961,-0.10662082210183144,-0.03826102614402771,0.27889472246170044,-0.13447104766964912,-0.03040170669555664,0.2769717574119568,-0.17469120398163795,-0.023833781480789185,0.2663710117340088,-0.12473409250378609,0.5308974385261536,0.342892050743103,-0.05960814282298088,0.08126342296600342,0.07266229391098022,-0.22710608318448067,0.057348787784576416,-0.027943909168243408,-0.5319935865700245,0.04416316747665405,-0.0475429892539978,-0.5967036671936512,0.02656322717666626,-0.04590260982513428,-0.5722223706543446,0.026494264602661133,-0.03952178359031677,-0.535021860152483
0.397472620010376,0.37230101227760315,-0.06022196263074875,-0.014713287353515625,0.12599706649780273,-0.0029454976320266724,-0.02892020344734192,0.2447759211063385,-0.16718623787164688,-0.03750866651535034,0.27930232882499695,-0.20046211034059525,-0.029581278562545776,0.2773410975933075,-0.2399955466389656,-0.022955089807510376,0.26669254899024963,-0.18616513162851334,0.5303016901016235,0.344571053981781,-0.06022196263074875,0.07641315460205078,0.07984793186187744,-0.20997516065835953,0.058453917503356934,-0.023476243019104004,-0.5197992995381355,0.04958099126815796,-0.04369539022445679,-0.5860304310917854,0.033184945583343506,-0.04472815990447998,-0.56682438403368,0.03208965063095093,-0.037678033113479614,-0.5278228595852852
0.39704588055610657,0.3719651401042938,-0.07243211567401886,-0.014127105474472046,0.12588703632354736,-0.009891122579574585,-0.02848416566848755,0.24467971920967102,-0.18364326655864716,-0.03704613447189331,0.2795109450817108,-0.21822087466716766,-0.029141485691070557,0.27685198187828064,-0.2594902962446213,-0.022500067949295044,0.26605620980262756,-0.2035662978887558,0.5294848680496216,0.34656569361686707,-0.07243211567401886,0.06825709342956543,0.08342376351356506,-0.2024688571691513,0.05154728889465332,-0.021686047315597534,-0.5244731158018112,0.04608958959579468,-0.04070773720741272,-0.5904043763875961,0.029686570167541504,-0.04281073808670044,-0.5749082416296005,0.027446866035461426,-0.03492063283920288,-0.5276693552732468
0.396932452917099,0.3714748024940491,-0.0674561858177185,-0.01384088397026062,0.12632790207862854,0.012740731239318848,-0.028322339057922363,0.24486923217773438,-0.14248810708522797,-0.036795973777770996,0.2799888849258423,-0.17262795567512512,-0.029012978076934814,0.27712953090667725,-0.21629947423934937,-0.022297650575637817,0.2662298083305359,-0.16296948492527008,0.5295113325119019,0.3464442491531372,-0.0674561858177185,0.06688493490219116,0.08137074112892151,-0.23158645629882812,0.04724907875061035,-0.026896268129348755,-0.543432354927063,0.04098796844482422,-0.04373365640640259,-0.6083638072013855,0.025125622749328613,-0.0450076162815094,-0.5919030904769897,0.023099899291992188,-0.037429094314575195,-0.544597327709198
0.39695292711257935,0.37141552567481995,-0.05304817110300064,-0.013763248920440674,0.12650370597839355,0.026257358491420746,-0.028147399425506592,0.24490413069725037,-0.11380111426115036,-0.036570996046066284,0.2800687253475189,-0.14190905541181564,-0.0288274884223938,0.2771969139575958,-0.18854280561208725,-0.02196541428565979,0.26630541682243347,-0.13498561829328537,0.5285710096359253,0.34620997309684753,-0.05304817110300064,0.0645294189453125,0.07376405596733093,-0.22307296842336655,0.042114853858947754,-0.029371976852416992,-0.5235965475440025,0.03514671325683594,-0.04598498344421387,-0.586132250726223,0.019097566604614258,-0.04639458656311035,-0.5743252858519554,0.016859829425811768,-0.03859880566596985,-0.526080034673214
0.3971484303474426,0.37143072485923767,-0.03402452915906906,-0.014040708541870117,0.12621477246284485,0.0633185226470232,-0.028289705514907837,0.24480900168418884,-0.031161345541477203,-0.036434173583984375,0.2800484597682953,-0.0504138246178627,-0.028978794813156128,0.27719005942344666,-0.09495387226343155,-0.02215251326560974,0.26630786061286926,-0.050561316311359406,0.5276809334754944,0.3453039824962616,-0.03402452915906906,0.062469482421875,0.064586341381073,-0.2400241568684578,0.038987815380096436,-0.035581111907958984,-0.5328197553753853,0.029043495655059814,-0.053360044956207275,-0.5917699411511421,0.015487968921661377,-0.054510265588760376,-0.5796559527516365,0.014295697212219238,-0.04694950580596924,-0.5348310545086861
0.39723026752471924,0.3712090849876404,-0.030221855267882347,-0.014399051666259766,0.126338928937912,0.05888391472399235,-0.028363138437271118,0.2450428605079651,-0.03572218306362629,-0.03648427128791809,0.2803581953048706,-0.05640597082674503,-0.029055148363113403,0.2778227925300598,-0.09979555942118168,-0.0223160982131958,0.26716816425323486,-0.054708877578377724,0.5262287259101868,0.34273529052734375,-0.030221855267882347,0.06587386131286621,0.04407918453216553,-0.24690338410437107,0.03530585765838623,-0.05651405453681946,-0.5309103969484568,0.024506330490112305,-0.06745758652687073,-0.5896319393068552,0.01249682903289795,-0.06806865334510803,-0.5743782762438059,0.01204073429107666,-0.06290516257286072,-0.5316531304270029
0.3971671760082245,0.3709926903247833,-0.03196169063448906,-0.014587730169296265,0.12665903568267822,0.04727060906589031,-0.028336793184280396,0.24532195925712585,-0.05314936116337776,-0.036406129598617554,0.28085270524024963,-0.0763750784099102,-0.029062926769256592,0.27870556712150574,-0.11770816519856453,-0.02241876721382141,0.26816728711128235,-0.0712902657687664,0.5251233577728271,0.33756905794143677,-0.03196169063448906,0.06866949796676636,0.02763950824737549,-0.247329194098711,0.028280436992645264,-0.0689048171043396,-0.5262922532856464,0.01473534107208252,-0.07548093795776367,-0.5855985768139362,0.0033842921257019043,-0.07361996173858643,-0.5649635680019855,0.004689514636993408,-0.06893455982208252,-0.524989653378725
